xi,eta,node_index
4.529422473970868,0.06311857315530865,0
4.525506567551463,0.06184582725029998,1
4.521433428177152,0.06051085490601299,2
4.517200325819015,0.059105322352099345,3
4.512801742678591,0.057629126246408674,4
4.508234109329716,0.056076078458011026,5
4.503504932147625,0.05440812655299278,6
4.498621615708698,0.05259073158989988,7
4.493572629670878,0.05064188221092495,8
4.488347340453324,0.04857475345004361,9
4.482959881968244,0.04634041484490775,10
4.477428731007885,0.04388562858495384,11
4.471758036582109,0.041195553646200485,12
4.465954750594566,0.03825125214706197,13
4.460044007571004,0.03500265597477881,14
4.454063764258309,0.031387503599600484,15
4.448068044142268,0.027333427438290675,16
4.442124760931667,0.022769145896575024,17
4.436309558323833,0.01763689502072428,18
4.43072674232193,0.011872238746003445,19
4.425538932734262,0.005392980155370836,20
4.420931557518521,-0.0018475667454795719,21
4.417065464951303,-0.00983143748132334,22
4.414119192475929,-0.018510852236972335,23
4.412299658106317,-0.02780208494475484,24
4.411760351205242,-0.03756352853837368,25
4.412484488614867,-0.04762922829918789,26
4.414438484640088,-0.057858171820269554,27
4.417591582645249,-0.06812795518425192,28
4.421884677978497,-0.07834114928964181,29
4.427214967549926,-0.08844264684265145,30
4.433495273126768,-0.09839852418291242,31
4.440676371289925,-0.10817170572456121,32
4.448700811798854,-0.11774459073221531,33
4.457499541404211,-0.12712568102128938,34
4.467016505154445,-0.1363288435641031,35
4.477221528364712,-0.14535379400307696,36
4.4880870414558425,-0.15420495825573574,37
4.499588874179282,-0.16288972884210368,38
4.5117029328216045,-0.17142216662649756,39
4.524406036529951,-0.17982194167975424,40
4.5376845789873945,-0.18810024285224103,41
4.551541218821312,-0.19624501298313482,42
4.565970754354431,-0.20425819608363285,43
4.580954729591045,-0.2121691484506534,44
4.596482577687138,-0.21999769024904312,45
4.612559366834104,-0.22773512450198716,46
4.629187231957061,-0.23537878178994867,47
4.646362110455085,-0.24294057006764952,48
4.664080377754984,-0.25043369257921755,49
4.68234032482673,-0.2578688570489899,50
4.701143826210352,-0.26524931632907495,51
4.720498770616257,-0.27256311671860745,52
4.740408627729387,-0.27980935260268236,53
4.760869097821847,-0.2870094215250752,54
4.781879225415666,-0.29417732326945006,55
4.803445481439789,-0.301306012510359,56
4.825573350553899,-0.30839083905785813,57
4.848265767838445,-0.31543490303856286,58
4.871524293711776,-0.32244611467035134,59
4.8953486840988125,-0.32943913867300734,60
4.919742016307696,-0.3364180490277272,61
4.944713667770895,-0.34336437939048814,62
4.970269189712314,-0.3502719770924901,63
4.996406573752046,-0.3571626304710763,64
5.023126084085836,-0.3640506604511487,65
5.050433784762524,-0.3709279729912648,66
5.0783351770471,-0.3777877420788294,67
5.106833901837914,-0.38462993421032765,68
5.135932099883725,-0.3914604238622124,69
5.165629628869215,-0.39829489242012645,70
5.195928859981924,-0.4051382637143178,71
5.226837445008407,-0.4119712655395944,72
5.258360311838397,-0.4187853234463188,73
5.290496418624001,-0.42559883423554346,74
5.323245807988611,-0.43242537515410057,75
5.356612140366263,-0.4392608259545973,76
5.39059924319467,-0.44609921983258294,77
5.4252107094951585,-0.4529346284596514,78
5.460448302466117,-0.45976938424887076,79
5.496310390824436,-0.46662286231517014,80
5.532797506612602,-0.4735029286736392,81
5.569915419992812,-0.4803886318506847,82
5.607667804880384,-0.4872685106382188,83
5.64605309527134,-0.4941587488284489,84
5.68507016032778,-0.5010727972370238,85
5.724720305671,-0.5080096556916339,86
5.765005312142118,-0.514964439506117,87
5.805927570518026,-0.5219273685638606,88
5.8474876898382036,-0.5288977308754658,89
5.8896825547683225,-0.5358961249203066,90
5.932510700793674,-0.5429326210295096,91
5.97597534242681,-0.5499875990010534,92
6.0200782810440465,-0.5570483194523985,93
6.064817199309319,-0.5641263565592238,94
6.110189619351516,-0.5712334710115469,95
6.156194147980148,-0.5783735120478,96
6.202830148501055,-0.58554421780099,97
6.250098602460886,-0.5927313135753538,98
6.297998768517992,-0.5999301896770235,99
6.346525749211135,-0.6071626833933144,100
6.395675906123076,-0.6144413377778499,101
6.445449941699964,-0.6217480648590448,102
6.495847652116972,-0.6290691659163967,103
6.546865568154849,-0.6364118580646783,104
6.598499694529487,-0.6437858675340417,105
6.650746146966757,-0.6511989774843732,106
6.703601897972571,-0.658651654601272,107
6.757066189979388,-0.6661267587149398,108
6.811136747049679,-0.6736162832452813,109
6.865807064794412,-0.6811413842768448,110
6.921071489405072,-0.6887160196170201,111
6.976928146431025,-0.6963252352130972,112
7.033374716664729,-0.7039556956040148,113
7.090406590524789,-0.7116094518826631,114
7.148018369151824,-0.7192931388754671,115
7.2062038127101955,-0.7270184746713249,116
7.2649575752868065,-0.7347892080805548,117
7.324277190070063,-0.7425858930987935,118
7.384158907300468,-0.7503972037434932,119
7.444594728770823,-0.7582430106352273,120
7.505577167563106,-0.7661381942412445,121
7.567102009254331,-0.7740710978553831,122
7.6291649483610335,-0.7820293239678258,123
7.691760234678238,-0.7900103178701235,124
7.754881203623116,-0.7980174195619489,125
7.81851962386083,-0.8060651614778825,126
7.882668104638747,-0.8141603108881031,127
7.947322515601223,-0.8222825411000808,128
8.01247773147167,-0.8304180149867167,129
8.078124570333493,-0.838584136166251,130
8.144254056054383,-0.8467956847288995,131
8.210859876660324,-0.8550448917904552,132
8.277935914689614,-0.8633212275150898,133
8.345475464745768,-0.8716177318173154,134
8.413470869466229,-0.8799340642815491,135
8.481912263088155,-0.8882869446066872,136
8.550790523955184,-0.8966860720794093,137
8.620100080583574,-0.9051110098443339,138
8.689834658051172,-0.9135459651316189,139
8.759984182527228,-0.9220055239904585,140
8.830538542519829,-0.9305037940965956,141
8.901489713381363,-0.9390366988890337,142
8.972830067338679,-0.9475959624412623,143
9.044552138636027,-0.9561710509816148,144
9.116647556230182,-0.9647581110557266,145
9.189105266635272,-0.9733750473399196,146
9.261914823569162,-0.9820339840107274,147
9.335069461082702,-0.990715354646411,148
9.408562000563293,-0.9994022579670208,149
9.482381839502553,-1.008106012454834,150
9.556518144509091,-1.0168393427470288,151
9.630961565652038,-1.0256017998615319,152
9.705703285911094,-1.0343878173367478,153
9.780735349253648,-1.0431839129055402,154
9.856048997921524,-1.0519828396166213,155
9.931632417427764,-1.060803023027016,156
10.00747424515003,-1.0696586222628652,157
10.08356683814192,-1.0785314938604282,158
10.159902409502221,-1.0874042579806542,159
10.236470164895987,-1.0962849698510975,160
10.313258940774013,-1.1051845853271776,161
10.390258489385728,-1.1141058729506221,162
10.467459168746434,-1.123046091735711,163
10.544852797371707,-1.1319896151133717,164
10.622430538574983,-1.1409261890073923,165
10.70018024738842,-1.1498740713373357,166
10.778090065551238,-1.1588489226177838,167
10.85615178901949,-1.1678345323118642,168
10.93435731031519,-1.1768137094652922,169
11.012695980042505,-1.185791271914798,170
11.09115668888343,-1.1947760412682082,171
11.169728692279152,-1.2037736585172358,172
11.248401872074542,-1.2127843068929447,173
11.32716809593388,-1.2217908572628486,174
11.406018749220122,-1.2307803996724676,175
11.484941743694412,-1.2397705604334488,176
11.56392511310794,-1.248778065457659,177
11.642960411522477,-1.2577889029570357,178
11.722039494962631,-1.2667865720449023,179
11.801152155678952,-1.275772868661781,180
11.880287678565137,-1.2847543037295,181
11.959435201518868,-1.2937389564676134,182
12.038584465770475,-1.3027298699438203,183
12.117727638995266,-1.3117090216368068,184
12.196856593353973,-1.3206612690474104,185
12.27595964348042,-1.3296032333088665,186
12.355025068181392,-1.3385522740144233,187
12.434044472055657,-1.3474967484984726,188
12.513009930050874,-1.3564212809146188,189
12.591911938096215,-1.3653248823420345,190
12.670740473988856,-1.3742116333368861,191
12.749484890121966,-1.3830916706824192,192
12.828135084110786,-1.3919708067104204,193
12.906683749940608,-1.4008306089184623,194
12.985123477223805,-1.4096540844851357,195
13.063443275215958,-1.418456605018878,196
13.141631970667179,-1.4272558040131773,197
13.219681478965862,-1.4360424658455269,198
13.297584317314646,-1.4448026704919399,199
13.375331902538854,-1.4535329165154736,200
13.45291515307057,-1.4622348126929792,201
13.530323918148781,-1.4709202056207626,202
13.607548507155073,-1.479597544049824,203
13.684582333676312,-1.488248363214257,204
13.761418894794321,-1.4968541679963085,205
13.838048129973728,-1.5054289410871775,206
13.91445966354695,-1.5139902971799775,207
13.990645943020366,-1.522531425487707,208
14.06660011420956,-1.5310401023535924,209
14.142314687525674,-1.5395105847981587,210
14.217781719113542,-1.5479420172590643,211
14.292991784077737,-1.5563476610476628,212
14.367935812687454,-1.5647384558436264,213
14.4426080950611,-1.5730961893858184,214
14.517003184371642,-1.581401169750699,215
14.59111213334188,-1.5896659140839742,216
14.66492556222971,-1.5979077711859113,217
14.738436627216824,-1.6061222863796691,218
14.811639247339993,-1.6142991255517085,219
14.884527159682916,-1.6224305258632095,220
14.957093710081162,-1.6305131746706232,221
15.029330372082072,-1.6385615438308712,222
15.101228855596624,-1.646588954325844,223
15.17278445232838,-1.6545776067511462,224
15.24399288505725,-1.6625068284710751,225
15.314846448500356,-1.6703876848646027,226
15.385336902570259,-1.6782371029721719,227
15.45545824853209,-1.686052888106901,228
15.52520528780548,-1.6938267047751119,229
15.594573077198477,-1.7015489624702194,230
15.66355635808638,-1.7092139263610893,231
15.732147624602826,-1.7168371367907793,232
15.800339480569763,-1.7244341957474343,233
15.868128309543263,-1.7319878026112216,234
15.935511080340012,-1.7394764725721799,235
16.002481414574394,-1.74690985440927,236
16.06903231094397,-1.7543043262862363,237
16.13515870647302,-1.7616598907528336,238
16.20085635285758,-1.7689703177430216,239
16.266121691498032,-1.7762242724818529,240
16.330950932099608,-1.7834135711054568,241
16.39533765635339,-1.790554816906213,242
16.459275425175843,-1.7976658936755134,243
16.522761780219035,-1.804729945453766,244
16.585794988915982,-1.8117247080733958,245
16.64837003796246,-1.8186585262188488,246
