eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882766893987665,0.04701963063734644,7.951202138186305,-3.491450616725243,-0.9702957262759965,body
-0.9648300681962992,0.14105889191203907,7.973003145478581,-3.5144683459555415,-0.9702957262759965,body
-0.941383446993832,0.23509815318673172,7.984439831545077,-3.5290748594150614,-0.9702957262759965,body
-0.9179368257913647,0.3291374144614246,7.9973595306702405,-3.5388966685357808,-0.9702957262759965,body
-0.8944902045888976,0.4231766757361172,8.012784157487072,-3.5448280759168065,-0.9702957262759965,body
-0.8710435833864304,0.5172159370108098,8.031062823433825,-3.5473022534312877,-0.9702957262759965,body
-0.8475969621839632,0.6112551982855028,8.05239128008593,-3.5465686152877893,-0.9702957262759965,body
-0.824150340981496,0.7052944595601953,8.076916504944336,-3.5427833741883443,-0.9702957262759965,body
-0.8007037197790288,0.7993337208348881,8.104769880787648,-3.536048324494102,-0.9702957262759965,body
-0.7772570985765616,0.8933729821095808,8.13608176932697,-3.5264300972025464,-0.9702957262759965,body
-0.7538104773740943,0.9874122433842735,8.17098975058857,-3.5139706518195766,-0.9702957262759965,body
-0.7303638561716272,1.0814515046589661,8.209644240598681,-3.4986933561157763,-0.9702957262759965,body
-0.7069172349691599,1.175490765933659,8.25221289591703,-3.4806066479485325,-0.9702957262759965,body
-0.6834706137666928,1.2695300272083516,8.298884472479621,-3.45970627739557,-0.9702957262759965,body
-0.6600239925642256,1.3635692884830442,8.349872528409456,-3.4359766615849656,-0.9702957262759965,body
-0.6365773713617584,1.4576085497577371,8.405419242873027,-3.409391649001621,-0.9702957262759965,body
-0.6131307501592912,1.5516478110324297,8.465799570621074,-3.379914863018578,-0.9702957262759965,body
-0.589684128956824,1.6456870723071224,8.531325932858831,-3.347499721836189,-0.9702957262759965,body
-0.5662375077543568,1.7397263335818154,8.602353647506785,-3.3120891879976995,-0.9702957262759965,body
-0.5427908865518896,1.8337655948565081,8.679287321873376,-3.2736152719655762,-0.9702957262759965,body
-0.5193442653494225,1.9278048561312007,8.762588467674123,-3.231998293714345,-0.9702957262759965,body
-0.49589764414695514,2.0218441174058936,8.852784654277382,-3.1871458897394143,-0.9702957262759965,body
-0.47245102294448793,2.115883378680586,8.950480594853937,-3.1389517375999905,-0.9702957262759965,body
-0.4490044017420208,2.2099226399552787,9.056371668352195,-3.087293954092991,-0.9702957262759965,body
-0.4255577805395536,2.3039619012299717,9.171260527866997,-3.03203310456506,-0.9702957262759965,body
-0.40211115933708635,2.3980011625046647,9.29607764672816,-2.9730097377179208,-0.9702957262759965,body
-0.3786645381346191,2.492040423779357,9.431906929240931,-2.910041330022847,-0.9702957262759965,body
-0.355217916932152,2.5860796850540497,9.58001789247814,-2.842918483047699,-0.9702957262759965,body
-0.3317712957296848,2.6801189463287427,9.741906454295508,-2.7714001605308676,-0.9702957262759965,body
-0.3083246745272175,2.7741582076034352,9.919347104815152,-2.695207672222061,-0.9702957262759965,body
