xi,eta
4.529422473970868,0.06311857315530865
4.525506567551463,0.06184582725029998
4.521433428177152,0.06051085490601299
4.517200325819015,0.059105322352099345
4.512801742678591,0.057629126246408674
4.508234109329716,0.056076078458011026
4.503504932147625,0.05440812655299278
4.498621615708698,0.05259073158989988
4.493572629670878,0.05064188221092495
4.488347340453324,0.04857475345004361
4.482959881968244,0.04634041484490775
4.477428731007885,0.04388562858495384
4.471758036582109,0.041195553646200485
4.465954750594566,0.03825125214706197
4.460044007571004,0.03500265597477881
4.454063764258309,0.031387503599600484
4.448068044142268,0.027333427438290675
4.442124760931667,0.022769145896575024
4.436309558323833,0.01763689502072428
4.43072674232193,0.011872238746003445
4.425538932734262,0.005392980155370836
4.420931557518521,-0.0018475667454795719
4.417065464951303,-0.00983143748132334
4.414119192475929,-0.018510852236972335
4.412299658106317,-0.02780208494475484
4.411760351205242,-0.03756352853837368
4.412484488614867,-0.04762922829918789
4.414438484640088,-0.057858171820269554
4.417591582645249,-0.06812795518425192
4.421884677978497,-0.07834114928964181
4.427214967549926,-0.08844264684265145
4.433495273126768,-0.09839852418291242
4.440676371289925,-0.10817170572456121
4.448700811798854,-0.11774459073221531
4.457499541404211,-0.12712568102128938
4.467016505154445,-0.1363288435641031
4.477221528364712,-0.14535379400307696
4.4880870414558425,-0.15420495825573574
4.499588874179282,-0.16288972884210368
4.5117029328216045,-0.17142216662649756
4.524406036529951,-0.17982194167975424
4.5376845789873945,-0.18810024285224103
4.551541218821312,-0.19624501298313482
4.565970754354431,-0.20425819608363285
4.580954729591045,-0.2121691484506534
4.596482577687138,-0.21999769024904312
4.612559366834104,-0.22773512450198716
4.629187231957061,-0.23537878178994867
4.646362110455085,-0.24294057006764952
4.664080377754984,-0.25043369257921755
4.68234032482673,-0.2578688570489899
4.701143826210352,-0.26524931632907495
4.720498770616257,-0.27256311671860745
4.740408627729387,-0.27980935260268236
4.760869097821847,-0.2870094215250752
4.781879225415666,-0.29417732326945006
4.803445481439789,-0.301306012510359
4.825573350553899,-0.30839083905785813
4.848265767838445,-0.31543490303856286
4.871524293711776,-0.32244611467035134
4.8953486840988125,-0.32943913867300734
4.919742016307696,-0.3364180490277272
