panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.527464520761166,0.06248220020280432,0.0041175484483193334,-0.06082888576724055,-0.14921426865089837,0.027556497116417722,2.5957623750895165e-05
1,4.523469997864307,0.061178341078156485,0.004286328909751102,0.01986538738168231,0.016892099600855026,0.02283867516250937,1.7041604877748194e-06
2,4.519316876998084,0.059808088629056164,0.004460344979323684,0.010464717585125793,0.0061782364360052355,0.014751198734245907,5.157717880709414e-07
3,4.515001034248803,0.058367224299254006,0.004639686259401513,-0.0018715793736880926,0.0009145951330646884,-0.00465775388044154,2.8257539685604077e-08
4,4.5105179260041535,0.05685260235220985,0.004824441091235845,-0.009173833191851388,-0.021632247193466014,0.003284580809763016,6.556250217643699e-07
5,4.5058695207386705,0.055242102505501905,0.005014696439173543,-0.0010548582067846368,-0.04516250162798041,0.043052785214410916,3.2575842260180788e-06
6,4.501063273928162,0.05349942907144633,0.005210537774027785,0.010797265049211635,-0.030130551989984378,0.051725082088407426,3.516816005886606e-06
7,4.496097122689788,0.05161630690041241,0.005412048956914472,0.01016479276375093,0.0006547610150196004,0.01967482451248248,7.223457046071473e-07
8,4.490959985062101,0.04960831783048428,0.005619312121705053,-0.0006624016549980905,-0.015380341396823427,0.014055538086827246,4.0821320226970974e-07
9,4.485653611210784,0.04745758414747568,0.005832407558706801,-0.004897502301891121,-0.05459603630276333,0.04480103169898153,4.94180061244342e-06
10,4.480194306488064,0.0451130217149308,0.006051413597527595,0.0028262709947726172,-0.05680458078995754,0.06245712277950233,7.220953980398583e-06
11,4.474593383794997,0.04254059111557716,0.006276406491507221,0.009008993395529963,-0.04074472243806304,0.05876270922912297,5.688345123736164e-06
12,4.468856393588338,0.03972340289663123,0.0065074603011501045,0.0060285766184222656,-0.04836655372662291,0.060423706963467216,6.654662119015386e-06
13,4.462999379082785,0.03662695406092039,0.0067446467795695695,0.0006148403813366343,-0.07059613978329615,0.07182582054596987,1.1403259252505129e-05
14,4.4570538859146565,0.03319507978718965,0.006988035258554136,0.0015947177694841663,-0.08802479781388683,0.09121423335285561,1.872627354803303e-05
15,4.451065904200288,0.02936046551894558,0.007237692535027935,0.006818883592424108,-0.10027554971265751,0.11391331689750528,2.800675588894671e-05
16,4.445096402536967,0.02505128666743285,0.007493682760396117,0.009487358122761691,-0.10478487939192904,0.12375959563745109,3.329236964110739e-05
17,4.43921715962775,0.02020302045864965,0.007756067329699191,0.004558139296273467,-0.1109895869867561,0.12010586557930436,3.467894621461132e-05
18,4.4335181503228815,0.014754566883363861,0.008024904764343407,-0.002939051113086233,-0.1321110025546428,0.1262329003284708,4.4702215997910537e-05
19,4.428132837528096,0.00863260945068714,0.008300250610806248,-0.005592857633415438,-0.150481918202662,0.13929620293583067,5.834157629994285e-05
20,4.423235245126391,0.0017727067049456322,0.00858215740953523,-0.006166962489186023,-0.1402734431349537,0.1279395181565821,5.177513274502176e-05
21,4.418998511234912,-0.0058395021134014565,0.00887067436359581,-0.013052724718417341,-0.12101672195766389,0.09491127252083009,3.5977520133174796e-05
