lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06422706281753794,3.9993960276445892,-4.1416400983109,0,4.51388454118525,0.12543781771842566,4.529422473970868,0.06311857315530865
0.0020587742241596667,0.06373502950928908,4.026137852588362,-4.139523344172487,17,4.51588216101632,0.1259358802813461,4.531301060171308,0.06409405353440842
0.0041175484483193334,0.06330356542163874,4.049447599883683,-4.137419844097613,20,4.517879780847389,0.12643394284426654,4.5331942993924095,0.06501076385761753
0.006176322672479,0.062931139091094,4.0692824888652295,-4.135327655607599,24,4.519877400678459,0.126932005407187,4.535101821139622,0.06587019009741821
0.008235096896638667,0.06261593890940119,4.085638795461634,-4.133244892428405,29,4.521875020509528,0.12743006797010742,4.537023187145243,0.06667409004955659
0.010293871120798333,0.062355725862766324,4.098562196982756,-4.131169738907409,34,4.523872640340597,0.12792813053302787,4.538957855742811,0.06742463621954811
0.012352645344957999,0.062147605657561666,4.108163039324039,-4.129100472050312,41,4.525870260171666,0.1284261930959483,4.5409051267393234,0.0681246369281303
0.014411419569117664,0.06198767619370973,4.1146393235269905,-4.1270354953580775,49,4.527867880002735,0.12892425565886875,4.542864056131336,0.0687778783663319
0.01647019379327733,0.061870511993796985,4.118309769987462,-4.124973389939869,59,4.529865499833805,0.12942231822178918,4.544833331377066,0.0693896248517002
0.018528968017436996,0.06178856898176163,4.119651128394087,-4.122912985619526,70,4.531863119664874,0.12992038078470963,4.546811127399333,0.06996719636899675
0.020587742241596662,0.061732066348372895,4.119302364564538,-4.120853436189761,81,4.533860739495943,0.1304184433476301,4.5487950780062265,0.07052008319561763
0.022646516465756328,0.06169053678982248,4.117956511783465,-4.118794243141429,87,4.535858359327013,0.1309165059105505,4.550782650927768,0.07105844171171365
0.024705290689915994,0.06165588495602797,4.1161521811883395,-4.116735177320322,91,4.537855979158082,0.13141456847347097,4.552771887721519,0.07159012680087254
0.02676406491407566,0.06162380109271481,4.114176599116959,-4.114676153114455,92,4.5398535989891515,0.1319126310363914,4.554761745763558,0.07211932019924816
0.028822839138235325,0.06159257120833354,4.112144059789673,-4.112617142038296,92,4.541851218820221,0.13241069359931185,4.556751810401798,0.07264768498551585
0.03088161336239499,0.061561612179276554,4.110093454635175,-4.110558135052503,92,4.54384883865129,0.13290875616223227,4.558741940565873,0.07317578696201993
0.03294038758655466,0.06153073765223921,4.108037213192806,-4.108499129335541,92,4.54584645848236,0.13340681872515273,4.560732091172835,0.0737038069465755
0.03499916181071433,0.06149988934321793,4.105979223002997,-4.106440124011547,92,4.547844078313428,0.13390488128807318,4.562722248122509,0.07423180149190214
0.037057936034874,0.06146904915277717,4.103920691303641,-4.1043811188091714,92,4.549841698144498,0.1344029438509936,4.564712407036247,0.07475978815980477
0.03911671025903367,0.06143821147419646,4.101861992065256,-4.1023221136444175,92,4.551839317975567,0.13490100641391406,4.566702566557658,0.07528777239046036
0.04117548448319334,0.06140737457240839,4.099803241017577,-4.100263108491297,92,4.553836937806636,0.13539906897683449,4.568692726266992,0.07581575586739735
0.04323425870735301,0.061376537910770815,4.097744473954863,-4.098204103341773,92,4.555834557637706,0.13589713153975494,4.570682886034424,0.07634373911131737
0.045293032931512676,0.06134570132337272,4.0956857019434505,-4.096145098193362,92,4.557832177468775,0.1363951941026754,4.572673045819816,0.07687172228320313
0.047351807155672346,0.06131486475893902,4.093626928403412,-4.094086093045294,92,4.5598297972998445,0.13689325666559582,4.574663205610764,0.07739970543280661
0.049410581379832015,0.061284028201628746,4.091568154391356,-4.092027087897333,92,4.561827417130914,0.13739131922851627,4.576653365403436,0.07792768857549828
0.051469355603991684,0.06125319164654969,4.089509380233599,-4.089968082749405,92,4.563825036961983,0.1378893817914367,4.578643525196647,0.078455671716025
0.053528129828151354,0.06122235509219155,4.087450606030885,-4.087909077601489,92,4.565822656793053,0.13838744435435715,4.5806336849900315,0.07898365485585222
0.05558690405231102,0.06119151853808829,4.085391831814302,-4.085850072453575,92,4.567820276624122,0.13888550691727758,4.582623844783479,0.07951163799543212
0.05764567827647069,0.06116068198409618,4.083333057593445,-4.083791067305664,92,4.5698178964551905,0.13938356948019803,4.5846140045769515,0.0800396211349042
0.05970445250063036,0.06112984543017097,4.081274283371273,-4.081732062157753,92,4.57181551628626,0.1398816320431185,4.586604164370442,0.08056760427431137
0.06176322672479003,0.061099008876299085,4.079215509148696,-4.079673057009844,92,4.573813136117329,0.1403796946060389,4.588594324163944,0.08109558741366676
0.0638220009489497,0.0610681723224764,4.077156734925997,-4.077614051861935,92,4.575810755948399,0.14087775716895937,4.59058448395746,0.08162357055297445
0.06588077517310936,0.06103733576870171,4.0750979607032605,-4.075555046714027,92,4.577808375779468,0.1413758197318798,4.592574643750986,0.08215155369223553
0.06793954939726903,0.061006499214974697,4.073039186480514,-4.073496041566119,92,4.5798059956105375,0.14187388229480025,4.5945648035445235,0.08267953683145038
0.06999832362142869,0.06097566266129535,4.070980412257766,-4.071437036418212,92,4.581803615441607,0.1423719448577207,4.596554963338074,0.08320751997061898
0.07205709784558835,0.060944826107663705,4.068921638035019,-4.069378031270306,92,4.583801235272676,0.14287000742064113,4.598545123131634,0.08373550310974129
0.07411587206974801,0.06091398955407986,4.066862863812274,-4.067319026122401,92,4.585798855103746,0.14336806998356155,4.600535282925207,0.08426348624881719
0.07617464629390767,0.060883153000543894,4.064804089589531,-4.065260020974496,92,4.587796474934815,0.143866132546482,4.602525442718791,0.08479146938784668
0.07823342051806734,0.060852316447055896,4.062745315366789,-4.063201015826592,92,4.589794094765884,0.14436419510940246,4.604515602512387,0.08531945252682961
0.080292194742227,0.06082147989361596,4.06068654114405,-4.061142010678688,92,4.591791714596953,0.14486225767232289,4.606505762305994,0.08584743566576589
0.08235096896638666,0.060790643337322384,4.058627766835606,-4.059083005530742,93,4.593789334428022,0.14536032023524334,4.608495922098911,0.08637541880747107
0.08440974319054632,0.06075980678018196,4.056568992586446,-4.057024000382784,93,4.595786954259092,0.14585838279816377,4.610486081891623,0.08690340194999792
0.08646851741470599,0.06072897022281084,4.05451021835548,-4.054964995234822,93,4.597784574090161,0.14635644536108422,4.61247624168428,0.08743138509274864
0.08852729163886565,0.06069813366539817,4.052451444130095,-4.052905990086859,93,4.5997821939212304,0.14685450792400465,4.614466401476926,0.08795936823553964
0.09058606586302531,0.060667297108002054,4.050392669906422,-4.050846984938896,93,4.6017798137523,0.1473525704869251,4.616456561269576,0.08848735137831461
0.09264484008718497,0.06063646055064036,4.048333895683277,-4.048787979790934,93,4.603777433583369,0.14785063304984553,4.618446721062234,0.08901533452105614
0.09470361431134464,0.060605623993318626,4.046275121460293,-4.046728974642972,93,4.605775053414439,0.14834869561276598,4.620436880854903,0.08954331766375895
0.0967623885355043,0.060574787436038585,4.044216347237361,-4.044669969495011,93,4.607772673245508,0.1488467581756864,4.622427040647581,0.09007130080642126
0.09882116275966396,0.060543950878800865,4.042157573014446,-4.042610964347051,93,4.609770293076577,0.14934482073860686,4.62441720044027,0.09059928394904254
0.10087993698382362,0.06051311432160569,4.040098798791537,-4.0405519591990915,93,4.611767912907646,0.14984288330152729,4.626407360232968,0.0911272670916225
0.10293871120798329,0.060482277764453196,4.038040024568632,-4.038492954051133,93,4.613765532738715,0.15034094586444774,4.628397520025677,0.0916552502341611
0.10499748543214295,0.06045144120734349,4.035981250345729,-4.036433948903174,93,4.615763152569785,0.1508390084273682,4.630387679818397,0.09218323337665815
0.10705625965630261,0.06042060465027665,4.033922476122829,-4.034374943755217,93,4.617760772400854,0.15133707099028862,4.632377839611127,0.09271121651911361
0.10911503388046227,0.060389768093252784,4.031863701899929,-4.03231593860726,93,4.619758392231923,0.15183513355320905,4.634367999403867,0.09323919966152736
0.11117380810462194,0.060358931536271934,4.029804927677031,-4.030256933459303,93,4.621756012062993,0.1523331961161295,4.636358159196618,0.0937671828038994
0.1132325823287816,0.060328094979334224,4.027746153454135,-4.028197928311347,93,4.623753631894062,0.15283125867904995,4.6383483189893795,0.09429516594622958
0.11529135655294126,0.060297258422439735,4.025687379231242,-4.026138923163392,93,4.625751251725132,0.15332932124197038,4.6403384787821516,0.0948231490885178
0.11735013077710092,0.060266421865588546,4.02362860500835,-4.024079918015438,93,4.627748871556201,0.15382738380489083,4.642328638574933,0.09535113223076402
0.11940890500126058,0.06023558530878073,4.02156983078546,-4.022020912867484,93,4.62974649138727,0.15432544636781126,4.644318798367726,0.09587911537296814
0.12146767922542025,0.06020474875201639,4.019511056562571,-4.019961907719531,93,4.63174411121834,0.1548235089307317,4.646308958160529,0.0964070985151301
0.12352645344957991,0.06017391219529561,4.017452282339686,-4.017902902571579,93,4.633741731049408,0.15532157149365214,4.648299117953342,0.09693508165724976
