eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895017887023349,0.04735437097361928,8.251359093343854,-3.640561854360965,-0.9762960071199334,body
-0.9685053661070047,0.1420631129208576,8.27324837912947,-3.661681333426576,-0.9762960071199334,body
-0.9475089435116744,0.23677185486809593,8.285218857978725,-3.6748335441213467,-0.9762960071199334,body
-0.9265125209163441,0.3314805968153345,8.298599016974391,-3.6834321129329606,-0.9762960071199334,body
-0.9055160983210138,0.4261893387625728,8.314413098806552,-3.6883144298858257,-0.9762960071199334,body
-0.8845196757256836,0.5208980807098111,8.333025066382314,-3.6898835277774236,-0.9762960071199334,body
-0.8635232531303533,0.6156068226570497,8.354642284419587,-3.688369727428326,-0.9762960071199334,body
-0.8425268305350231,0.710315564604288,8.379419318686647,-3.6839160527889225,-0.9762960071199334,body
-0.8215304079396928,0.8050243065515263,8.407491711182008,-3.676614786122597,-0.9762960071199334,body
-0.8005339853443624,0.8997330484987649,8.438991143178574,-3.6665255870947404,-0.9762960071199334,body
-0.7795375627490322,0.9944417904460032,8.474054100490656,-3.653685339749587,-0.9762960071199334,body
-0.758541140153702,1.0891505323932416,8.512827757299583,-3.638113838929967,-0.9762960071199334,body
-0.7375447175583717,1.18385927434048,8.555474511123503,-3.619817202051619,-0.9762960071199334,body
-0.7165482949630414,1.2785680162877184,8.602175854641933,-3.598789950713904,-0.9762960071199334,body
-0.6955518723677111,1.3732767582349568,8.653135987149582,-3.5750162659328657,-0.9762960071199334,body
-0.6745554497723808,1.4679855001821953,8.708585443380814,-3.5484706978487903,-0.9762960071199334,body
-0.6535590271770506,1.5626942421294336,8.768784957295777,-3.5191184907503077,-0.9762960071199334,body
-0.6325626045817203,1.657402984076672,8.834029754616699,-3.4869156159292665,-0.9762960071199334,body
-0.61156618198639,1.7521117260239105,8.904654460587986,-3.4518085637526426,-0.9762960071199334,body
-0.5905697593910597,1.8468204679711488,8.981038822629944,-3.4137339199188577,-0.9762960071199334,body
-0.5695733367957295,1.9415292099183872,9.06361447332096,-3.3726177323597395,-0.9762960071199334,body
-0.5485769142003992,2.0362379518656257,9.152873003023608,-3.328374660787346,-0.9762960071199334,body
