xi,eta,node_index
4.563449320600087,-0.07079204360370542,0
4.562861274853438,-0.07125364210290512,1
4.562273602582219,-0.07172758648845028,2
4.56169296934075,-0.07222171303138973,3
4.561126548912519,-0.07274323411582043,4
4.560579357669567,-0.07329561803964178,5
4.5600437821307,-0.07386976816247404,6
4.559507711025339,-0.07445395734550492,7
4.558958074918175,-0.0750361337655061,8
4.558385644250735,-0.07560705917292393,9
4.557796053447046,-0.07617172403365775,10
4.557198102792538,-0.07673915739631247,11
4.556600351291847,-0.0773183943481964,12
4.556009570344797,-0.07791616959715725,13
4.55542453961173,-0.0785308841056395,14
4.554842288335662,-0.07915948731362872,15
4.554260858384385,-0.07980008980545533,16
4.553678799686466,-0.08045137157195922,17
4.553095924635784,-0.08111318954168044,18
4.552512275813058,-0.08178560960746978,19
4.551927745218996,-0.08246856892240806,20
4.551342812487865,-0.08316250588765274,21
4.550760058990489,-0.08386957972976944,22
4.55018237816624,-0.0845920611213412,23
4.5496118659347715,-0.08533140767386654,24
4.549049702094947,-0.08608824343062459,25
4.548494341401199,-0.08686116425679014,26
4.54794374481906,-0.08764854987674744,27
4.547396395013559,-0.08844926404900363,28
4.546851292771484,-0.08926259497164345,29
4.5463089230026865,-0.09008885062703952,30
4.5457701859786095,-0.09092858952703459,31
4.5452363124562245,-0.0917825417756057,32
4.544708135338696,-0.09265114200475104,33
4.544184970935668,-0.09353389290622509,34
4.543665892598347,-0.09443019433883176,35
4.543150214328107,-0.0953396247966194,36
4.542638488893077,-0.09626247917701448,37
4.54213483660243,-0.09720095881954822,38
4.541643845165928,-0.09815729568313468,39
4.5411691433663295,-0.09913295756193839,40
4.540712969128022,-0.10012851540454192,41
4.540273695927094,-0.10114272192798746,42
4.539849087406301,-0.10217422925434277,43
4.539437396442578,-0.10322204528618338,44
4.539037327096395,-0.10428545981187624,45
4.5386487973884115,-0.1053642759877831,46
4.538271898862576,-0.10645837036502921,47
4.537906655371139,-0.10756760210141536,48
4.537553374367157,-0.10869192713589254,49
4.537213177541019,-0.10983153952169075,50
4.536887310929718,-0.11098662525138424,51
4.536576921356654,-0.11215729354584576,52
4.536283627800377,-0.11334372392797522,53
4.536010265153744,-0.11454629948617413,54
4.535759609224754,-0.11576523954604374,55
4.535533580116387,-0.11700044805232283,56
4.535332709690793,-0.11825149982214252,57
4.53515421931569,-0.11951749431785098,58
4.534995018002953,-0.1207976720633557,59
4.534852784098359,-0.12209152429229694,60
4.534726841282094,-0.12339881085716672,61
4.534620487264866,-0.12471965259460145,62
4.534537213647103,-0.12605403623859207,63
4.534479296378089,-0.1274017205269379,64
4.5344481548345765,-0.12876232734241325,65
4.534443457677659,-0.1301354040544277,66
4.534464659770141,-0.13152053517975934,67
4.534511378267104,-0.13291734360520868,68
4.534582903974909,-0.13432550171861543,69
4.534677737131269,-0.13574478272656368,70
4.534794487810751,-0.13717503220152993,71
4.534932396741501,-0.13861610517002318,72
4.535091875668048,-0.14006776769688523,73
4.535275914482225,-0.14152945312070903,74
4.5354873816347965,-0.14300047686122003,75
4.535727887147276,-0.14448021565254984,76
4.535998122368344,-0.14596813281286794,77
4.536297029247291,-0.14746401271994972,78
4.53662342422906,-0.14896773374344913,79
4.5369764550955916,-0.15047916621795443,80
4.537356067894218,-0.15199803086990193,81
4.537763951660841,-0.15352359322370276,82
4.53820165971353,-0.15505507661517473,83
4.538669860075907,-0.15659189582506314,84
4.539168274965814,-0.15813374104003253,85
4.5396947906877765,-0.15968095073170888,86
4.5402473716223115,-0.1612339497771561,87
4.540824778688686,-0.1627929686296287,88
4.541426825698602,-0.1643578924294438,89
4.542055445411794,-0.1659277725579369,90
4.542712466308858,-0.1675016180881868,91
4.543398831985258,-0.1690787352593921,92
4.544114732160106,-0.1706587269306347,93
4.544858970981398,-0.17224184279333002,94
4.545630391233576,-0.1738283795047271,95
4.546428344985563,-0.17541843886686695,96
4.547252698160036,-0.17701189186990232,97
4.5481042943418775,-0.17860809899268426,98
4.548983887030796,-0.1802064337496285,99
4.549891762111432,-0.18180650131519013,100
4.550827892865814,-0.18340807908061804,101
4.551791723964999,-0.1850112677736678,102
4.552782695387371,-0.18661620285302857,103
4.553800398100693,-0.1882229555105704,104
4.55484474112201,-0.1898314140860768,105
4.5559162697027356,-0.19144105190234412,106
4.557015482735081,-0.19305135099293705,107
4.558142614289452,-0.19466195720680277,108
4.559297559191498,-0.19627275128866986,109
4.560479587208215,-0.19788408181232012,110
4.5616880199347,-0.19949629859324347,111
4.562922462422781,-0.20110957099865642,112
4.564182614307716,-0.20272401704066573,113
4.5654683118338335,-0.20433966384683505,114
4.566779437512724,-0.2059565125027561,115
4.5681159447996995,-0.20757451483247058,116
4.569478057431336,-0.209193401421025,117
4.570866531951691,-0.2108124397632741,118
4.5722820376931255,-0.21243094078217978,119
4.573724930918548,-0.21404846442241393,120
4.575195362880657,-0.21566474222930104,121
4.576693150016463,-0.2172798119849095,122
4.578218066050345,-0.21889376530109755,123
4.579769885801435,-0.22050670844546313,124
4.5813481907241655,-0.22211895260768538,125
4.582952188626422,-0.22373120601270177,126
4.584581197288011,-0.2253441078673422,127
4.5862348594405615,-0.22695799966324912,128
4.587913160850929,-0.22857288647302246,129
4.589616699285145,-0.2301881330987988,130
4.591346046073927,-0.23180310940414406,131
4.593101572449347,-0.2334173795471523,132
4.594883529862287,-0.23503062577696976,133
4.5966919792500605,-0.23664273557618226,134
4.5985269421611585,-0.2382536425503433,135
4.600388408630945,-0.2398633200794509,136
4.602276202033662,-0.24147194215933532,137
4.60418983370693,-0.2430800678222489,138
4.606128876594873,-0.2446882105448329,139
4.608093106286409,-0.2462966612811146,140
4.610082521590552,-0.24790545009736112,141
4.6120975161889,-0.24951411736843776,142
4.614138457405796,-0.25112222284205027,143
4.616205570994707,-0.25272949494943464,144
4.618299036242609,-0.2543357161127173,145
4.62041897410681,-0.255940741470215,146
4.622565473234369,-0.2575444680607851,147
4.624738573536293,-0.2591468593727633,148
4.626938145034274,-0.2607481152579918,149
4.629163746060375,-0.26234888098341813,150
4.631415000412535,-0.2639497370164803,151
4.633691735992089,-0.26555099680437777,152
4.635993894262561,-0.26715282377182387,153
4.638321596404116,-0.2687551281404559,154
4.640674986732185,-0.2703577857207155,155
4.6430542170021045,-0.2719606597304326,156
4.645459526540778,-0.2735634800432948,157
4.647891320547107,-0.2751657184798895,158
4.650349952846239,-0.2767669104932389,159
4.652835639911327,-0.27836679170557915,160
4.65534846187614,-0.2799653059457478,161
4.657888269438137,-0.28156276321111123,162
4.660454920714622,-0.2831594753453988,163
4.663048341732318,-0.28475565708587713,164
4.665668447067554,-0.2863515515738656,165
4.668315119544437,-0.2879474647318511,166
4.670988275640823,-0.2895436577042663,167
4.673687907968899,-0.2911402727046248,168
4.676414096178983,-0.292737309446617,169
4.679167071944476,-0.2943345075133357,170
4.681947059470586,-0.29593161379515653,171
4.684754235721248,-0.29752845273290845,172
4.687588739233354,-0.2991249138252276,173
4.690450646126989,-0.3007209972975954,174
4.693340029790985,-0.3023167104330824,175
4.696256972865591,-0.3039120458842842,176
4.699201497391264,-0.3055071099961791,177
4.702173510831478,-0.30710222766803047,178
4.70517294652406,-0.308697686083179,179
4.708199815710675,-0.3102936341437063,180
4.7112542139880915,-0.3118900648967244,181
