panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
64,4.534463725606333,-0.12808202393467558,0.001360963152348478,0.014294458929399845,0.00959019418255913,0.018998723676241447,2.881271386673517e-07
65,4.534445806256118,-0.12944886569842046,0.0013730847462409292,0.0225322496160425,0.02034387264629256,0.02472062658579155,6.993101444527873e-07
66,4.5344540587239,-0.13082796961709353,0.0013852933852033342,0.027798483511129568,0.027662131892724595,0.027934835129533653,1.0705019245428936e-06
67,4.534488019018623,-0.13221893939248403,0.0013975894945815798,0.03054355891173266,0.032321400609639284,0.028765717213826925,1.305296268750828e-06
68,4.534547141121006,-0.13362142266191207,0.0014099734746548236,0.029858833283286756,0.03436930534079963,0.025348361225773886,1.2666234141006255e-06
69,4.534630320553089,-0.13503514222258955,0.001422445748374225,0.024124367806519942,0.031740064769525844,0.01650867084351404,8.55342330397063e-07
70,4.53473611247101,-0.1364599074640468,0.0014350067183817063,0.01351852922772423,0.023446807633008326,0.003590250822440133,3.093982634281301e-07
71,4.5348634422761265,-0.13789556868577657,0.001447656787260966,-7.5739247042960756e-06,0.011088003948513503,-0.01110315179791943,5.940798399137883e-08
72,4.535012136204775,-0.13934193643345422,0.001460396391363628,-0.012160416289318299,-0.0026744225100934216,-0.021646410068542288,2.5976131510156894e-07
73,4.535183895075136,-0.14079861040879713,0.0014732259037033442,-0.017210262429232515,-0.011041038486608201,-0.02337948637185594,4.55049389887054e-07
74,4.535381648058511,-0.14226496499096453,0.001486145753876064,-0.014619688310355095,-0.010300196106201476,-0.018939180514508713,3.268846303928056e-07
75,4.535607634391036,-0.14374034625688492,0.0014991563601236973,-0.007627752383409181,-0.0037507991791843054,-0.011504705587634056,9.47359806896649e-08
76,4.53586300475781,-0.1452241742327089,0.0015122580965809753,0.0002819452047733151,0.005392559789910933,-0.0048286693803651914,1.328612534813464e-08
77,4.536147575807817,-0.14671607276640883,0.001525451414727062,0.005179743960463057,0.01261116995282574,-0.002251682031902291,6.900904980723379e-08
78,4.536460226738176,-0.14821587323169944,0.0015387366898330338,0.006123626637574375,0.015423640667797223,-0.003176387392647584,1.0206269692181217e-07
79,4.536799939662326,-0.14972344998070178,0.0015521143378349944,0.004256368505533459,0.014779452967823126,-0.00626671595675532,8.541043338500708e-08
80,4.537166261494905,-0.15123859854392818,0.0015655847814209113,0.0023230631729704854,0.012469149277048786,-0.007823022931107815,6.217090111515416e-08
81,4.537560009777529,-0.15276081204680236,0.0015791483978425099,0.004312151978080436,0.013146364097367247,-0.004522060141208151,7.04443718524268e-08
82,4.537982805687186,-0.15428933491943875,0.001592805612039152,0.010419019160377019,0.01873196441912217,0.0021060739016318664,2.0959885126135716e-07
83,4.5384357598947185,-0.15582348622011893,0.0016065568347282415,0.018318662884278858,0.026960632876003032,0.009676692892555572,5.791122621296077e-07
84,4.53891906752086,-0.15736281843254785,0.0016204024405698644,0.024854456540658987,0.035226492587401737,0.014482420493916237,1.059101063890453e-06
85,4.539431532826795,-0.1589073458858707,0.0016343428757427689,0.02586099648878548,0.038728021891015096,0.012993971086555867,1.1832281562267738e-06
86,4.539971081155044,-0.16045745025443248,0.0016483785136829495,0.021118688257486973,0.03573066363056565,0.006506712884410071,8.524901606479127e-07
87,4.540536075155499,-0.16201345920339238,0.0016625097601709953,0.012855841855511585,0.028373974837352378,-0.00266229112632832,4.082184435087391e-07
88,4.541125802193644,-0.16357543052953624,0.0016767370400206669,0.004509404831068764,0.019389763314478614,-0.010370953652341974,1.5785320292737018e-07
89,4.541741135555198,-0.16514283249369033,0.0016910607208644995,0.0009727418366436424,0.014303158186478093,-0.01235767451318992,1.0176729017251432e-07
90,4.542383955860326,-0.16671469532306185,0.0017054812260081935,0.0025027425355084176,0.014976037656944108,-0.009970552585927273,9.913067090536282e-08
91,4.543055649147059,-0.16829017667378945,0.001719998957398209,0.006805932481075416,0.019085265886691793,-0.005473400924541849,1.6611989566376643e-07
92,4.543756782072682,-0.16986873109501338,0.0017346142918653067,0.0114367962596722,0.024409127665655284,-0.0015355351463091083,3.2418918164487073e-07
93,4.544486851570753,-0.17145028486198235,0.0017493276587978723,0.013163421072280634,0.02733422640941985,-0.0010073842648585796,4.2021106232057515e-07
94,4.545244681107487,-0.17303511114902856,0.0017641394338547643,0.01178909651283444,0.026751417763470897,-0.0031732247378029044,3.768316187959479e-07
95,4.54602936810957,-0.17462340918579702,0.001779050017688902,0.008688773265219218,0.024043976551004764,-0.006666430020565439,2.7413180720217864e-07
96,4.5468405215728,-0.17621516536838464,0.0017940598176051212,0.0055039242400063415,0.02065299642028906,-0.009645147940276377,1.9159000055796973e-07
97,4.547678496250956,-0.17780999543129328,0.0018091692114744276,0.004546412667128408,0.019148964836205984,-0.010056139501949612,1.6598773778680516e-07
98,4.548544090686336,-0.1794072663711564,0.0018243786048008765,0.00578375728217706,0.02013291646391968,-0.008565401899566893,1.8624102951925677e-07
99,4.549437824571115,-0.18100646753240932,0.0018396883911147742,0.008016028137277864,0.022363172655982755,-0.006331116381427027,2.4443981176563e-07
100,4.550359827488624,-0.1826072901979041,0.001855098953698297,0.010251883949352614,0.02486228980847116,-0.004358521909765489,3.2697190867158993e-07
101,4.551309808415406,-0.18420967342714292,0.001870610695275224,0.01122606258497072,0.02625067911175405,-0.0037985539418130543,3.764994017027682e-07
102,4.5522872096761855,-0.1858137353133482,0.0018862239975469275,0.010821406564835545,0.026151376086062772,-0.004508562956391238,3.686414084610557e-07
103,4.553291546744032,-0.18741957918179947,0.0019019392511905673,0.009473866621683147,0.024961874253899285,-0.006014141010532548,3.2278497423567006e-07
104,4.554322569611351,-0.1890271847983236,0.0019177568498885415,0.008130726090313622,0.023449300843350507,-0.00718784866272415,2.76786555741266e-07
105,4.555380505412373,-0.19063623299421045,0.0019336771702818866,0.008339688932076594,0.023304824265878654,-0.00662544640172591,2.788404440408168e-07
106,4.556465876218908,-0.1922462014476406,0.001949700605642471,0.01009830444388271,0.024843727440155394,-0.004647118552389529,3.40128362400538e-07
107,4.557579048512267,-0.1938566540998699,0.001965827539994866,0.012690771021579561,0.027366073155246085,-0.0019845311120865183,4.5773082013765187e-07
108,4.558720086740475,-0.1954673542477363,0.001982058349529649,0.015105773144199919,0.029982335844724872,0.00022921044367452126,5.98492603772718e-07
109,4.559888573199856,-0.197078416550495,0.001998393426918445,0.015801072274243655,0.031017828884495557,0.0005843156639908642,6.531891046840806e-07
110,4.561083803571458,-0.19869019020278178,0.002014833145233308,0.014822154180844205,0.030219924578076984,-0.0005756162163876866,6.018844544361643e-07
111,4.562305241178741,-0.20030293479594996,0.0020313778846995844,0.012897689840568383,0.028362618691947006,-0.0025672390108102405,4.998647001982894e-07
112,4.563552538365249,-0.20191679401966106,0.0020480280260936432,0.01033715202793628,0.02580959764902646,-0.0051352935931539,3.8227583834317423e-07
113,4.564825463070775,-0.2035318404437504,0.0020647839429220405,0.007474156557375711,0.022903703187642677,-0.007955390072890811,2.792000558192037e-07
114,4.566123874673279,-0.20514808817479557,0.002081646012654471,0.004442712222950007,0.01981164015397141,-0.010926215708070952,2.049845549147092e-07
115,4.567447691156212,-0.20676551366761334,0.0020986146066154284,0.0014403159242850627,0.01668576757558915,-0.013805135727018136,1.6694292134737527e-07
116,4.568797001115518,-0.2083839581267478,0.0021156901020389996,-0.0007672672619003507,0.014156157558516291,-0.01569069208231655,1.5830630421186995e-07
117,4.570172294691513,-0.21000292059214953,0.002132872862443436,-0.0008492822724504023,0.013652950785833617,-0.015351515330734866,1.5106328335089825e-07
118,4.571574284822408,-0.21162169027272693,0.0021501632617622287,0.001028520979883929,0.015238724315111085,-0.013181682355343671,1.4700196413342043e-07
119,4.573003484305836,-0.21323970260229685,0.0021675616684852066,0.004038442172923151,0.01806724019362216,-0.009990355847775856,1.7754802491054825e-07
120,4.574460146899602,-0.2148566033258575,0.002185068443831381,0.007560863328815781,0.021519247821617515,-0.006397521163986397,2.6682341320656047e-07
121,4.57594425644856,-0.21647227710710526,0.0022026839581898642,0.01073408476809945,0.02469414756752686,-0.0032259780313292907,3.968833260449813e-07
122,4.577455608033404,-0.21808678864300352,0.0022204085698866284,0.013397432467880943,0.027338196639075996,-0.0005433317033149976,5.423854894679054e-07
123,4.57899397592589,-0.21970023687328033,0.0022382426425271275,0.015532804149760882,0.029471601838186867,0.0015940064613340077,6.849724512902472e-07
124,4.5805590382628,-0.22131283052657424,0.002256186532123703,0.01658493793706306,0.03063351579778617,0.0025363600763403937,7.690159443977619e-07
125,4.582150189675294,-0.22292507931019356,0.002274240601262139,0.015584891220132402,0.029782496323561336,0.0013872861167039119,7.051953837454369e-07
126,4.583766692957216,-0.22453765694002198,0.002292405202453288,0.012786866085793935,0.02702557950554585,-0.0014518473339588667,5.297387695625315e-07
127,4.585408028364286,-0.22615105376529565,0.0023106806883847458,0.009064711806236136,0.023233841809192857,-0.005104418196721028,3.4450034309576054e-07
128,4.587074010145745,-0.2277654430681358,0.0023290674168908497,0.0054148214908043,0.019342932512636413,-0.008513289531028256,2.188959664463538e-07
129,4.588764930068037,-0.22938050978591062,0.0023475657304814802,0.0034175222569095,0.017009143573138985,-0.01017409905932043,1.7197526677464508e-07
130,4.590481372679536,-0.23099562125147144,0.002366175983036028,0.003056772015500364,0.016384369247965935,-0.010270825216965207,1.622064220915654e-07
131,4.592223809261637,-0.23261024447564818,0.0023848985197290474,0.003783517427767613,0.016904291086955237,-0.00933725623142001,1.7099699634071905e-07
132,4.593992551155817,-0.23422400266206103,0.002403733683158335,0.005234369805774186,0.018200553782006246,-0.007731814170458318,2.0056578275255804e-07
133,4.595787754556174,-0.235836680676576,0.0024226818183277835,0.006900945620546661,0.019749868913049085,-0.005947977671955762,2.4869957927718407e-07
134,4.597609460705609,-0.23744818906326276,0.0024417432634300795,0.008652201730022568,0.02138506603019863,-0.0040806625701530486,3.147469067450547e-07
135,4.599457675396051,-0.2390584813148971,0.002460918358225742,0.01038784666803716,0.02302656268114278,-0.0022508693450684625,3.9658455472760704e-07
136,4.601332305332303,-0.2406676311193931,0.00248020743633125,0.011623975798751296,0.02424422385757019,-0.000996272260068931,4.66792484615385e-07
137,4.603233017870296,-0.2422760049907921,0.0024996108354416458,0.011523707343758183,0.0241580501701546,-0.0011106354826386777,4.649393731354687e-07
138,4.605159355150901,-0.2438841391835409,0.002519128884650929,0.010222740157194377,0.022818571326550074,-0.0023730910121617654,3.964841935960656e-07
139,4.607110991440641,-0.24549243591297376,0.0025387619132477054,0.008275063535781335,0.02077830669028513,-0.004228179618722017,3.0614178348989164e-07
140,4.609087813938481,-0.24710105568923785,0.0025585102516188247,0.00632658074650827,0.018651186351370086,-0.005998024858353546,2.319483777870518e-07
141,4.611090018889726,-0.24870978373289943,0.002578374220396128,0.005426208666275301,0.017526301332849048,-0.006673884000299779,2.0175216533623643e-07
142,4.613117986797349,-0.25031817010524404,0.002598354145433091,0.005525834610589531,0.017442081231231477,-0.006390412010052859,2.0232645620765306e-07
143,4.615172014200252,-0.2519258588957425,0.0026184503464141253,0.0062309075968172145,0.01799107438327896,-0.005529259189644531,2.2237115489706674e-07
144,4.617252303618658,-0.253532605531076,0.0026386631405979177,0.007393399271579781,0.019010565304980354,-0.004223766761822123,2.629389163318977e-07
145,4.61935900517471,-0.2551382287914662,0.002658992844346039,0.008849990222360216,0.020336544312543392,-0.0026365638678225167,3.252018319073403e-07
146,4.6214922236705895,-0.25674260476550004,0.002679439770159331,0.010502711900800321,0.021865884523335932,-0.0008604607217357341,4.108854471936823e-07
147,4.623652023385331,-0.25834566371677425,0.0027000042294273822,0.012203565406280426,0.023464394543286193,0.0009427362692742136,5.162293775046369e-07
148,4.625838359285284,-0.25994748731537753,0.002720686528196725,0.013454544329713602,0.024673297741061972,0.0022357909183661206,6.066538913503551e-07
149,4.628050945547325,-0.26154849812070496,0.002741486975180014,0.013398620097842873,0.0246008648674243,0.002196375328261002,6.068366857605561e-07
150,4.630289373236455,-0.2631493089999492,0.0027624058711041787,0.012194382651412372,0.023337467521588717,0.001051297781236027,5.251124034059711e-07
151,4.632553368202313,-0.264750366910429,0.002783443516140404,0.010404607666510302,0.02145585736834077,-0.0006466420353206104,4.146381703869492e-07
152,4.634842815127325,-0.2663519102881008,0.002804600209644602,0.008362347025758776,0.01929354027001562,-0.0025688462184985106,3.0783060903054434e-07
153,4.637157745333338,-0.2679539759561399,0.002825876244554305,0.0065538810683527515,0.017347169922545813,-0.00423940778584031,2.311144351019122e-07
154,4.639498291568151,-0.2695564569305857,0.0028472719146248457,0.005048443666990643,0.01570924941481966,-0.005612362080837041,1.804345914746855e-07
155,4.641864601867145,-0.271159222725574,0.0028687875083961535,0.0038627241661775003,0.014387383752342942,-0.006661935419987941,1.4872786408718136e-07
156,4.644256871771441,-0.2727620698868637,0.0028904233136612775,0.003244359790473883,0.013608332949844648,-0.007119613368895994,1.3391287952025518e-07
157,4.646675423543942,-0.2743645992615922,0.0029121796127502203,0.0036460002204452557,0.013840794353777941,-0.006548793912887874,1.3960385295254864e-07
158,4.649120636696672,-0.2759663144865642,0.0029340566875827555,0.0049290720408454725,0.014979734122178012,-0.005121590040487511,1.7008048051259416e-07
159,4.651592796378782,-0.27756685109940904,0.002956054816668199,0.0067017111234295434,0.016633414832242455,-0.003229992585383812,2.2995892832555444e-07
160,4.654092050893734,-0.2791660488256635,0.002978174273421285,0.008558405817293835,0.018406669935933095,-0.0012898583013454257,3.1442296919594673e-07
161,4.656618365657138,-0.2807640345784295,0.003000415332356717,0.00985495955178628,0.01963929462885261,7.062447471950506e-05,3.8714748707572624e-07
162,4.65917159507638,-0.282361119278255,0.003022778260948601,0.010595457306753264,0.02030272570323355,0.0008881889102734242,4.342948517692187e-07
163,4.661751631223471,-0.28395756621563795,0.0030452633258325713,0.010966191298230843,0.020590612557026322,0.0013417700394349197,4.602423598708943e-07
164,4.664358394399936,-0.28555360432987137,0.0030678707900633276,0.010932275076136477,0.020479322375238862,0.0013852277770336485,4.598636329610394e-07
165,4.6669917833059955,-0.28714950815285833,0.003090600913693585,0.010399911702746678,0.019869996343420127,0.0009298270620727855,4.2666466071378477e-07
166,4.669651697592631,-0.2887455612180587,0.0031134539535432842,0.009459466534476046,0.018843716429916224,7.521663903631293e-05,3.6999110671560396e-07
167,4.672338091804861,-0.29034196520444555,0.0031364301628064644,0.008323981762953458,0.01761239198893172,-0.0009644284630248023,3.075171308455941e-07
168,4.675051002073941,-0.29193879107562093,0.0031595297928764692,0.007245764543606814,0.016420930060719208,-0.0019294009735069118,2.545390646839529e-07
169,4.6777905840617295,-0.29353590847997635,0.0031827530896566232,0.006648462841980507,0.015701857926154528,-0.0024049322421930697,2.276412555307246e-07
170,4.68055706570753,-0.2951330606542461,0.003206100297988089,0.006513488759577246,0.015454327375074683,-0.0024273498559206352,2.2145090761376637e-07
171,4.683350647595917,-0.29673003326403247,0.0032295716581925518,0.006700830399344326,0.015536963946851667,-0.002135303148163459,2.2906344165840536e-07
172,4.686171487477301,-0.29832668327906803,0.0032531674072254465,0.007092741857016804,0.015833156482361055,-0.0016476727683278902,2.4649879363350796e-07
173,4.689019692680171,-0.29992295556141146,0.0032768877793718392,0.007508614183985074,0.016159174326131787,-0.0011419459581616387,2.664874936109489e-07
174,4.691895337958987,-0.3015188538653389,0.003300733004733084,0.007935078047200506,0.016494690935223044,-0.0006245348408224771,2.8844375566424284e-07
175,4.694798501328288,-0.3031143781586833,0.003324703310425242,0.008393167463033757,0.016865255253774247,-7.892032770673296e-05,3.1375452519336154e-07
176,4.697729235128428,-0.3047095779402317,0.003348798919514947,0.008701878063678503,0.017100500772382787,0.00030325535497421896,3.3231795909575004e-07
177,4.700687504111371,-0.3063046688321048,0.0033730200526924546,0.008530651518703136,0.016862146512347076,0.00019915652505919645,3.2350619003303483e-07
178,4.7036732286777685,-0.30789995687560473,0.0033973669257832124,0.007946437938521012,0.016202964800682285,-0.0003100889236407056,2.9172947849107417e-07
179,4.706686381117367,-0.30949566011344265,0.0034218397514753428,0.007171864348733958,0.015345447363440679,-0.0010017186659734278,2.522059848679675e-07
180,4.709727014849383,-0.31109184952021535,0.0034464387396658316,0.006454323846772025,0.014531623598936338,-0.0016229759053920656,2.1852450441042058e-07
181,4.712795298264198,-0.31268837830461127,0.0034711640948101464,0.0062068773770358465,0.014181961928120712,-0.001768207174049019,2.0731869340680883e-07
182,4.715891463402917,-0.31428497456507665,0.003496016019405787,0.006378117211315759,0.014260320559404738,-0.0015040861367734415,2.146207346984894e-07
183,4.719015700116385,-0.3158814433954804,0.0035209947114231005,0.006773983893092694,0.014569560866521947,-0.001021593080336336,2.3289219733267237e-07
184,4.722168157068211,-0.31747766732553934,0.0035461003649319093,0.0073417138798097525,0.015053132745791453,-0.0003697049861721702,2.614282931440257e-07
185,4.725348966542729,-0.3190735599953253,0.003571333170608424,0.008031305942370004,0.015661125804711684,0.0004014860800289899,2.9965839589900157e-07
186,4.728558246959367,-0.3206690622425714,0.0035966933149882523,0.00880719082584469,0.016357387264178236,0.0012569943875104794,3.4732703499533964e-07
187,4.73179610243046,-0.3222641440641991,0.0036221809809944537,0.009614883028160826,0.017089831454188298,0.002139934602133353,4.0231899920903777e-07
188,4.73506259663327,-0.3238588593839409,0.0036477963470647203,0.010263122338366681,0.017673848418990667,0.002852396257742029,4.510061249147428e-07
189,4.738357704160606,-0.32545344959569456,0.0036735395888025267,0.010417047943590108,0.017768595907618367,0.0030654999795625137,4.6481286748924053e-07
190,4.741681353155956,-0.32704826026543804,0.003699410876706917,0.010134919294603861,0.017420883792440556,0.002848954796766723,4.4545228605873384e-07
191,4.745033517096635,-0.32864355182435667,0.003725410377700453,0.009614345638580657,0.016832034992109612,0.0023966562850525897,4.090525005818637e-07
192,4.748414201312303,-0.33023952537927465,0.003751538254818917,0.0088388311122376,0.015991420184536587,0.0016862420399388345,3.570643291012548e-07
193,4.7518233978107585,-0.3318364166614324,0.003777794666872709,0.007743492836207899,0.01483157429820281,0.0006554113742134327,2.897895197119693e-07
194,4.755261103969692,-0.3334344563378967,0.003804179768589877,0.006419648486423846,0.013439537684321712,-0.0006002407114740205,2.192659531348613e-07
195,4.758727367938755,-0.33503377125388056,0.0038306937102227444,0.005068998359045729,0.012015108214676662,-0.0018771114965847602,1.600370302149937e-07
196,4.762222327247233,-0.3366342967944066,0.0038573366389187524,0.0040151822567069395,0.010874444002768824,-0.002844079489355167,1.2268199695412539e-07
197,4.765746270855795,-0.3382356342687467,0.0038841086957722756,0.0038182800041624,0.010585071686913583,-0.0029485116785890053,1.15911198167563e-07
198,4.7692995689080355,-0.3398371975008926,0.003911010019414175,0.004389932351834158,0.011073999763518083,-0.002294135059850211,1.3361480156616832e-07
