lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08052919156300514,3.287084803901267,-4.3664970020958,0,4.546019613467443,0.007828284575852829,4.563449320600087,-0.07079204360370542
0.00037378836746751443,0.08020530331038395,3.299609755871569,-4.366002409997359,8,4.54638454155811,0.00790918718580205,4.563744146442398,-0.07039493018596907
0.0007475767349350289,0.07988435971876093,3.3121171988925036,-4.3655097412114,8,4.546749469648776,0.007990089795751274,4.564039609625997,-0.07000069162900756
0.0011213651024025433,0.07956634950757373,3.3246059762238604,-4.365018978297079,8,4.547114397739443,0.008070992405700497,4.564335707709326,-0.0696093169196529
0.0014951534698700577,0.07925126148867884,3.337074919961506,-4.3645301038721955,8,4.547479325830109,0.008151895015649719,4.564632438270825,-0.06922079513496526
0.0018689418373375722,0.07893908456597958,3.349522851162541,-4.36404310061274,8,4.5478442539207755,0.00823279762559894,4.564929798908863,-0.06883511544186977
0.0022427302048050866,0.07862980773505208,3.361948579978085,-4.363557951252437,8,4.548209182011441,0.008313700235548165,4.565227787241643,-0.06845226709679134
0.002616518572272601,0.07832342008276927,3.374350905793195,-4.363074638582289,8,4.548574110102108,0.008394602845497387,4.565526400907134,-0.06807223944528755
0.0029903069397401155,0.07801991078692272,3.3867286173745135,-4.362593145450127,8,4.548939038192775,0.008475505455446609,4.565825637562981,-0.06769502192167956
0.00336409530720763,0.07771926911584262,3.3990804930255383,-4.362113454760157,8,4.549303966283441,0.00855640806539583,4.566125494886425,-0.06732060404868097
0.0037378836746751447,0.07742148442801575,3.4114053007502316,-4.361635549472513,8,4.549668894374108,0.008637310675345055,4.566425970574222,-0.06694897543702491
0.004111672042142659,0.0771265461718427,3.423701799053257,-4.3611594126028965,8,4.550033822464774,0.008718213285294277,4.566727062342586,-0.06658012578522703
0.004485460409610174,0.07683444388500571,3.435968735395138,-4.360685027221978,8,4.55039875055544,0.008799115895243499,4.567028767927059,-0.06621404487896825
0.004859248777077689,0.07654516719419611,3.4482048479871357,-4.360212376455026,8,4.550763678646106,0.008880018505192723,4.567331085082445,-0.06585072259082875
0.005233037144545203,0.0762587058147283,3.4604088654916003,-4.359741443481472,8,4.551128606736773,0.008960921115141945,4.567634011582732,-0.06549014887991102
0.005606825512012718,0.0759750495501533,3.472579507233161,-4.359272211534471,8,4.55149353482744,0.009041823725091167,4.567937545221003,-0.06513231379146268
0.005980613879480233,0.07569418829187273,3.4847154834210623,-4.3588046639004725,8,4.551858462918106,0.009122726335040389,4.568241683809356,-0.06477720745649945
0.006354402246947747,0.07541611201875352,3.49681549538293,-4.358338783918797,8,4.552223391008773,0.009203628944989613,4.568546425178824,-0.06442482009142916
0.006728190614415262,0.07514081079674463,3.508878235811457,-4.35787455498121,8,4.5525883190994385,0.009284531554938835,4.568851767179281,-0.06407514199767743
0.007101978981882777,0.07486827477849663,3.5209023890242457,-4.357411960531507,8,4.552953247190105,0.009365434164888057,4.569157707679374,-0.0637281635613163
0.007475767349350291,0.07459849420298553,3.5328866312384686,-4.356950984065104,8,4.553318175280771,0.00944633677483728,4.569464244566428,-0.06338387525269709
0.007849555716817806,0.07433145939514257,3.5448296308614,-4.356491609128637,8,4.553683103371438,0.009527239384786503,4.569771375746378,-0.06304226762608874
0.00822334408428532,0.07406716076549173,3.556730048798236,-4.356033819319566,8,4.554048031462105,0.009608141994735725,4.570079099143679,-0.06270333131932414
0.008597132451752835,0.07380558880979753,3.568586538779306,-4.35557759828579,8,4.554412959552771,0.009689044604684949,4.570387412701237,-0.062367057053456104
0.00897092081922035,0.07354673405504841,3.580397507031432,-4.355122929694715,8,4.5547778876434375,0.00976994721463417,4.57069631436872,-0.06203343558002131
0.009344709186687864,0.0732905871668791,3.5921618366288928,-4.354669797294667,8,4.555142815734103,0.009850849824583393,4.571005802125799,-0.06170245778591618
0.009718497554155379,0.07303713889519454,3.603878162040174,-4.3542181848833295,8,4.55550774382477,0.009931752434532617,4.57131587397039,-0.06137411464030988
0.010092285921622894,0.07278638007389264,3.6155451121027387,-4.353768076307412,8,4.555872671915436,0.010012655044481839,4.571626527918581,-0.061048397194373515
0.010466074289090408,0.07253830161714757,3.6271612949660024,-4.35331945546042,8,4.556237600006103,0.010093557654431061,4.571937762003843,-0.0607252965776516
0.010839862656557923,0.07229289451457786,3.6387252935193724,-4.3528723062798935,8,4.55660252809677,0.010174460264380283,4.572249574275973,-0.0604048039933447
0.011213651024025438,0.07205014983697501,3.650235712987241,-4.352426612750483,8,4.556967456187436,0.010255362874329507,4.572561962802332,-0.0600869107239022
0.011587439391492952,0.07181005873577435,3.6616911532686682,-4.351982358903533,8,4.557332384278102,0.010336265484278729,4.572874925667746,-0.05977160813050575
0.011961227758960467,0.07157261244251463,3.673090209261745,-4.351539528816664,9,4.557697312368768,0.010417168094227951,4.573188460974367,-0.059458887652541634
0.012335016126427982,0.07133780226828561,3.684431471196285,-4.351098106613353,9,4.558062240459435,0.010498070704177173,4.573502566841575,-0.05914874080706148
0.012708804493895496,0.07110561960316311,3.6957135249743294,-4.350658076462525,9,4.558427168550101,0.010578973314126397,4.5738172414058385,-0.0588411591882307
0.013082592861363011,0.07087605591563076,3.7069349525188153,-4.350219422578139,9,4.558792096640768,0.010659875924075619,4.574132482820602,-0.05853613446676391
0.013456381228830526,0.07064910275198762,3.718094332129995,-4.349782129218777,9,4.559157024731435,0.010740778534024841,4.574448289256147,-0.058233658389346646
0.01383016959629804,0.070424751735741,3.7291902388499643,-4.349346180687245,9,4.5595219528221005,0.010821681143974065,4.574764658899471,-0.057933722778042554
0.014203957963765555,0.0702029945669836,3.7402212448351517,-4.348911561330165,9,4.559886880912767,0.010902583753923287,4.575081589954143,-0.057636319529685266
0.01457774633123307,0.06998382302175397,3.751185919736722,-4.348478255537574,9,4.560251809003433,0.01098348636387251,4.575399080640174,-0.057341440615254057
0.014951534698700584,0.06976722895137952,3.762082831088946,-4.348046247742534,9,4.5606167370941,0.011064388973821733,4.575717129193867,-0.057049078079232395
0.015325323066168099,0.06955320428180087,3.7729105447053626,-4.347615522420731,9,4.560981665184766,0.011145291583770955,4.576035733867677,-0.05675922403894836
0.015699111433635612,0.06934174101287666,3.7836676250829684,-4.347186064090089,9,4.561346593275433,0.011226194193720177,4.5763548929300555,-0.05647187068389592
0.016072899801103126,0.06913283121766743,3.7943526358139374,-4.34675785731038,9,4.5617115213660995,0.0113070968036694,4.576674604665299,-0.056187010275035684
0.01644668816857064,0.0689264670416976,3.804964140005538,-4.346330886682845,9,4.562076449456765,0.011387999413618621,4.576994867373387,-0.05590463514407451
0.016820476536038156,0.06872264070219403,3.8155007007076884,-4.34590513684981,9,4.562441377547432,0.011468902023567845,4.577315679369821,-0.05562473769272208
0.01719426490350567,0.0685213444872999,3.8259608813478714,-4.3454805924943125,9,4.562806305638098,0.011549804633517067,4.577637038985449,-0.055347310391923366
0.017568053270973185,0.06832257075526237,3.8363432461742293,-4.34505723833973,9,4.563171233728765,0.01163070724346629,4.5779589445662925,-0.05507234578106557
0.0179418416384407,0.06812631193359225,3.84664636070581,-4.344635059149412,9,4.563536161819431,0.011711609853415513,4.578281394473364,-0.05479983646715775
0.018315630005908214,0.06793256051819441,3.8568687921907667,-4.344214039726317,9,4.563901089910098,0.011792512463364735,4.578604387082482,-0.05452977512398178
0.01868941837337573,0.06774130907246641,3.8670091100713635,-4.343794164912656,9,4.564266018000764,0.011873415073313957,4.5789279207840705,-0.05426215449121239
0.019063206740843244,0.06755255022636399,3.8770658864569163,-4.343375419589535,9,4.56463094609143,0.011954317683263181,4.579251993982958,-0.05399696737350481
0.019436995108310758,0.06736627667543081,3.8870376966035507,-4.342957788676609,9,4.564995874182097,0.012035220293212403,4.5795766050981745,-0.053734206639547484
0.019810783475778273,0.06718248117979031,3.896923119400961,-4.342541257131739,9,4.565360802272763,0.012116122903161625,4.57990175256272,-0.053473865221077804
0.020184571843245788,0.06700115656309699,3.9067207378661264,-4.342125809950652,9,4.56572573036343,0.01219702551311085,4.580227434823352,-0.05321593611185835
0.020558360210713302,0.06682229571144443,3.916429139643405,-4.341711432166609,9,4.566090658454096,0.012277928123060071,4.580553650340338,-0.05296041236661066
