xi,eta
4.563449320600087,-0.07079204360370542
4.562861274853438,-0.07125364210290512
4.562273602582219,-0.07172758648845028
4.56169296934075,-0.07222171303138973
4.561126548912519,-0.07274323411582043
4.560579357669567,-0.07329561803964178
4.5600437821307,-0.07386976816247404
4.559507711025339,-0.07445395734550492
4.558958074918175,-0.0750361337655061
4.558385644250735,-0.07560705917292393
4.557796053447046,-0.07617172403365775
4.557198102792538,-0.07673915739631247
4.556600351291847,-0.0773183943481964
4.556009570344797,-0.07791616959715725
4.55542453961173,-0.0785308841056395
4.554842288335662,-0.07915948731362872
4.554260858384385,-0.07980008980545533
4.553678799686466,-0.08045137157195922
4.553095924635784,-0.08111318954168044
4.552512275813058,-0.08178560960746978
4.551927745218996,-0.08246856892240806
4.551342812487865,-0.08316250588765274
4.550760058990489,-0.08386957972976944
4.55018237816624,-0.0845920611213412
4.5496118659347715,-0.08533140767386654
4.549049702094947,-0.08608824343062459
4.548494341401199,-0.08686116425679014
4.54794374481906,-0.08764854987674744
4.547396395013559,-0.08844926404900363
4.546851292771484,-0.08926259497164345
4.5463089230026865,-0.09008885062703952
4.5457701859786095,-0.09092858952703459
4.5452363124562245,-0.0917825417756057
4.544708135338696,-0.09265114200475104
4.544184970935668,-0.09353389290622509
4.543665892598347,-0.09443019433883176
4.543150214328107,-0.0953396247966194
4.542638488893077,-0.09626247917701448
4.54213483660243,-0.09720095881954822
4.541643845165928,-0.09815729568313468
4.5411691433663295,-0.09913295756193839
4.540712969128022,-0.10012851540454192
4.540273695927094,-0.10114272192798746
4.539849087406301,-0.10217422925434277
4.539437396442578,-0.10322204528618338
4.539037327096395,-0.10428545981187624
4.5386487973884115,-0.1053642759877831
4.538271898862576,-0.10645837036502921
4.537906655371139,-0.10756760210141536
4.537553374367157,-0.10869192713589254
4.537213177541019,-0.10983153952169075
4.536887310929718,-0.11098662525138424
4.536576921356654,-0.11215729354584576
4.536283627800377,-0.11334372392797522
4.536010265153744,-0.11454629948617413
4.535759609224754,-0.11576523954604374
4.535533580116387,-0.11700044805232283
4.535332709690793,-0.11825149982214252
4.53515421931569,-0.11951749431785098
4.534995018002953,-0.1207976720633557
4.534852784098359,-0.12209152429229694
4.534726841282094,-0.12339881085716672
4.534620487264866,-0.12471965259460145
4.534537213647103,-0.12605403623859207
4.534479296378089,-0.1274017205269379
4.5344481548345765,-0.12876232734241325
