frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.48523957342596846,-0.4055728610196809,0.5581583850352361,-0.5694111283302907,0.6324134638148569,0.7973517516451053,0.38516465581986586,1.106359961602397,-50.11045327655927,44.428227449719884,9.690283634700137,50.11045327655927,44.428227449719884,84.28135226168361,147.44390970039908,0.08594306135294276,0.1503509452263506,5.137489092129961,1.46650093916803e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.48538276562444466,-0.41054699082466495,0.5606808587806729,-0.5683347213459801,0.635724201867777,0.7983529175060649,0.3887102518033839,1.1104755969867826,-49.77475335935952,44.61158436445368,9.805383269587054,49.77475335935952,44.61158436445368,83.65117852291687,146.12089981152639,0.0853004629745294,0.14900185059273696,5.11750396376638,2.486651963147936e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.4854475096728069,-0.415485980642511,0.5631566476122186,-0.567171918134441,0.6389740877046572,0.7992680366874017,0.39222130215752393,1.114462525226556,-49.44036328251249,44.79646883763249,9.921992768978356,49.44036328251249,44.79646883763249,83.02446022187871,144.8065756888944,0.08466138816199081,0.14766161297578115,5.09747624822073,2.5349902257202064e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.48543620564712125,-0.42038727340211424,0.5655837772057288,-0.5659261872814305,0.6421633510186782,0.8000984055034707,0.3956974579265246,1.1183217347276737,-49.10746951359519,44.98266152997559,10.039881355622697,49.10746951359519,44.98266152997559,82.40122029523812,143.50098846043855,0.08402586030422024,0.14633028451146782,5.077418920085626,1.485910714192646e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.4853513008666699,-0.42524851287630344,0.567960474369435,-0.5646009917415777,0.6452923236460173,0.8008454159958255,0.39913843775208707,1.122054403437588,-48.7762454762846,45.169954229545965,10.158830026101754,48.7762454762846,45.169954229545965,81.78149145522048,142.20420613179562,0.08339391275840423,0.14500793454624733,5.057344637139678,1.0719711791139812e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.48519527793940254,-0.430067537885834,0.5702851598510891,-0.5631997782819766,0.6483614307451341,0.8015105450355908,0.40254402423598523,1.125661881967308,-48.44685204732596,45.35814959599753,10.278631314940611,48.44685204732596,45.35814959599753,81.16531449990602,140.91631046811514,0.0827655871270067,0.14369464645736837,5.037265716434341,1.8184046320683182e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.4849706436312515,-0.43484237609266807,0.5725564408101791,-0.5617259678093937,0.6513711823760917,0.8020953439739069,0.40591406032926053,1.1291456774013477,-48.11943805754592,45.54706088285178,10.399089028542107,48.11943805754592,45.54706088285178,80.55273678847651,139.63739417480141,0.08214093170295313,0.14239051477803472,5.017194113879039,1.403778139796049e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.4846799185505617,-0.43957123745390164,0.5747731030307163,-0.5601829465617186,0.6543221654834364,0.8026014288463034,0.40924844576569924,1.1325074378196176,-47.79414079392271,45.736511641718266,10.520017954063178,47.79414079392271,45.736511641718266,79.94381086975592,138.3675583582767,0.08152000007113125,0.14109564260810442,4.997141407116184,2.8573481844504997e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.48432562763361425,-0.4442525074036098,0.5769341029447383,-0.5585740581394755,0.6572150362834746,0.8030304711323549,0.4125471335551606,1.1357489375478138,-47.47108650006902,45.92633541202727,10.641243547868953,47.47108650006902,45.92633541202727,79.33859325293386,137.10691024830945,0.08090284985487793,0.13981013929151082,4.977118781475654,1.4405438162104898e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.4839102914126522,-0.44888473982552035,0.5790385595311679,-0.5569025963491506,0.6600505130543443,0.8033841890679421,0.41581012655027777,1.138872063146056,-47.15039087280621,46.116375399512435,10.762601607745296,47.15039087280621,46.116375399512435,78.7371433098983,135.85556116397956,0.08028954159666993,0.13853411834212456,4.957137018798796,1.411040836256829e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.48343641804389853,-0.45346664987490637,0.5810857461491498,-0.555171798826755,0.6628293693250821,0.8036643395039057,0.4190374740981287,1.1418788001394258,-46.83215955280369,46.30648414636781,10.883937932625315,46.83215955280369,46.30648414636781,78.13952229913781,134.6136247059489,0.07968013776278118,0.1372676956003823,4.937206488923768,2.7469376404147587e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.48290649606977354,-0.4579971067035074,0.5830750823595066,-0.5533848414073573,0.6655524274579503,0.8038727103018185,0.4222292687866744,1.1447712204886433,-46.51648860753002,46.49652319570822,11.005107973189041,46.51648860753002,46.49652319570822,77.54579250169934,133.38121515834766,0.07907470186220507,0.1360109876036645,4.9173371436275195,2.0098372234596974e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.4823229878868349,-0.462475126136657,0.5850061257825563,-0.5515448332042695,0.6682205526165749,0.804011113254936,0.4253856432940685,1.1475514707943475,-46.20346500501316,46.68636275268389,11.125976476326429,46.20346500501316,46.68636275268389,76.95601646020508,132.15844608427545,0.07847329767066744,0.13476411015410508,4.897538512824398,1.4613067223828728e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.48168832388884153,-0.4668998633472285,0.5868785640353013,-0.5496548123600835,0.6708346471109718,0.8040813775201711,0.42850676734739435,1.1502217612242724,-45.89316707713593,46.875881344339405,11.24641712611188,45.89316707713593,46.875881344339405,76.37025631244126,130.94542909963033,0.07787598855107633,0.13352717706824485,4.877819702827233,1.3574861761636947e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.48100489725272066,-0.471270605566531,0.5886922067859582,-0.5477177424307872,0.6733956451092813,0.804085343545074,0.4315928447959515,1.1527843551490573,-45.585664971401286,47.06496548006595,11.366312183624444,45.585664971401286,47.06496548006595,75.78857321152714,129.74227281071742,0.07728283686225891,0.132300299093694,4.858189396483445,2.0866401870308352e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.48027505933408526,-0.47558676486792467,0.5904469779589696,-0.5457365093636835,0.6759045077049699,0.8040248574722909,0.4346441108029058,1.1552415594693568,-45.28102109029288,47.25350931426928,11.485552127656746,45.28102109029288,47.25350931426928,75.21102682515787,128.549081901837,0.07669390344833137,0.1310835829787308,4.838655855006213,1.4402996979911923e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.47950111563822406,-0.47984787105475746,0.5921429081190921,-0.5437139190297428,0.6783622183274101,0.8039017660027978,0.4376608291579422,1.1575957156143941,-44.97929051752695,47.441414312669934,11.604035298092015,44.97929051752695,47.441414312669934,74.63767490688478,127.36595635980557,0.0761092472015263,0.129877130681533,4.8192269213288235,4.846211464579201e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.4786853223321473,-0.4840535646802212,0.5937801270588494,-0.5416526952712916,0.6807697784830499,0.8037179116983011,0.4406432897124827,1.1598491911900213,-44.680521430646536,47.62858892345858,11.72166754348379,44.680521430646536,47.62858892345858,74.06857293285196,126.19299082311781,0.0755289246917673,0.12868103870650816,4.799910024818763,1.9779620567261456e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.47782988326327935,-0.48820359022296,0.5953588566096494,-0.5395554784265173,0.6831282038138866,0.8034751287025734,0.44359180593809533,1.162004372252682,-44.384755499549215,47.81494825435567,11.838361874154344,44.384755499549215,47.81494825435567,73.50377379784828,125.03027404419923,0.07495298985672813,0.12749539755594338,4.7807121871969604,1.0903003797674084e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.4769369474506659,-0.49229778943871,0.596879403693147,-0.5374248242931171,0.6854385204595665,0.8031752388610934,0.44650671260786706,1.1640636561844082,-44.09202827066201,48.0004137564635,11.954038121926175,44.09202827066201,48.0004137564635,72.94332756495508,123.87788845393226,0.07438149374654453,0.12632029128594602,4.761640029516604,2.0163825146304155e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.4760086070151186,-0.49633609490494107,0.5983421536260171,-0.5352632034944921,0.6877017617092167,0.8028200482181584,0.4493883635997779,1.1660294451430333,-43.802369536589566,48.18491291565252,12.068622607420053,43.802369536589566,48.18491291565252,72.3872812634768,122.73590981835245,0.0738144843177607,0.1251557971563709,4.742699780064799,1.3481617365939727e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.4750468955154781,-0.500318523772407,0.59974756368819,-0.5330730012131406,0.6899189649289938,0.8024113438706513,0.45223712982047437,1.1679041400612085,-43.51580369115814,48.3683789520922,12.182047815690481,43.51580369115814,48.3683789520922,71.83567873022774,121.60440697810725,0.07325200627148695,0.1240019853651423,4.723897283059684,2.437349609143108e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.47405378665911113,-0.5042451717346894,0.6010961569617621,-0.5308565172573032,0.6920911687513347,0.8019508911577771,0.45505339724728133,1.1696901351674331,-43.23235006986482,48.55075052841681,12.294252080822616,43.23235006986482,48.55075052841681,71.2885604896186,120.48344166193772,0.07269410093112184,0.12285891885805826,4.705238008024261,1.4705351469336836e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.4730311933558462,-0.5081162072242335,0.6023885164452356,-0.5286159664284249,0.6942194105119764,0.8014404311663778,0.45783756508582424,1.1713898130022178,-42.952023275816714,48.73197146690927,12.405179279983571,42.952023275816714,48.73197146690927,70.74596366833565,119.37306836609075,0.07214080615534933,0.1217266532058254,4.6867270597271045,2.6429016545108814e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.4719809670857579,-0.5119318658410353,0.6036252794454684,-0.5263534791585978,0.6963047239209935,0.8008816785318417,0.4605900440402399,1.1730055399025905,-42.67483349130984,48.911990475990535,12.514778537304409,42.67483349130984,48.911990475990535,70.20792194073945,118.27333429218609,0.07159215628246085,0.12060523654070054,4.668369188588633,9.918036910139969e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.47090489755249443,-0.5156924450180236,0.6048071322476755,-0.5240711023887954,0.6983481369543364,0.8002763195151188,0.4633112546926299,1.1745396619284494,-42.40078677525466,49.09076088621532,12.62300393786606,42.40078677525466,49.09076088621532,69.67446550142292,117.18427933665089,0.07104818210237229,0.11949470954571735,4.650168801459858,3.1094423493500487e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.4698047125952137,-0.519398298925285,0.6059348050620451,-0.5217708006603998,0.7003506699526681,0.7996260103369408,0.4660016259881545,1.1759945012046962,-42.129885346702025,49.26824039590059,12.729814251970481,42.129885346702025,49.26824039590059,69.14562106166554,116.1059361253953,0.07050891085300845,0.11839510549004534,4.632129972688493,6.646380599734779e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.4686820783335773,-0.5230498336135981,0.6070090672439694,-0.519454457394204,0.7023133339146382,0.7989323757509772,0.4686615938219553,1.177372352653652,-41.862127854764765,49.44439082644513,12.835172669798169,41.862127854764765,49.44439082644513,68.62141186679729,115.03833008792944,0.0699743662380092,0.11730645030456827,4.614256455394906,1.413459801969652e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.46753859952169696,-0.5266475023962501,0.6080307227835471,-0.5171238763327796,0.7042371289721369,0.7981970078383672,0.47129159972395374,1.1786754810929359,-41.59750963526437,49.61917788734027,12.939046546483326,41.59750963526437,49.61917788734027,68.10185773174928,113.9814795656253,0.06944456846298103,0.11622876269228055,4.596551692887652,1.5304791604401473e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.46637582008834894,-0.5301918014668179,0.6090006060588643,-0.514780783123751,0.7061230430354966,0.7974214650067845,0.47389208963745794,1.1799061186747481,-41.33602295445817,49.79257095082059,13.04140715757606,41.33602295445817,49.79257095082059,67.58697509230883,112.93539594929233,0.06891953428776273,0.11516205426857525,4.579018830155197,1.9876826585781054e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.4651952238422031,-0.5336832657494728,0.6099195778466048,-0.5124268270231628,0.7079720505970697,0.7966072711779669,0.47646351278746174,1.1810664626433518,-41.07765724022596,49.964542836059536,13.142229464810129,41.07765724022596,49.964542836059536,67.07677706982801,111.90008384168034,0.06839927709240975,0.11410632972695095,4.561660725376936,1.500762320126431e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.46399823532222756,-0.5371224649773816,0.6107885215827163,-0.5100635826997038,0.7097851116820638,0.7957559151483938,0.4790063206344705,1.1821586733883902,-40.82239930111217,50.135069602776326,13.24149189204718,40.82239930111217,50.135069602776326,66.57127354734375,110.87554124093106,0.06788380695481509,0.11306158702608034,4.544479961402645,1.9322511871127019e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.46286074293433477,-0.5407347573762802,0.6123612530965202,-0.5080171962563766,0.7117823720664266,0.7956555636618967,0.48199754650540455,1.1839755426385228,-40.56302349603956,50.3207719725884,13.371446640450813,40.56302349603956,50.3207719725884,66.09082464422234,109.93517547280305,0.06739388541879474,0.11210268080619075,4.5312025143308405,1.1311941681471504e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.46170175047757017,-0.5443161840586168,0.6139342277930391,-0.5059677335398891,0.7137566914727921,0.7955618036578475,0.48499202091947335,1.1857699609695724,-40.305391025402,50.50670134847371,13.50241633737835,40.305391025402,50.50670134847371,65.61569961345067,109.0079105375343,0.06690939272172523,0.11115713371797127,4.518248337999734,2.8088412706597996e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.4605168541589189,-0.5478500603863714,0.6154516930445275,-0.5038923300132576,0.7156922953544895,0.795417039494104,0.48795448724477297,1.1874843842649128,-40.050046996248795,50.691585470480504,13.63196863685829,40.050046996248795,50.691585470480504,65.14436010713267,108.08822569737745,0.06642876018531575,0.11021931617563334,4.505340939868765,1.4383232222462963e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.45930763052416007,-0.5513363219684342,0.6169141277853541,-0.5017929310283885,0.7175898824394051,0.7952227277255256,0.49088525774282027,1.1891206146136124,-39.79702637595261,50.87537435744798,13.760063602507671,39.79702637595261,50.87537435744798,64.67681148179996,107.17616246070894,0.06595199327170845,0.10928927050594131,4.492485103506855,1.5574855389011492e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.4580756149776601,-0.5547749695575975,0.6183220595745224,-0.49967141757789596,0.7194501621966561,0.7949803110145454,0.49378465839185504,1.1906804572979666,-39.54635986389934,51.05802197117106,13.886664926422952,39.54635986389934,51.05802197117106,64.21305878945641,106.27175893669781,0.06547909713251357,0.10836703556943279,4.4796854034360205,2.486254343358657e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.456822300751909,-0.5581660647482044,0.6196760604693234,-0.4975296064294242,0.7212738525003969,0.794691216254841,0.49665302744779083,1.1921657170516475,-39.29807412000554,51.239486029941816,14.01173976451443,39.29807412000554,51.239486029941816,63.75310659397155,105.37504967550504,0.06501007642158287,0.10745264659746707,4.466946207011263,1.4490096392374878e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.4555491381053748,-0.5615097258230093,0.620976743072835,-0.49536925044655966,0.7230616774676839,0.7943568528849815,0.4994907140814422,1.1935781946129154,-39.052191985455465,51.41972782726907,14.13525857508543,39.052191985455465,51.41972782726907,63.29695881329775,104.48606554485882,0.06454493513411588,0.10654613506636704,4.454271676815755,1.1482569798609604e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.4542575337309048,-0.5648061237529383,0.6222247567565713,-0.4931920390784953,0.724814365462015,0.7939786113814266,0.5022980770904109,1.194919683559317,-38.808732695601094,51.598712055948084,14.257194960996031,38.808732695601094,51.598712055948084,62.84461858517166,103.6048336394827,0.06408367646971358,0.10564752860506159,4.441665773514239,1.425162362852369e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.45294885035756927,-0.5680554783522762,0.6234207840585224,-0.49099959900149176,0.7265326472542559,0.793557861920458,0.5050754836838125,1.1961919674103187,-38.56771208500817,51.77640663760644,14.377525515694003,38.56771208500817,51.77640663760644,62.39608815412505,102.7313772200941,0.06362630271716137,0.10475685093288135,4.429132259111254,2.0919791940149664e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.45162440652957814,-0.5712580545907563,0.6245655372558493,-0.4887934948960529,0.7282172543328049,0.7930959531988455,0.5078233083378488,1.1973968169843785,-38.32914278467024,51.95278255781619,14.496229673343777,38.32914278467024,51.95278255781619,61.95136877778518,101.86571567891464,0.06317281515888216,0.10387412182438922,4.416674700563947,2.0966424567751835e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.4502854765466413,-0.5744141590630789,0.6256597551106415,-0.48657523034464256,0.7298689173550138,0.7925942114033195,0.5105419317200958,1.198535987997143,-38.093034411444705,52.127813706825464,14.613289563237345,38.093034411444705,52.127813706825464,61.51046065059316,101.00786452885603,0.06272321399315073,0.1029993570983527,4.404296473702852,1.0363170490128415e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.4489332905509137,-0.577524136615547,0.6267041997864194,-0.484346248835658,0.7314883647320742,0.7920539393192294,0.5132317396802625,1.1996112188876589,-37.85939374979438,52.30147672593273,14.728689868629544,37.85939374979438,52.30147672593273,61.07336284320836,100.15783541375166,0.06227749827230335,0.10213256862817746,4.392000767417177,6.923578906540381e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.4475690347464415,-0.5805883671287377,0.6276996539323811,-0.48210793486026676,0.7330763213397874,0.7914764155690694,0.5158931223050903,1.2006242288597526,-37.62822492594171,52.47375085949946,14.842417690101797,37.62822492594171,52.47375085949946,60.640073255998225,99.3156361372032,0.061835665855310654,0.10127376437132272,4.379790588064222,9.340729883019644e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.4461938517378014,-0.5836072624544842,0.628646917931873,-0.47986161508959324,0.7346335073478695,0.7908628939719172,0.5185264730350039,1.2015767161260587,-37.39952957456475,52.644617812572136,14.954462413525363,37.39952957456475,52.644617812572136,60.210588585136975,98.4812707077999,0.06139771337320795,0.10042294841541188,4.36766876406577,1.2533634748534375e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.4448088409754015,-0.5865812635048382,0.629546807311055,-0.4776085596205978,0.736160637160676,0.7902146030151586,0.5211321878400708,1.2024703563425132,-37.17330699818291,52.81406161406369,15.06481558266509,37.17330699818291,52.81406161406369,59.78490429995412,97.65473939864853,0.06096363620599708,0.09958012103893638,4.355637950657048,2.0009615328440208e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
