frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.36382509743725244,-0.06852723890515718,-0.24863370421005385,-0.28092795989546043,0.37022247905440686,0.37515228577237536,0.18409683770522273,0.7776290859941147,-79.33318567302999,-41.51025358631108,-58.485006535319826,79.33318567302999,-41.51025358631108,48.10448823662664,101.04045901050036,0.04905292657189422,0.10303259421973902,6.026170873213777,1.6291242278330059e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.37157824069644785,-0.06927595152280862,-0.2563124202509262,-0.2897052120843849,0.37798088102238436,0.3868141242040495,0.19130317544040323,0.7980248281834086,-79.4391901213138,-41.50032170027774,-58.430547232991955,79.4391901213138,-41.50032170027774,48.50181156415412,102.40107842326545,0.049458083610768325,0.10442003989462809,6.028103697525241,2.9266509021368553e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.37939202000438743,-0.0701922317974501,-0.2637950665301462,-0.2986822544591545,0.3858306030471358,0.39849582965753527,0.19860886973105873,0.818486024492233,-79.51809436994054,-41.45082350280052,-58.348055299782544,79.51809436994054,-41.45082350280052,48.898461999326535,103.73129412112456,0.0498625544903984,0.1057764824084928,6.029764171488656,1.2773328000511725e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.38726106877362965,-0.0712796074365301,-0.27107394754411984,-0.3078550016225056,0.39376632388257854,0.4101899402242151,0.20601040156201775,0.8390012734891168,-79.57081838333315,-41.36471702407431,-58.23915593402202,79.57081838333315,-41.36471702407431,49.293751913451864,105.0306187249663,0.05026563802465864,0.10710142477295133,6.031142531340081,1.620340468020288e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.3951798157642743,-0.07254140854989886,-0.2781414485126992,-0.3172189659406447,0.4017827058770563,0.4218892481839214,0.21350426607783127,0.8595592870865246,-79.5982691679825,-41.24467843749039,-58.10535879399097,79.5982691679825,-41.24467843749039,49.68702550612611,106.29861265000409,0.050666665483244645,0.10839441873626987,6.032229241223233,1.7286970501921176e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.4031424929592077,-0.07398075384177344,-0.28499005901802443,-0.3267692573980135,0.40987439730771413,0.433586763312196,0.22108695874758608,0.8801488733153333,-79.60133908770479,-41.09313575947192,-57.94806909633223,79.60133908770479,-41.09313575947192,50.07765750150575,107.53487926480909,0.051064999262241194,0.1096550598469499,6.033015021681221,3.521163208407155e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.41114314448325967,-0.07560053711189793,-0.2916123969921123,-0.336500584983572,0.4180360348907616,0.4452756828906913,0.22875496412899446,0.9007589232610276,-79.58090454257028,-40.912298110028814,-57.76859756030595,79.58090454257028,-40.912298110028814,50.46505193311165,108.7390608645974,0.05146003164496709,0.11088298334762373,6.033490878165609,2.107997891696231e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.41917563655961176,-0.07740341415227303,-0.2980012329412886,-0.3464072596632408,0.42626224651918687,0.45694936741604547,0.23650474689173479,0.9213784017228169,-79.53782496116929,-40.7041811520254,-57.568169318831124,79.53782496116929,-40.7041811520254,50.848641017596,109.91083534408443,0.05185118365353715,0.11207786078231041,6.0336481294274344,1.6062925440721515e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.4272336684889763,-0.0793917901268306,-0.304149514288554,-0.35648319898407665,0.43454765426831066,0.4686013211674548,0.24433274481516537,0.9419963412056875,-79.47294206082475,-40.47062923991086,-57.34793190514421,79.47294206082475,-40.47062923991086,51.227884116407374,111.0499134706382,0.05223790399005509,0.11323939721580581,6.033478435650064,1.4417901919912315e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.4353107846290163,-0.0815678075216559,-0.3100503897087597,-0.3667219333458266,0.44288687769928303,0.48022517692792266,0.2522353635205489,0.9626018388966788,-79.38707933511247,-40.213334732717215,-57.10896241265249,79.38707933511247,-40.213334732717215,51.60226678305362,112.15603667158467,0.052619668065092176,0.11436732897736197,6.03297382617959,2.1218303210801854e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.4434003873432412,-0.08393333475278883,-0.31569723332613114,-0.37711661396478147,0.4512745374811879,0.4918146842643433,0.2602089727345849,0.9831840563114028,-79.28104173254273,-39.93385486056346,-56.85227391523965,79.28104173254273,-39.93385486056346,51.971299892658095,113.22897526069711,0.05299597711008153,0.11546142185220959,6.03212672670559,2.5568855019097793e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.45149575088027905,-0.08648995551720745,-0.32108366863934523,-0.3876600225433559,0.459705259343762,0.5033637008617289,0.26824990391083814,1.0037322213259803,-79.1556154944522,-39.63362647763668,-56.57882122591238,79.1556154944522,-39.63362647763668,52.33451884969908,114.26852703843805,0.05336635736943716,0.11652146965420207,6.030929985743215,3.487825992211849e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.45959003613613014,-0.08923895897029968,-0.32620359203615,-0.3983445826467598,0.4681736783648908,0.5148661864808256,0.276354449059854,1.0242356323341062,-79.0115681240335,-39.313978986516275,-56.289506063229936,79.0115681240335,-39.313978986516275,52.69148286919689,115.27451620868568,0.05373035936756884,0.11754729312118377,6.029376900266833,1.199063259898392e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.4676763062437821,-0.09218133080994531,-0.33105119575746406,-0.4091623727755008,0.4766744435898787,0.5263161991690211,0.2845188606583199,1.0446836642894541,-78.84964846197934,-38.97614567769381,-55.98518168738744,78.84964846197934,-38.97614567769381,53.04177432613675,116.24679256167154,0.05408755724547807,0.11853873908181851,6.027461240346245,2.5367968604796796e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.47574754292658444,-0.09531774534326277,-0.3356209901701377,-0.4201051411094889,0.48520222297306653,0.5377078934044089,0.29273935252348354,1.0650657764109621,-78.67058684744657,-38.6212736932288,-55.666657061065095,78.67058684744657,-38.6212736932288,53.384998167575986,117.18523087888514,0.05443754816127422,0.11949567984876093,6.025177272638151,2.754218158469003e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.48379666354408674,-0.0986485586071217,-0.3399078252081043,-0.43116432188626913,0.49375170862656564,0.549035519894068,0.30101210155179464,1.0853715213430544,-78.47509534595979,-38.25043279378389,-55.33470058414275,78.47509534595979,-38.25043279378389,53.72078138165709,118.08973052090347,0.05477995174871858,0.12041801279835977,6.022519782589037,1.7166516053122916e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.4918165387517932,-0.10217380260773297,-0.34390691084359815,-0.4423310533625999,0.5023176223557343,0.5602934267817656,0.30933325023103647,1.1055905555752898,-78.26386802849075,-37.86462308303422,-54.99004344604052,78.26386802849075,-37.86462308303422,54.04877251762258,118.96021516362923,0.055114409627775626,0.12130566010169551,6.019484095210011,2.5159329145713373e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.49980001068953717,-0.1058931807380028,-0.3476138364534442,-0.45359619729532236,0.510894721456459,0.5714760620486731,0.3176989098434756,1.125712650936498,-78.0375812882887,-37.46478182196887,-54.633382634717805,78.0375812882887,-37.46478182196887,54.368641250887045,119.79663265236451,0.05544058496111011,0.12215856857577714,6.0160660942903545,6.828262500669758e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.5077399116070678,-0.10980606442397536,-0.35102458895017435,-0.464950359864426,0.5194778047453378,0.5825779769144197,0.3261051642842104,1.1457277069877205,-77.79689418411301,-37.05178944732796,-54.26538363717698,77.79689418411301,-37.05178944732796,54.680077987257356,120.59895494661625,0.05575816205050385,0.12297670962725932,6.012262239923451,1.5225198259466994e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.5156290828300346,-0.1139114910436047,-0.3541355695538751,-0.4763839139485722,0.5280617187904459,0.5935938300658188,0.33454807442425893,1.1656257641464627,-77.54244880036138,-36.6264748928526,-53.88668286261711,77.54244880036138,-36.6264748928526,54.98279350048952,121.36717813159306,0.056066845967266625,0.12376007926416573,6.008069584227696,4.800892610408963e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.5234603939649578,-0.11820816315242104,-0.35694360908815903,-0.48788702265124373,0.5366413643075031,0.6045183925575596,0.34302368295225427,1.185397017382167,-77.2748706162065,-36.18962029875169,-53.49788981610919,77.2748706162065,-36.18962029875169,55.276518597526334,122.10132247508054,0.05636636221087358,0.1245086981538859,6.003485785154473,3.385000910014094e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.5312267622380522,-0.1226944490414167,-0.35944598169249403,-0.49944966396429546,0.5452117026839215,0.6153465532437217,0.3515280196321585,1.2050318303297283,-76.99476887728031,-35.74196518345991,-53.09958904777426,76.99476887728031,-35.74196518345991,55.56100380596129,122.80143251083044,0.05665645639026711,0.12522261170820867,5.998509118286458,1.7210417006964105e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.5389211718599893,-0.1273683846428386,-0.3616404168531344,-0.5110616564451788,0.5537677625913865,0.6260733246115815,0.3600571069173271,1.224520749674401,-76.70273696468837,-35.28421014206941,-52.69234189988481,76.70273696468837,-35.28421014206941,55.83601907851685,123.46757713180594,0.05693689392250856,0.12590189017840542,5.993138486541308,2.875461058048794e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.5465366933069147,-0.13222767678959027,-0.3635251096661027,-0.5227126857746143,0.5623046466463076,0.6366938489002879,0.36860696586374403,1.2438545196678954,-76.39935275722246,-34.817020127522824,-52.27668807204765,76.39935275722246,-34.817020127522824,56.10135350960313,124.09984967863758,0.057207459743748516,0.1265466287454305,5.987373427708853,1.6439538530779423e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.5540665024072906,-0.13726970782376097,-0.3650987292578561,-0.5343923320531379,0.5708175380766335,0.6472034043968653,0.377173622287403,1.2630240966418278,-76.08517898357948,-34.34102736353421,-51.853147022620306,76.08517898357948,-34.34102736353421,56.35681505932908,124.69836801048604,0.05746795802779653,0.12715694759218085,5.981214119763761,1.706107226558759e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.5615038991244689,-0.14249154153953583,-0.36636042530234847,-0.5460900976878791,0.5793017073531675,0.6575974118109612,0.3857531131127663,1.282020663391184,-75.76076356220548,-33.85683393208663,-51.422219222733816,75.76076356220548,-33.85683393208663,56.602230280668785,125.2632745472035,0.05771821190790819,0.12773299194648888,5.9746613839097575,7.460003482232246e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.568842325926284,-0.14788993043548887,-0.36730983258703703,-0.5577954357151995,0.5877525187435937,0.6678714406379618,0.3943414928610521,1.3008356433071009,-75.42663992708083,-33.36501407308688,-50.98438727771645,75.42663992708083,-33.36501407308688,56.837444045835284,125.79473627326139,0.05795806319776405,0.12827493208512736,5.967716685326923,2.352193769181487e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.5760753856354466,-0.15346132424120254,-0.36794707359476797,-0.5694977784006137,0.5961654367479651,0.6780212154277977,0.402934840228905,1.3194607141452137,-75.0833273383552,-32.866116229207535,-50.54011692930422,75.0833273383552,-32.866116229207535,57.06231926827888,126.29294469537601,0.05818737210798681,0.12878296329059977,5.96038213160851,4.089258086972054e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.5831968586580146,-0.15920187967336263,-0.3682727590832839,-0.5811865659546492,0.6045360323753317,0.6880426218839734,0.41152926470978024,1.3378878213229517,-74.7313311772433,-32.3606648650146,-50.08985795077183,74.7313311772433,-32.3606648650146,57.27673661710268,126.75811574713167,0.05840601695492618,0.129257305753883,5.9526604688895235,3.741654941331605e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.590200719491744,-0.16510747136707504,-0.36828798665913803,-0.5928512752021282,0.6128599892224992,0.6979317127242686,0.42012091321221634,1.3561091906466434,-74.3711432250159,-31.849162086069327,-49.63404494599661,74.3711432250159,-31.849162086069327,57.4805942210694,127.19048963518284,0.05861389385882988,0.1296982044175971,5.944555075684827,2.0058468848825274e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.5971598566675247,-0.17120355547549204,-0.3678557080526936,-0.6046927987728424,0.6212169925417595,0.7077931921364331,0.42877169170145873,1.3742364702833685,-74.00259574554052,-31.3136070434048,-49.1617344378476,74.00259574554052,-31.3136070434048,57.681596132949764,127.60139214113192,0.05881885876721386,0.13011720836486662,5.9357241918185295,2.278056425274965e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.6039943779550251,-0.1774618673334717,-0.367097049402848,-0.616502381225379,0.6295251567322472,0.7175203340232523,0.4374162198948603,1.3921478708807817,-73.62648545849613,-30.77173207942306,-48.683874585768706,73.62648545849613,-30.77173207942306,57.87228908217972,127.98024537567555,0.05901331145924421,0.1305035311504699,5.926471202583064,2.937086339356001e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.610692811683245,-0.18387535804953017,-0.3660245854177919,-0.6282535135459524,0.6377741430470745,0.7271014196197808,0.44604576312718847,1.4098272653228168,-73.2433172406786,-30.225356128649366,-48.20170713865227,73.2433172406786,-30.225356128649366,58.05202698332491,128.32651078848522,0.059196593111128584,0.13085662360590541,5.916826289237567,1.3479461876232474e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.6172498354944227,-0.19043880788405582,-0.3646414176376226,-0.6399356241355243,0.6459599824804879,0.7365330722340294,0.4546565564515711,1.4272678565855728,-72.85354496804733,-29.674902588440602,-47.71561652643331,72.85354496804733,-29.674902588440602,58.22076513906981,128.64051786880196,0.059368658144289654,0.13117682171669423,5.906795343426344,1.8797581308173144e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.6236603968593861,-0.19714677089440033,-0.36295112672903396,-0.6515383216767803,0.6540788483699012,0.7458121110623445,0.46324490478945957,1.4444631901637357,-72.45760982801472,-29.12077881885847,-47.2259750464072,72.45760982801472,-29.12077881885847,58.37847532771273,128.92261983233288,0.05952947778060065,0.13146448566261962,5.896384868463904,1.3103749242523257e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.6299197245618855,-0.203993591948698,-0.3609577592136527,-0.6630514222403803,0.6621270610300213,0.7549355551777466,0.4718071891797163,1.461407162716781,-72.05594051133365,-28.563376916437306,-46.733143246102,72.05594051133365,-28.563376916437306,58.52514541358177,129.1731930928762,0.05967903964512017,0.1317199992789344,5.885601960109189,1.4586440832053238e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.6360233389106471,-0.21097342440672642,-0.35866581241084716,-0.6744649752440168,0.6701010919592272,0.7639006269294752,0.4803398727492478,1.4780940296110778,-71.64895339308693,-28.003074403711594,-46.23747026371254,71.64895339308693,-28.003074403711594,58.660778935258584,129.3926366587934,0.059817347346197314,0.1319437694409339,5.8744542853758865,1.966125579933266e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.6419670606378217,-0.21808024835796902,-0.3560802177060515,-0.6857692881315793,0.6779975675972872,0.7727047547324153,0.48883950637588824,1.4945184113221954,-71.23705270409211,-27.440234844707476,-45.73929413146732,71.23705270409211,-27.440234844707476,58.78539467159418,129.58137145666467,0.059944420032930906,0.1321362253742763,5.862950059509867,2.971662489394284e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.647747018453147,-0.22530788930460557,-0.35320632226648396,-0.6969549496515814,0.6858132726171446,0.7813455752308666,0.497302734017262,1.5106752986711418,-70.82063069405073,-26.875208395519053,-45.238942046817755,70.82063069405073,-26.875208395519053,58.89902618582937,129.73983958515305,0.06006029193030176,0.1322978178941362,5.851098021275046,2.0137053148111668e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.6533596552339088,-0.2326500371758593,-0.3500498693356036,-0.7080128516268827,0.6935451527372252,0.7898209348268146,0.5057262976825253,1.5265600568776714,-70.40006778776606,-26.308332298124753,-44.73673061589787,70.40006778776606,-26.308332298124753,59.00172134843858,129.86850350272593,0.06016501185260878,0.1324290185769105,5.838907406698241,1.3312618541176772e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.6588017328414923,-0.24010026555996658,-0.3466169772456331,-0.7189342091213302,0.7011903170444665,0.7981288905683168,0.5141070420271036,1.5421684284229897,-69.97573273572537,-25.739931324734897,-44.232966073290754,69.97573273572537,-25.739931324734897,59.093541839598,129.96784515343188,0.06025864269612763,0.13253031886875935,5.826387921430782,1.2885330908717706e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.6640703355658526,-0.24765205104097315,-0.34291411729390064,-0.7297105789231315,0.7087460398219837,0.8062677103988394,0.5224419185537812,1.5574965347230585,-69.54798276029926,-25.170318179189024,-43.727944481759835,69.54798276029926,-25.170318179189024,59.17456263243421,130.0383650354051,0.06034126091217104,0.1326022291357447,5.813549711890893,2.6717720572220363e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.6691628722094792,-0.25529879252956195,-0.338948090633638,-0.7403338762793671,0.7162097618789429,0.8142358727733765,0.5307279894067929,1.5725408766222972,-69.11716369875197,-24.599793861223105,-43.22195191524679,69.11716369875197,-24.599793861223105,59.24487145843779,130.08058121717454,0.060412955961962334,0.13264527766074508,5.800403335355047,1.35807160855139e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.6740770768322717,-0.26303383048013124,-0.33472600433312494,-0.7507963898308374,0.7235790913837897,0.8220320656518443,0.5389624307487931,1.587298333725604,-68.68361014418582,-24.028647998799613,-42.71526462810954,68.68361014418582,-24.028647998799613,59.304568256626425,130.09502830718242,0.06047382975493815,0.13266000959265645,5.786959729169412,2.7865276844332056e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.6788110081880523,-0.2708504658902568,-0.33025524675882756,-0.7610907947112332,0.7308518042053732,0.8296551848846065,0.5471425357137819,1.6017661625942607,-68.24764558546556,-23.457159153127208,-42.208149213267745,68.24764558546556,-23.457159153127208,59.35376460821324,130.08225638217806,0.0605239960722706,0.13264698585365858,5.773230179253726,3.535086983804251e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.6833630478921933,-0.278741978983508,-0.3255434624383038,-0.7712101637893274,0.7380258437698171,0.8371043320090277,0.5552657169322043,1.6159419938384696,-67.80958254707932,-22.885595100478554,-41.700862751633224,67.80958254707932,-22.885595100478554,59.392583158679344,130.04282988034095,0.06056357997754518,0.13260678201051426,5.759226288069716,1.520532975730671e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.6877318973678422,-0.286701647482111,-0.32059852655739435,-0.781147977047174,0.7450993204440123,0.8443788114795778,0.5633295086274344,1.6298238281457504,-67.36972272980337,-22.31421309445247,-41.1936529549385,67.36972272980337,-22.31421309445247,59.4211570292624,129.97732646510897,0.06059271721664627,0.1325399871159968,5.744959942224427,1.3062510009592439e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
