frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.09581602222551276,0.46164217954558173,-0.28151053996934294,0.3558704572453154,0.4714808713518663,0.4537531999378306,0.21918769817791264,0.990166525362118,-168.27447219616903,-141.65431870635183,-153.9734228828293,168.27447219616903,-141.65431870635183,62.833964924386,131.95888211861856,0.06407281275908289,0.13456061154279858,6.539766429348443,1.6173074175637364e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.09968801536074996,0.47950864653883296,-0.2999379007097001,0.3638618525244543,0.48976141386604616,0.47154871647017516,0.22959247257374973,1.026348651423219,-168.25571837372038,-140.50062476973022,-153.3402749587572,168.25571837372038,-140.50062476973022,64.44480066131867,135.05113383242804,0.06571540807647736,0.1377138307499789,6.601342121787432,7.823141613370623e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.1038548533375482,0.4979416020485533,-0.31898415104781974,0.37203460944843786,0.50865673062729,0.49006187287642566,0.24048591598130192,1.0638211943534035,-168.2188068891861,-139.3900643392696,-152.71989805573907,168.2188068891861,-139.3900643392696,66.09180452099342,138.22654491524523,0.06739488461502494,0.1409518489139974,6.665868969271331,2.762148350397507e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.10833380907703075,0.5169653111819092,-0.338680915186801,0.38039010039594956,0.5281944217374382,0.5093146284871559,0.251887145869691,1.1026382913460717,-168.16452139407582,-138.3196798551738,-152.11119317228938,168.16452139407582,-138.3196798551738,67.77693687324211,141.48851784680852,0.06911324139562655,0.14427813559860764,6.7334687639893325,2.7138628238250916e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.11314371258033183,0.5366054305081621,-0.3590619406391885,0.38892940449265684,0.5484039457802166,0.5293312374067799,0.26381676030349227,1.1428578006915573,-168.09353769163152,-137.2866186923033,-151.5130848406278,168.09353769163152,-137.2866186923033,69.50228750967845,144.84073657299504,0.07087260941267248,0.14769644738314824,6.804271418769988,4.3210169091466144e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.11830510003547123,0.556889096830677,-0.38016326866652617,0.3976532463677462,0.5693167509069885,0.5501383600422941,0.2762969379625277,1.1845415747971695,-168.00643126613565,-136.28813549683795,-150.92451839065063,168.00643126613565,-136.28813549683795,71.27008323787028,148.28718195980963,0.07267525937794281,0.15121084362122605,6.878415560788868,1.0749426586215145e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.1238403802630647,0.5778450219085407,-0.4020234209559261,0.40656192506719785,0.5909664196282073,0.5717651877400823,0.2893515473617421,1.2277557588617456,-167.90368373835526,-135.3215917792996,-150.34445701639018,167.90368373835526,-135.3215917792996,73.08269653178108,151.83214910331054,0.07452361054160299,0.15482570409192797,6.956049180627689,1.638058317034451e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.1297740207317625,0.5995035934023294,-0.42468360423375046,0.41565523152113326,0.613388828524936,0.594243582376668,0.30300626656430196,1.2725711179274009,-167.78568834086468,-134.38445335552353,-149.77187865939746,167.78568834086468,-134.38445335552353,74.94265529120295,155.48026665845435,0.07642024064405578,0.15854574870975754,7.037330342243174,9.418489099847101e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.1361327556972368,0.6218969822899293,-0.4481879347079043,0.4249323526859172,0.6366223242669425,0.6176082327632343,0.31728871474485554,1.319063395330685,-167.65275449240255,-133.47428611716794,-149.20577271613345,167.65275449240255,-133.47428611716794,76.85265377733468,159.23651836814582,0.0783678970671276,0.16237605947815595,7.122427960031758,7.415620190264463e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.14294581939227127,0.6450592569537574,-0.47258368444264315,0.4343917601538925,0.6607079175123161,0.6418968297872958,0.33222859704985463,1.3673137059142897,-167.50511153702723,-132.5887505178664,-148.64513656971977,167.50511153702723,-132.5887505178664,78.81556480642948,163.10626699459542,0.08036950926812876,0.16632210489269572,7.211522649876413,1.4863336050531535e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.15024520762860852,0.6690265040751407,-0.4979215520047959,0.44403108063444174,0.6856894964707918,0.6671502623249539,0.3478578643182338,1.4174089677426447,-167.34291170147142,-131.7255950793875,-148.08897194012246,167.34291170147142,-131.7255950793875,80.83445329877377,167.0952808785463,0.0824282025959668,0.17038976702395447,7.304807661840594,6.78196870353828e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.1580659716738312,0.6938369563788583,-0.5242559599797316,0.4538469452473279,0.7116140621420225,0.6934128361117935,0.36421088936935186,1.4694423764953186,-167.16623231257182,-130.8826491528839,-147.5362810408679,167.16623231257182,-130.8826491528839,82.91259129641308,171.2097633782716,0.08454731360496509,0.17458537153693826,7.402489903041448,4.0695709821717804e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.16644654885054996,0.7195311271425573,-0.5516453822404511,0.46383481401794596,0.7385319874936342,0.7207325179581368,0.38132466173681157,1.5235139271957334,-166.97507730579292,-130.05781511199876,-146.98606252456992,166.97507730579292,-130.05781511199876,85.05347458021053,175.4563854696354,0.08673040699954677,0.1789157209338922,7.50479106019655,2.691430816019169e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.17542913498453352,0.7461519512115113,-0.5801527041648163,0.47398877130614264,0.7664973031251755,0.7491612079346178,0.3992390029280079,1.5797309884748512,-166.7693780454795,-129.24906010568924,-146.4373071937339,166.7693780454795,-129.24906010568924,87.26084103521436,179.84232182118217,0.0889812943616978,0.18338813134065374,7.611948832404959,6.702465888947719e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.18506010461964917,0.7737449320256521,-0.6098456193344297,0.4843012871135873,0.7955680122762707,0.7787550424371398,0.41799680452177806,1.6382089351760454,-166.54899346738836,-128.45440745760737,-145.8889934473559,166.54899346738836,-128.45440745760737,89.53869093312053,184.3752906944013,0.09130405483332284,0.18801047319359954,7.724218285901468,5.222246917851484e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.19539048583981747,0.8023582938554518,-0.6407970666128587,0.494762938272338,0.8258064383833245,0.8095747313667354,0.43764429168226654,1.699071845783597,-166.3137095440732,-127.67192776434997,-145.34008242760035,166.3137095440732,-127.67192776434997,91.89130932197747,189.0635980591508,0.09370305794739028,0.19279121622485842,7.84187334381954,4.093868342969759e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.20647649761435863,0.8320431380341078,-0.6730857118882403,0.5053620823865018,0.8572796087722708,0.8416859330309143,0.45823131496840636,1.7624532719090946,-166.06323806364597,-126.89972971555986,-144.78951282417236,166.06323806364597,-126.89972971555986,94.32329073634187,193.91618635788515,0.09618298882527865,0.19773947918798487,7.965208425418516,1.9286008060076763e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.21838015883958262,0.8628536014367937,-0.7067964791704507,0.5160844760395105,0.8900596784975975,0.8751596707896916,0.47981167365748806,1.8284970879019584,-165.79721470211283,-126.13595063359324,-144.2361952867301,165.79721470211283,-126.13595063359324,96.83956646590697,198.94268839982846,0.09874887598303904,0.20286508481472112,8.09454025077527,1.6012216582893862e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.2311699797171307,0.8948470147568144,-0.7420211361471226,0.5269128271425282,0.9242243988023694,0.9100727959325005,0.5024434741803558,1.8973584295660662,-165.51519635868598,-125.37874670824527,-143.67900638764965,165.51519635868598,-125.37874670824527,99.44543464718345,204.15348691745783,0.10140612201636998,0.20817862054570915,8.230209828606839,1.9210832346289724e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.24492174782430146,0.9280840572157554,-0.7788589397116914,0.5378262693246448,0.9598576351810555,0.9465085017814079,0.5261895276865042,1.9692047319651784,-165.2166577119805,-124.62628288194439,-143.11678206845514,165.2166577119805,-124.62628288194439,102.14659347098224,209.5597803722629,0.10416053746282597,0.21369150563369033,8.372584646666532,3.7516384106038546e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.2597194232346672,0.962628903158919,-0.8174173473588324,0.5487997438791802,0.9970499405758428,0.9845568945698384,0.5511177912206146,2.0442168773832496,-164.90098694259234,-123.87672232208443,-142.54831049306836,164.90098694259234,-123.87672232208443,104.94917782792277,215.17365565402818,0.10701837816983659,0.2194160652761424,8.52206108601954,2.6927374390470376e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.2756561593859977,0.9985493544492527,-0.85781280066621,0.5598032718923273,1.0358991898242116,1.0243156272400424,0.5773018574971305,2.1225904656639174,-164.56748055395866,-123.12821539903922,-141.97232421947487,164.56748055395866,-123.12821539903922,107.85979974441487,221.00816837665943,0.10998638652793247,0.22536561249423548,8.679067082415763,1.6478988813909123e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.2928354691201589,1.035916950580002,-0.9001715872998486,0.570801095679796,1.0765112820931297,1.0658906029284547,0.6048214988031223,2.2045372203700624,-164.2153372083554,-122.37888807023288,-141.38749158819692,164.2153372083554,-122.37888807023288,110.88559299161692,227.07743153190435,0.1130718369592235,0.23155453853446828,8.844065059873971,4.27015598579605e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.3113725584954936,1.0748070458455927,-0.9446307880268641,0.581750664408677,1.119000918669578,1.1093967555514985,0.633763271134954,2.2902865454508663,-163.84365047807967,-121.62682955180898,-140.7924072108232,163.84365047807967,-121.62682955180898,114.0342622783326,233.3967133172657,0.11628258608019316,0.2379984126253774,9.01755516337589,2.2607613838158103e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.33139585466033467,1.1152988395692904,-0.991339314998543,0.5926014336197076,1.1634924641056597,1.1549589155419828,0.66422118526838,2.380087248333641,-163.45140039297053,-120.87007913936777,-140.18558142445556,163.45140039297053,-120.87007913936777,117.31413746352429,239.9825450015442,0.11962712798307708,0.24471409196977986,9.200078819096548,2.8806854473439337e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.3530487583437119,1.1574753410610845,-1.040459046944512,0.6032934420875062,1.210120899304078,1.2027127693819808,0.696297452053604,2.4742094464987687,-163.03744364407632,-120.10661201735962,-139.5654285579525,163.03744364407632,-120.10661201735962,120.73423324193105,246.85283972432987,0.12311465509825582,0.25171984288654115,9.3922226516553,2.6788948539820727e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.37649165643137983,1.2014232453787241,-1.0921660657057128,0.6137556218176069,1.2590328756227098,1.2528059220772436,0.730103309783011,2.5729466755389514,-162.60050227910563,-119.33432387250187,-138.93025383291004,162.60050227910563,-119.33432387250187,124.30431476258961,254.02702313501322,0.12675512510652426,0.25903547402529226,9.594622788153815,2.915885975746783e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.4019042357091811,1.2472326887103993,-1.1466519964658253,0.6239037876825022,1.310387879396308,1.3053990720402844,0.76575994194882,2.6766182172876176,-162.13915069789857,-118.55101409948965,-138.27823869604117,162.13915069789857,-118.55101409948965,128.03496962830332,261.5261767491811,0.13055933435811753,0.2666824825492713,9.807969577835316,1.115521578731121e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.4294881452076685,1.294996842796084,-1.2041254507478663,0.633638241888264,1.3643595163027042,1.3606673078758094,0.8033994940140534,2.7855716665894272,-161.65180072514516,-117.75436735682433,-137.60742434961512,161.65180072514516,-117.75436735682433,131.9376866849081,269.373194816558,0.13453899821540297,0.2746842140961062,10.033012753427725,4.97285310812734e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.4594700616687543,1.3448112956157783,-1.2648135662115942,0.6428409147162617,1.4211369245733068,1.418801536123404,0.8431661978507624,2.9001857543394505,-161.13668450260292,-116.94193319634702,-136.91569321256443,161.13668450260292,-116.94193319634702,136.02494192937425,277.59295532826246,0.13870683865476413,0.28306603715668704,10.270567054748156,1.304329089783045e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.49210522040285354,1.3967731497631495,-1.328963629803202,0.6513719463070776,1.4809263249220102,1.480010047863045,0.8852176120898428,3.020873442048236,-160.5918349038792,-116.11110345173697,-136.20074800651327,160.5918349038792,-116.11110345173697,140.310291726712,286.2125055043412,0.1430766793213911,0.29185553221981125,10.521518325709382,2.586987971683447e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.5276814820220983,1.4509797494125056,-1.3968447598821823,0.6590655940821964,1.543952712900954,1.544520229881509,0.9297259855405318,3.148085298705316,-160.015063131374,-115.25908702869472,-135.46008811826806,160.015063131374,-115.25908702869472,144.80847330132892,295.2612616427452,0.14766354800194656,0.30108269556142536,10.786830080755603,2.610557614018021e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.5586492682192882,1.5081736364318636,-1.464099623426486,0.6706248973844349,1.6083148704498311,1.6103805327653034,0.9755470849227647,3.277368674194761,-159.67464360927565,-114.60995576516385,-134.93787286395514,159.67464360927565,-114.60995576516385,149.33617387433003,304.3121139848332,0.15228051768374526,0.31031199643592183,11.063718893117908,3.337981965666178e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.5918108163711532,1.5682893779183016,-1.5351516314996634,0.6821915005407287,1.6762373385846243,1.6799035017244561,1.024106223432321,3.4137836328823963,-159.32546318291642,-113.95943107283036,-134.41095939402703,159.32546318291642,-113.95943107283036,154.0966088352411,313.8293540034214,0.15713481039421323,0.3200168803856785,11.357487328305993,2.66674239146477e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.6280395710766054,1.6314847571024502,-1.6107019681053212,0.6932965775025004,1.748192270745906,1.753573772167865,1.0757428472845727,3.558325457400238,-158.945804293056,-113.28855809920194,-133.85914563618954,158.945804293056,-113.28855809920194,159.12546154429253,323.8889624492093,0.16226281303431095,0.3302748262140582,11.669858666400842,3.884558952780259e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.6676987464604117,1.6979644967784702,-1.6911540928663202,0.7037760892142879,1.8245287195177193,1.8317486043582138,1.1307252099575154,3.7116948364436757,-158.5335204784829,-112.5947034273032,-133.28003751177624,158.5335204784829,-112.5947034273032,164.44588047176373,334.5373075754161,0.16768813047448797,0.3411331163806357,12.002408584053413,2.511181759393409e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.711205678306597,1.7679457242757182,-1.776956752057316,0.7134299355336867,1.9056352223970727,1.914825728779955,1.1893521830231157,3.8746716463888173,-158.08616168625127,-111.87495512971684,-132.67094981412134,158.08616168625127,-111.87495512971684,170.08359021482033,345.82592553700226,0.1734369945035464,0.352644303138179,12.356888499014945,3.0750084242862896e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.7590413188047509,1.8416572863390308,-1.8686095919679293,0.7220137647436911,1.9919451006437148,2.003248782271915,1.2519574296230762,4.048125574696358,-157.60093178864867,-111.12607893563145,-132.02886304597885,157.60093178864867,-111.12607893563145,176.06722868219913,357.8121962618314,0.17953860766133098,0.36486689772943,12.73524862133216,4.541347468073193e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.8117616131828953,1.9193383131938806,-1.9666693831213482,0.7292287600594732,2.0839425321086056,2.0975135391707918,1.3189142029440153,4.233028291614859,-157.0746383628748,-110.34446673284798,-131.35037255892183,157.0746383628748,-110.34446673284798,182.4287315103257,370.5601137212046,0.18602553523407658,0.3778661558444572,13.139664233824895,1.9032668267026264e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.8700111569605142,2.001235697044079,-2.0717568414918937,0.7347088602986626,2.182169500373258,2.1981750430004037,1.3906408578011513,4.430467374016797,-156.50363320966886,-109.52607587769958,-130.63162846870674,156.50363320966886,-109.52607587769958,189.2037692323289,384.1411615740448,0.1929341510427403,0.3917149705292275,13.572565581641028,8.14036493348789e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.9345396142308395,2.0876000145293854,-2.1845639752545045,0.7380047170428563,2.2872337246616965,2.305855746649662,1.467607168210392,4.641662188933673,-155.88374176488293,-108.6663574636282,-129.86826449845015,155.88374176488293,-108.6663574636282,196.43224244971188,398.6353045756788,0.20030514237758243,0.4064948831412142,14.036671733170426,6.539910820422679e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-1.0062214701334018,2.178679231815483,-2.30586179021742,0.7385634909031713,2.399817668511824,2.4212547626550505,1.5503415430894052,4.867981930625623,-155.2101791719873,-107.76017131319963,-129.05531351555769,155.2101791719873,-107.76017131319963,204.1588392706163,414.1321041123772,0.2081840784270024,0.42229722087805444,14.535028708774185,2.6508550593388914e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-1.086079790857912,2.2747092622520957,-2.4365080330109565,0.7357033331036165,2.520688703486696,2.5451583033804974,1.639439221289118,5.1109659604528135,-154.4774503269371,-106.80168500185671,-128.18710707189274,154.4774503269371,-106.80168500185671,212.4336570874907,430.73196175586423,0.21662204431430784,0.4392243648502438,15.071052026307617,4.2009589709785614e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-1.1753147630128609,2.3759000678633924,-2.5774544062601747,0.7285810721129511,2.6507104565812636,2.6784513426588967,1.7355714983543753,5.372346501860101,-153.6792306775735,-105.78425369254171,-127.25715572752038,153.6792306775735,-105.78425369254171,221.3128865916677,448.5474862579947,0.22567633859846908,0.4573911440277717,15.648573530388546,4.934330751373697e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-1.2753378618440887,2.4824154624854535,-2.7297523053310613,0.7161512149616305,2.790855279343578,2.822130438365892,1.8394959783533316,5.654073558999007,-152.80822396586854,-104.70027696655296,-126.25800634459804,152.80822396586854,-104.70027696655296,230.85954853511194,467.70496445155555,0.23541122456201857,0.47692633514151683,16.271891872378095,2.424429567023875e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-1.3878125174928577,2.5943440241854243,-2.894555527155265,0.6971138691710765,2.9422176159381013,2.977317491698822,1.9520677349300877,5.95834160222871,-151.85599247129974,-103.54102820608706,-125.18107190806136,151.85599247129974,-103.54102820608706,241.144261225897,488.3458912140501,0.24589871283863193,0.4979742228121225,16.945825159307887,3.1801142043150884e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.5147020416107424,2.7116574738761394,-3.0731174751363595,0.6698485953971399,3.1060277736182718,3.145273939857067,2.0742510748091423,6.287617010783872,-150.81275471422492,-102.29645148461297,-124.01642883043023,150.81275471422492,-102.29645148461297,252.24599608446334,510.6284719518786,0.2572193318660943,0.520696131657476,17.67576288860953,5.6908434915798e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
