frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.14328106074129718,-0.07801029291467497,0.16147997354604118,-0.11693546886517013,0.16314125219509834,0.1993732322433163,0.06878009706789895,0.22454718406798704,-61.43363408961429,54.08988241041061,13.122383100323106,61.43363408961429,54.08988241041061,37.62898306659083,51.79243185433149,0.03837088411087459,0.05281358247141633,5.164520824235187,8.071116505015039e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.14713032557947683,-0.07460340550162887,0.15225400073214695,-0.11878625015116698,0.16496363483375154,0.19310995304209522,0.06736002887732817,0.22046750350263372,-63.11241104210555,52.03918824152669,9.406103540674309,63.11241104210555,52.03918824152669,37.36218535466723,49.93311246352841,0.038098826158440686,0.05091760434351018,5.16152613067923,1.6758846007412545e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.1511431817896097,-0.071209450372719,0.14301387528660892,-0.12078242281807675,0.16707796749982248,0.18719338179085923,0.06601418408439991,0.21751735636801667,-64.77304575117144,49.817223125982764,5.514394638162969,64.77304575117144,49.817223125982764,37.16559656218828,48.38556772637321,0.03789836137946014,0.04933954788472436,5.159047553168908,0.0,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.15532035783207784,-0.06783243409464847,0.13376198188215543,-0.12292747943948562,0.16948643801876756,0.18166847001719158,0.0647625766148191,0.2157867466351027,-66.40785658468168,47.41693992878916,1.4858344212807708,66.40785658468168,47.41693992878916,37.03609599548473,47.153617459622616,0.0377663075520027,0.04808330822413629,5.157069016767674,1.7536925403714674e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.159662556241803,-0.06447650133504831,0.12450087889674387,-0.1252249262794498,0.1721898693015225,0.17658355248367646,0.06362712907469652,0.21534921666303258,-68.00967472302688,44.83387882993296,-2.6317247690755607,68.00967472302688,44.83387882993296,36.970441071061806,46.237072811748575,0.037699358161106804,0.047148692786780994,5.155574767769949,1.509263225496603e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.16417044214116577,-0.061145936435672565,0.11523330580678243,-0.12767827439128115,0.17518778386468953,0.1719896988737835,0.06263150154125868,0.21625690479196907,-69.57195260129028,42.067157945831696,-6.783750813686709,69.57195260129028,42.067157945831696,36.96529526141599,45.6310375164596,0.03769411089558208,0.04653070877053796,5.154549328401998,1.863132479628478e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.16884463161756377,-0.057845164593918544,0.10596219017825732,-0.1302910302811677,0.1784784936427029,0.16793968655175384,0.061800765991991344,0.218537163609351,-71.0888456710715,39.120530258484166,-10.912745326862819,71.0888456710715,39.120530258484166,37.017258558141826,45.32561052473358,0.03774709871173319,0.04621925991519386,5.1539774545145,1.7123071288070289e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.17368567995454304,-0.054578752616874726,0.09669065423834756,-0.13306668611541933,0.18205920921086624,0.16448655133712062,0.06116090018824003,0.22219135679997826,-72.55526607566574,36.00339511554094,-14.962486419167703,72.55526607566574,36.00339511554094,37.122898895560795,45.306069985174695,0.037854821876543765,0.04619933411019532,5.1538440960943666,2.2119434257804806e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.17869406970998142,-0.05135140921085898,0.08742202100506215,-0.13600870945332844,0.1859261621651369,0.16168172068533115,0.060738091333699916,0.22719602429503427,-73.96690876620167,32.73160464957658,-18.882042643565427,73.96690876620167,32.73160464957658,37.27878310530695,45.553520889438154,0.038013779532569174,0.046451663809188824,5.154134360446837,1.9341335867439568e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.18387019863940723,-0.04816798476831372,0.07815981994769328,-0.13912053249100945,0.19007473452391188,0.1595728047470428,0.06055786693824328,0.23350611830732415,-75.32025221243977,29.327873631836184,-22.628873789274536,75.32025221243977,29.327873631836184,37.48150618316826,46.04589368000693,0.03822049954180914,0.046953744326560985,5.154833477920402,1.612453287465289e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.189059496273268,-0.044949300174459646,0.06897844867674287,-0.14235976580720183,0.19432944377339095,0.15819080030940927,0.060640116433172075,0.24082893006150438,-76.62610703919925,25.851864318660205,-26.134006307527983,76.62610703919925,25.851864318660205,37.69471418477924,46.71437076041084,0.038437911197788485,0.04763540124345301,5.156137696076214,3.8963108455410727e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.1937609972543184,-0.041412447094811906,0.06009648424738982,-0.1455690870605947,0.19813711119164065,0.15748633758695316,0.060974089207300096,0.24827376204500337,-77.93571430295835,22.43270667102712,-29.29050133251164,77.93571430295835,22.43270667102712,37.812298012324526,47.380328816879825,0.038557813333120416,0.0483144894707977,5.158837852480368,1.7644510874197586e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.19864703232812164,-0.03791686628513288,0.05120137326160047,-0.14894219539483974,0.20223336075349796,0.15749716884092982,0.061582342489576065,0.2567355398991368,-79.19362192856477,18.971265681426644,-32.264242561416836,79.19362192856477,18.971265681426644,37.976950734549106,48.211793119739966,0.03872571238348377,0.04916234710093658,5.162086838036129,2.2982583988056443e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.20371765268369715,-0.03446731135651148,0.042296840817137644,-0.15248273394751596,0.2066128688322733,0.1582403453459933,0.062479839077862365,0.2661589213665134,-80.39697876930367,15.503362167882102,-35.045230998903804,80.39697876930367,15.503362167882102,38.185445058413244,49.1905316744723,0.038938317425841903,0.05016038267346372,5.165869033928124,1.6319036235468394e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.20897285283940406,-0.031068686923382816,0.033386805952963595,-0.1561943256545072,0.21126977192912005,0.15972271653840317,0.06367773612579254,0.27648576972325567,-81.54358956385525,12.065501548996167,-37.62931843708452,81.54358956385525,12.065501548996167,38.434633527403655,50.298862623947116,0.039192418947758566,0.051290565711988416,5.170168965669617,7.941248506352566e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.21441255686801763,-0.027726048445398117,0.02447538870699799,-0.1600805618093166,0.21619777590224526,0.1619408253700872,0.06518314738244455,0.28765744008451194,-82.631873554388,8.692872570555352,-40.017169680487825,82.631873554388,8.692872570555352,38.721464847092726,51.52003718703119,0.03948490549483537,0.05253581721284148,5.174971263315351,1.8772417013879111e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.22003660450682838,-0.024444601524141362,0.015566916640598493,-0.1641449901016132,0.22139025693685904,0.16488149280363165,0.06699918305457547,0.2996165206120148,-83.66081399522439,5.41752146486516,-42.21317109359862,83.66081399522439,5.41752146486516,39.04299711423079,52.838490326911895,0.039812777160631606,0.0538802652556295,5.180260624069222,3.985550447536044e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.22584473715342346,-0.021229700610153883,0.006665930793657736,-0.16839110212153294,0.22684035242411282,0.16852298925384146,0.06912524387480955,0.31230805326132544,-84.62990187508834,2.266927304154251,-44.224404415482695,84.62990187508834,2.266927304154251,39.396407935478734,54.23997686626111,0.04017315590489998,0.055309383802074216,5.186021777198993,3.9882881394925784e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.2318365837533578,-0.018086847075110105,-0.002222808970157511,-0.17282232032065756,0.23254104068646916,0.17283661441006584,0.07155751120437583,0.32568030462780767,-85.53907680049832,-0.7368871703002071,-46.05975452592696,85.53907680049832,-0.7368871703002071,39.77900156230799,55.711616789699555,0.04056329282915979,0.05681003889167,5.192239451187574,8.917893288910925e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.23801164659158597,-0.015021686603635698,-0.011094319272558113,-0.17744198442530099,0.2384852091465126,0.17778847475837745,0.07428955610065144,0.33968517637538104,-86.38866751491203,-3.5776837413572764,-47.729179244213185,86.38866751491203,-3.5776837413572764,40.1882132716209,57.24187408618418,0.04098057264368658,0.05837046706692315,5.198898343066209,1.7934918013844533e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.24436928700531887,-0.012040005859208737,-0.019943389232446908,-0.18225333730279622,0.24466571106834256,0.18334126031006687,0.07731298895473643,0.35427834508165834,-87.17933401875997,-6.244843980504044,-49.24314141651263,87.17933401875997,-6.244843980504044,40.62161128936323,58.82049086202386,0.04142251562905093,0.059980208187325815,5.20598308988982,1.8241063019630266e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.2509087110418734,-0.009147728378893117,-0.028764577232038985,-0.18725951028685783,0.2510754114030052,0.18945586582687735,0.08061808384506018,0.36941921117501464,-87.91201275667737,-8.732837564479212,-50.61218742184738,87.91201275667737,-8.732837564479212,41.07689659125418,60.43839439100542,0.041886777432919686,0.061630010646862514,5.213478242327888,1.7769570841845723e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.25762895509111544,-0.006350909652347506,-0.03755220849191114,-0.19246350797387135,0.25770722255061507,0.19609275933656603,0.08419433169561455,0.38507072208303705,-88.58786588254739,-11.040467935032808,-51.846648944550395,88.58786588254739,-11.040467935032808,41.551900926407676,62.08759046523057,0.042371147054710505,0.06331172262212945,5.2213682403564885,1.6345497678479917e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.2645288715282194,-0.003655731341687325,-0.0463003735121511,-0.19786819250807686,0.2645541310273491,0.2032130561597312,0.08803089735568648,0.40119911965102,-89.20823521950439,-13.170026791577698,-52.9564433656798,89.20823521950439,-13.170026791577698,42.04458340203719,63.76105253577538,0.04287354336296003,0.06501817902726761,5.22963739104829,8.840601653684838e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.271607114408683,-0.0010684946004147875,-0.05500292743881107,-0.2034762673801279,0.27160921611411226,0.21077930024978356,0.09211697348225532,0.4177736483992681,-89.77460120897396,-15.126458682310044,-53.950949904715415,89.77460120897396,-15.126458682310044,42.55302594627187,65.4526129648479,0.04339201046868388,0.06674309062202476,5.2382698484669055,8.813248910546931e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.2788621252637826,0.0014043875482283,-0.06365349041639347,-0.2092902607703418,0.2788656615846046,0.21875598299362595,0.09644203665815086,0.4347662501011619,-90.28854689024358,-16.916601937500502,-54.83894192829291,90.28854689024358,-16.916601937500502,43.07542793629045,67.15686029232413,0.04392471224759776,0.06848093925277658,5.247249595680979,1.666444683119423e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.2862921190509372,0.0037563988103897486,-0.07224544898799924,-0.2153125084751672,0.2863167615818164,0.2271098439199555,0.10099601846302302,0.4521512615792068,-90.75172676467247,-18.54854080733378,-55.628559534409334,90.75172676467247,-18.54854080733378,43.61010024453553,68.86904467005087,0.044469926268945595,0.07022688142235205,5.256560428920899,7.826266651839977e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.29389507031967904,0.005980929231785745,-0.08077195860502627,-0.2215451364628927,0.293955921649292,0.23581000145721942,0.10576940723533082,0.46990512626639935,-91.16584026814218,-20.031079855637188,-56.32731001551414,91.16584026814218,-20.031079855637188,44.15545891979886,70.58499241193587,0.04502603735199978,0.07197666115537506,5.266185943907428,1.6535333284292457e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.3016686996600942,0.008071285848505373,-0.08922594730786361,-0.22799004311241627,0.3017766558398121,0.24482795884332142,0.11075329636551819,0.48800612556179135,-91.53260949209806,-21.373336019250814,-56.94208682705241,91.53260949209806,-21.373336019250814,44.710018684711784,72.30102981757226,0.04559153093534672,0.07372653231997905,5.276109524386916,1.6118320941640287e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.30961046050659197,0.010020704403336862,-0.09760012063777394,-0.2346488811969053,0.3097725807295459,0.2541375237847953,0.11593939337706191,0.5064341329083145,-91.85376074787247,-22.58443504021318,-57.47920015903637,91.85376074787247,-22.58443504021318,45.272386398126876,74.01391593868317,0.046164986410371416,0.07547319006866073,5.286314332911721,1.592971484620634e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.31771752637567013,0.011822362147130007,-0.10588696783812533,-0.2415230396823877,0.3179374070678261,0.2637146728101651,0.12132000171566616,0.5251703914728356,-92.13100955197991,-23.673295341975233,-57.944414150097714,92.13100955197991,-23.673295341975233,45.84125460094103,75.72078368006028,0.04674507053982862,0.07721371077795199,5.296783303907406,1.8037445998552884e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.32598677862182546,0.01346939173859079,-0.11407876940015656,-0.24861362541960627,0.32626492969677673,0.27353738386577875,0.12688798468530782,0.5441973150162275,-92.36604861394761,-24.64848204460975,-58.34298726545477,92.36604861394761,-24.64848204460975,46.41539523752581,77.41908849091995,0.04733053105548358,0.078945499728164,5.307499139069699,3.8271616909076057e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.3344147948009063,0.014954896249055548,-0.12216760600460412,-0.25592144481582935,0.3347490162846671,0.2835854542699921,0.13263671868384605,0.5634983107765718,-92.56053842651899,-25.518115264796023,-58.679713465225234,92.56053842651899,-25.518115264796023,46.9936536222104,79.10656385862491,0.047920190505636895,0.08066624571961363,5.318444305134567,1.755546824962885e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.3429978377348392,0.016271965271186132,-0.13014536890562273,-0.26344698558157376,0.34338359533408375,0.29384031591937576,0.13856004095354954,0.583057622781614,-92.71610008556601,-26.289819125794054,-58.95896259733502,92.71610008556601,-26.289819125794054,47.57494270108681,80.78118282930637,0.04851294040379417,0.08237388183457794,5.329601034063558,1.8659377995250961e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.35173184537577473,0.017413692122200636,-0.13800377179754691,-0.271190398655347,0.35216264385192064,0.3042848556093376,0.1446521955104211,0.6028601938352174,-92.8343099997865,-26.970700386825342,-59.18471902932234,92.8343099997865,-26.970700386825342,48.1582376435226,82.44112482510872,0.049107735713543973,0.08406655160030053,5.340951325684093,3.371748254841035e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.3605934241118482,0.018405475837841388,-0.14573885981778067,-0.2791477786049021,0.36106284640423,0.31490204439005814,0.15090720420518608,0.622861130444676,-92.92196593354326,-27.56838475339498,-59.362888455513755,92.92196593354326,-27.56838475339498,48.74023158010764,84.08064147960886,0.049701204366534586,0.08573839331434166,5.352616416139765,1.546332310616143e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
