frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.41630442458171785,-0.5833863613225335,0.22781400692276935,-0.817237966232742,0.7166931145919158,0.8483967911316237,0.42283786988414895,1.5729684368048937,-35.51164858067247,15.576392507819719,-5.188368503991541,35.51164858067247,15.576392507819719,90.83051150499435,199.35105387129593,0.09262134521472098,0.20328150170679687,6.56349478065668,2.6463509879906896e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.4227623513473594,-0.5909478675904433,0.2306998233771943,-0.8278830694625393,0.7265998815898886,0.8594258462537558,0.43163092591382174,1.5935230054029725,-35.57981807703692,15.571150802256568,-5.22907747409883,35.57981807703692,15.571150802256568,90.9596177506436,199.48564143879463,0.09275299694660624,0.20341874283144054,6.571642233235549,2.0569911949971808e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.4291225868070241,-0.5987173637445409,0.2339943524844654,-0.8385098840223286,0.7366197636210725,0.8705470593814921,0.4405552210670042,1.614209553135161,-35.63055059252238,15.59227806262345,-5.247312214540443,35.63055059252238,15.59227806262345,91.0951229308421,199.62350311663647,0.09289117377579714,0.2035593226194842,6.578985923770383,2.154605671715864e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.43537284371961543,-0.6066961938219843,0.23770467948269997,-0.8491005823370289,0.7467461313234822,0.8817456059278406,0.44960425663010645,1.6350055722817305,-35.663698996922705,15.639525544569835,-5.243259517434268,35.663698996922705,15.639525544569835,91.23599144182985,199.76180410290024,0.09303481968034942,0.20370035037744824,6.585477576527825,2.542743499099113e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.44150050240557315,-0.6148849372033475,0.24183692717272995,-0.8596364867219857,0.7569717165283906,0.8930061526372968,0.4587710451362417,1.65588757356598,-35.679153549073305,15.712600948165232,-5.217140114484266,35.679153549073305,15.712600948165232,91.38115807763853,199.89772512610767,0.093182848452467,0.20383895124849738,6.591068903191606,2.1055427172461798e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.447492657923149,-0.6232833631481216,0.2463961670103237,-0.8700981173571521,0.767288622144469,0.9043128910647242,0.46804811793834095,1.6768311344568183,-35.67684292823998,15.811169767449599,-5.169208527732195,35.67684292823998,15.811169767449599,91.52953146310085,200.02846862321195,0.09333414719919735,0.20397227251223607,6.595711817509377,3.12464136419326e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.4533361730982496,-0.6318903881266069,0.2513863314694066,-0.8804652501864644,0.777688336318708,0.9156495751298963,0.4774275356777751,1.697810955594058,-35.65673508697978,15.934856652030504,-5.099752846068014,35.65673508697978,15.934856652030504,91.67999776387632,200.15126541457877,0.0934875801256049,0.20409749039129446,6.599358663658556,1.538105127793755e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.4590177373021494,-0.6407040366723981,0.256810128806214,-0.8907169849400903,0.788161751017068,0.9269995628468383,0.48690090180997886,1.7188009254928132,-35.61883791714192,16.083246784077005,-5.009094420263153,35.61883791714192,16.083246784077005,91.83142466414797,200.2633818481798,0.09364199259089288,0.20421181733637866,6.601962457204099,1.4719258772046018e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.4645239308010944,-0.6497214065486495,0.26266896146252283,-0.9008318233893119,0.7986991851845445,0.9383458623272726,0.4964593793516992,1.7397741936919187,-35.563199721068656,16.25588727688941,-4.8975874682612925,35.563199721068656,16.25588727688941,91.98266560514288,200.36212738822954,0.09379621543049144,0.20431250976452667,6.603477137245235,2.8057092198920233e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.4698412943796487,-0.6589386389635391,0.2689628493562881,-0.9107877577618447,0.8092904125364795,0.9496711820534001,0.5060937109620759,1.7607032523065531,-35.48990948271961,16.452288600062474,-4.76561858406987,35.48990948271961,16.452288600062474,92.13256426570368,200.4448626019709,0.09394906952496897,0.20439687620336297,6.603857828068073,3.28104636304556e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.4749564038435229,-0.668350894620183,0.2756903593931615,-0.9205623690984142,0.8199246940369406,0.9609579853783491,0.5157942424498116,1.7815600259037663,-35.3990969328045,16.671926039578494,-4.613606142089424,35.3990969328045,16.671926039578494,92.27995926803652,200.5090074974065,0.09409937059855968,0.20446228579321837,6.6030611083433355,1.0836946211970275e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.4798559488855421,-0.677952336332716,0.28284854252923197,-0.930132935152751,0.8305908150345945,0.9721885491337483,0.5255509497547688,1.8023159694640989,-35.29093240390395,16.914241200428478,-4.4419995897099795,35.29093240390395,16.914241200428478,92.4236890835538,200.55205015135607,0.09424593422173098,0.20450617708530036,6.601045285639082,1.6179704549818425e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.48452681568275996,-0.6877361188847749,0.29043287968958964,-0.9394765472217252,0.8412771269530442,0.9833450261146605,0.5353534693891726,1.8229421740119025,-35.16562647324656,17.178643559015796,-4.2512786223020385,35.16562647324656,17.178643559015796,92.56259710769068,200.57155555246598,0.09438758098605608,0.2045260670590528,6.597770673764862,3.606085265153783e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.4889561725039186,-0.6976943867875403,0.2984372378486766,-0.9485702351563686,0.8519715934140784,0.9944095111971506,0.5451911323083439,1.843409479464133,-35.0234293917934,17.464512073581176,-4.04195223450526,35.0234293917934,17.464512073581176,92.69553687316036,200.5651745866968,0.09452314182025501,0.2045195602848035,6.59319987023342,1.7871496530286642e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.4931315574637351,-0.7078182804704534,0.30685383747793854,-0.9573910995484619,0.8626618405463166,1.0053641106930116,0.5550530010901528,1.863688593985778,-34.864630299539186,17.77119685941588,-3.814557643232945,34.864630299539186,17.77119685941588,92.8213773601232,200.53065307091603,0.09465146340506003,0.20448435813546526,6.587298030926909,3.903442840423334e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.4970409674969572,-0.718097951361283,0.3156732324721686,-0.9659164499346693,0.87333521119876,1.0161910145016153,0.5649279102654731,1.883750219065711,-34.68955622959555,18.098020934364342,-3.569659079799351,34.68955622959555,18.098020934364342,92.93900836178382,200.46584074052134,0.0947714136446022,0.20441826795136095,6.580033138893846,1.348439378051552e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.5006729475282489,-0.7285225862059843,0.32488430356662557,-0.9741239476856669,0.8839788227095039,1.026872570555217,0.5748045095927998,1.9035651794014734,-34.49857090434341,18.444282040443568,-3.30784644853685,34.49857090434341,18.444282040443568,93.04734586020525,200.36870009205964,0.09488188714821602,0.20431921205718537,6.571376264088045,3.0623964711698134e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.5040166787351383,-0.739080440823389,0.3344742660523691,-0.9819917520498542,0.8945796277866463,1.0373913609362733,0.5846713099883624,1.9231045564916847,-34.29207332920615,18.80925454406315,-3.0297338524419217,34.29207332920615,18.80925454406315,93.14533736132638,200.23731497073985,0.09498181067064328,0.20418523651883147,6.561301810798116,2.539788015929733e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.5070620647753776,-0.7497588833669636,0.344428692441296,-0.9894986677186423,0.9051244780260589,1.0477302790288103,0.5945167317946168,1.9423398247878685,-34.07049619198648,19.19219141674813,-2.7359579875633244,34.07049619198648,19.19219141674813,93.2319671392581,200.0698987975898,0.09507014845972692,0.20401451953275562,6.5497877495112675,3.6903634467790133e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.5097998147948741,-0.7605444469938688,0.3547315505015226,-0.996624292134462,0.9156001895030919,1.0578726069776698,0.6043291550000459,1.9612429891053358,-33.83430407685603,19.592326296028205,-2.427176409664156,33.83430407685603,19.592326296028205,93.30626133535559,199.8648023248126,0.0951459074560177,0.20380537933424014,6.536815830012501,1.5401083126924385e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.5122215220295808,-0.771422891692463,0.365365256854645,-1.0033491606703642,0.925993609836192,1.0678020926812164,0.6140969709731572,1.9797867219170586,-33.58399150370494,20.008875624717234,-2.104065678466384,33.58399150370494,20.008875624717234,93.36729285837725,199.62052081013402,0.09520814228954562,0.20355628151319158,6.522371772642345,1.8627143442077013e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.5143197368654471,-0.7823792748440136,0.37631074606496984,-1.0096548878015341,0.936291686086546,1.0775030255481897,0.6238086352527709,1.997944499137839,-33.3200808074117,20.441040863615854,-1.7673193879112148,33.3200808074117,20.441040863615854,93.41418603336487,199.33570050898476,0.09525596002035851,0.20326584563432443,6.50644543482438,5.570842981486116e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.5160880332186008,-0.79339802993187,0.387547554890627,-1.0155243023299942,0.946481532799883,1.0869603101882448,0.6334527208774446,2.015690732914336,-33.04311987080982,20.88801077172016,-1.41764609134799,33.04311987080982,20.88801077172016,93.44612094576571,199.0091443833773,0.09528852456829368,0.20293285105859524,6.489030950226792,8.388691843321443e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.5175210672076463,-0.8044630526533066,0.3990539211006438,-1.0209415747752297,0.9565504994970302,1.0961595372254556,0.6430179717229849,2.0330008999582208,-32.75367972875284,21.348963745802564,-1.055767133407926,32.75367972875284,21.348963745802564,93.4623374320763,198.6398169375478,0.09530506078230211,0.2025562418741852,6.470126838236932,1.2709832053634117e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.5186146271599357,-0.8155577935368824,0.4108068959808553,-1.0258923351100395,0.966486236892687,1.1050870504276824,0.6524933552942512,2.0498516639702205,-32.452352060892906,21.82307020871616,-0.6824144018023333,32.452352060892906,21.82307020871616,93.46213867000421,198.22684809964443,0.09530485810139469,0.20213513085472046,6.449736081800039,9.092347591099709e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.5193656741469677,-0.8266653560296023,0.4227824694087715,-1.0303637791510598,0.9762767611398334,1.113730009394482,0.6618681144222852,2.066220990767822,-32.139746593860366,22.309495034427158,-0.29832801430211475,32.139746593860366,22.309495034427158,93.44489432706544,197.76953608241095,0.09528727376531787,0.20166880237635787,6.427866172094922,1.3448663849289466e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.5197723723422059,-0.8377685989188739,0.43495570614198,-1.034344762028761,0.9859105154042823,1.1220764470577762,0.6711318173014555,2.0820882547761412,-31.81648843184334,22.807399997140948,0.09574604381293739,31.81648843184334,22.807399997140948,93.4100432309439,197.26734916660075,0.09525173553756268,0.2011567142363608,6.404529118982697,3.0412411964258073e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.519834108707313,-0.848850241826874,0.4473008917165151,-1.0378258774099045,0.9953764281039957,1.130115321350891,0.6802744053394615,2.0974343356816507,-31.48321533909018,23.315946227928748,0.49905831285860813,31.48321533909018,23.315946227928748,93.35709553114808,196.71992636948798,0.095197743909641,0.20059849833479115,6.379741426658835,9.518114800982912e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.5195515016318057,-0.8598929724907648,0.4597916862255029,-1.0407995212990968,1.0046639671984197,1.1378365604332286,0.6892862382924461,2.1122417041359216,-31.140574994212017,23.834296665395698,0.9108582660657873,31.140574994212017,23.834296665395698,93.28563432908794,196.1270769729494,0.09512487376330139,0.1999939601932866,6.353524034452221,2.4648884575271347e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.5189263983886133,-0.8708795544562771,0.47240128403823783,-1.0432599395743363,1.013763189958356,1.1452311009929932,0.6981581362210569,2.1264944955962606,-30.789222240463516,24.361618481757233,1.3303967106812706,30.789222240463516,24.361618481757233,93.1953167601465,195.48877890697767,0.09503277547393503,0.19934307730670278,6.325902223235732,2.541186812032481e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.5179618614228747,-0.8817929338379216,0.4851025774531203,-1.0452032586301114,1.0226647877262316,1.1522909192138346,0.7068814178275629,2.1401785715326116,-30.429816353231985,24.897085468292687,1.7569281644886985,30.429816353231985,24.897085468292687,93.08587452031192,194.80517599876194,0.0949211754475911,0.19864599633795635,6.296905488427677,3.1363312815116184e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.5166621436783009,-0.8926163437919977,0.4978683222094637,-1.0466274987923971,1.0313601252301987,1.1590090541010003,0.7154479347891626,2.1532815673975887,-30.06301834627064,25.439880363762313,2.189713189369911,30.06301834627064,25.439880363762313,92.95711383582932,194.07657411274695,0.09478987609003006,0.19790302918198055,6.266567381060424,1.7584134230438477e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.5150326533896045,-0.90333340540833,0.5106713027399664,-1.0475325705101286,1.0398412741299254,1.1653796230077527,0.7238501017834432,2.165792927021486,-29.689488339081265,25.989197107506726,2.628020662004076,29.689488339081265,25.989197107506726,92.80891488513797,193.30343622968738,0.09463875521726377,0.1971146479477573,6.234925318858457,2.1701659325797894e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.5130799088719625,-0.9139282237960328,0.5234844951108621,-1.0479202535358005,1.0481010405199647,1.1713978292587068,0.7320809219320009,2.1777039231953204,-29.30988300357376,26.54424300296421,3.0711299657316715,29.30988300357376,26.54424300296421,92.64123068635021,192.48637651883396,0.09446776492109969,0.196281478913629,6.202020369693137,1.2150746037128132e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.5108114840679183,-0.9243854782459736,0.5362812256439713,-1.0477941596640485,1.056132986251119,1.1770599619408901,0.740134007494563,2.1890076645043854,-28.924853110074764,27.10424077553978,3.5183330858691306,28.924853110074764,27.10424077553978,92.45408547473461,191.62615348027455,0.09427692991463407,0.19540429553443284,6.167897010154527,3.7389051946656925e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.5082359457145477,-0.9346905054607351,0.5490353233187748,-1.0471596798344374,1.0639314439919543,1.182363388016862,0.7480035957009737,2.199699088628151,-28.535041189779633,27.66843051006134,3.968936592803942,28.535041189779633,27.66843051006134,92.24757259857222,190.7236622426332,0.09406634538662258,0.1944840105873394,6.132602862294601,2.3123276889728024e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.5053627830945749,-0.9448293749985531,0.5617212642506295,-1.0460239166001628,1.0714915260501368,1.1873065370033427,0.7556845596698586,2.2097749424797724,-28.141079327773838,28.23607145753408,4.42226350073949,28.141079327773838,28.23607145753408,92.02185196837439,189.77992610907657,0.09383617440040624,0.1935216675511786,6.096188411844398,2.6341626168565004e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.5022023314697621,-0.9547889562138383,0.5743143066471169,-1.0443956032439417,1.078809127066311,1.191888878585095,0.7631724144511152,2.219233749793166,-27.74358710125594,28.806443697675007,4.877654988101426,27.74358710125594,28.806443697675007,91.77714710009006,188.79608745814087,0.09358664487882211,0.19251843132786514,6.058706711386444,1.7994589677813589e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.49876569033797535,-0.964556976165007,0.5867906149424499,-1.0422850109599011,1.08588092078593,1.1961108936282705,0.7704633183015821,2.2280757669108473,-27.343169673719103,29.37884965017824,5.334471970953928,27.343169673719103,29.37884965017824,91.51374179802778,187.7733981106743,0.09331804622172483,0.19147557841941368,6.020213072070884,1.9379877487963774e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.4950646376751064,-0.9741220680906296,0.5991273719449096,-1.0397038456422043,1.0927043511478984,1.1999740390761804,0.7775540693296157,2.2363029276013133,-26.940416053665956,29.9526154259855,5.792096520517731,26.940416053665956,29.9526154259855,91.23197652289596,186.71320927264426,0.09303072560241873,0.1903944866724562,5.980764747500127,4.689490579997941e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.4911115413918199,-0.983473810275737,0.6113028781722091,-1.0366651359742771,1.0992776180685775,1.2034807073676723,0.7844420977616183,2.243918777972356,-26.535897525472222,30.52709201478561,6.249933119356399,26.535897525472222,30.52709201478561,90.93224449881002,185.61696117542908,0.09272508399790962,0.1892766247142797,5.940420613374152,2.391154615942014e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.4869192691538763,-0.9926027552293919,0.6232966376938048,-1.0331831145050288,1.105599658268003,1.2066341809590484,0.7911254540643463,2.2509284024889693,-26.130166256099727,31.101656304222985,6.70740975181829,26.130166256099727,31.101656304222985,90.61498760676672,184.48617252178485,0.09240157200141406,0.18812354119070718,5.899240846391462,8.094415864104383e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.48250109774634353,-1.0015004493114297,0.6350894301301362,-1.0292730934935703,1.1116701216176594,1.2094385826708378,0.7976027932672328,2.2573383423236026,-25.72375408080532,31.675711930126027,7.16397882693667,25.72375408080532,31.675711930126027,90.28069211954372,183.32242985572472,0.09206068547316743,0.18693685392639153,5.857286605745222,2.578889484475595e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.4778706230456027,-1.010159443042325,0.6466633686421819,-1.0249513372135588,1.1174893434559334,1.2118988225093366,0.8038733558037349,2.263156507171011,-25.31717146723136,32.24868995846788,7.619117934148079,25.31717146723136,32.24868995846788,89.92988432644214,182.12737695833746,0.09170296107890273,0.18571823911155952,5.814619720346172,3.4664501678334835e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.4730416716440882,-1.0185732925047533,0.6580019440202185,-1.020234932436679,1.1230583134084386,1.2140205417119028,0.8099369452767451,2.268392081816153,-24.91090665683231,32.82004940173272,8.07233043375976,24.91090665683231,32.82004940173272,89.5631261001477,180.90270437665956,0.09132897176930725,0.18446942062443297,5.771302384653533,2.33328722220543e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.4680282150348583,-1.0267365523036567,0.6690900551170152,-1.015141658672424,1.128378641195018,1.2158100546667192,0.8157939035101568,2.2730554286035747,-24.505424979756043,33.38927757264855,8.523145885227848,24.505424979756043,33.38927757264855,89.18101044990638,179.65013917387398,0.09093932224552359,0.18319215957934054,5.727396865708636,2.0732695565484297e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.4628442871938008,-1.034644760697634,0.6799140261421693,-1.0096898596702706,1.1334525199702905,1.2172742894129593,0.821445083305897,2.277157987030864,-24.101168337973746,33.955890282335474,8.971120319328548,24.101168337973746,33.955890282335474,88.78415710716965,178.3714349884667,0.09053464445776047,0.181888244189878,5.682965223654584,3.0046655528547985e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.4575039062742785,-1.042294417576658,0.6904616114583884,-1.0038983175699336,1.13828268772203,1.2184207273833854,0.8268918193176055,2.2807121716334877,-23.698554849717226,34.519431889451994,9.415836360791047,23.698554849717226,34.519431889451994,88.3732081848213,177.06836247925241,0.09011559317893603,0.18055948002554637,5.638069047695641,2.732779651617924e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.45202100101189047,-1.049682955979109,0.7007219886213799,-0.9977861309138424,1.1428723872020146,1.219257342968053,0.8321358974155655,2.283731269186946,-23.297978647698812,35.07947520740203,9.85690320838566,23.297978647698812,35.07947520740203,87.94882394433358,175.74270021661624,0.0896828416883784,0.17920768072340326,5.592769209113015,2.3244110799820124e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.4464093423358226,-1.0568087079582993,0.7106857406212134,-0.9913725976211727,1.1472253249214783,1.2197925435238872,0.8371795229668745,2.2862293363191477,-22.899809821598666,35.63562128069529,10.293956482717363,22.899809821598666,35.63562128069529,87.51167870710458,174.3962260808809,0.08923707760254988,0.17783465921683847,5.547125632614974,1.632214786949105e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.44068248055210407,-1.0636708655439517,0.7203448282419043,-0.9846771038357147,1.151345629631943,1.2200351103116456,0.8420252883751551,2.2882210984036586,-22.504394495497905,36.18749903806969,10.726657949828137,22.504394495497905,36.18749903806969,87.06245693518912,173.03070920731668,0.08877899887850502,0.1764422195217701,5.501197086967992,1.4145812168066195e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
