frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.4548966800009996,0.15777682777682575,-0.3078586010391635,-0.40161236447872606,0.48148158517148915,0.506033012298589,0.24444171673711587,0.88707355778995,-109.12864373744715,-37.472206855499735,-68.4826925747274,109.12864373744715,-37.472206855499735,64.1667538868719,118.2197459161105,0.06543187927260778,0.1205505916047891,5.89712867012021,1.8227058575603065e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.469675773147698,0.16260356573177823,-0.3194546876165478,-0.4179766797950929,0.4970264092285002,0.5260758522235323,0.2561412033468714,0.9192566031304397,-109.09605093515721,-37.39025650026707,-68.27784556361236,109.09605093515721,-37.39025650026707,65.4007583269971,120.95952614499986,0.0666902136070902,0.12334438992418395,5.931867155281929,9.400703587385258e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.4849790893636598,0.1671299223276002,-0.33083034917499676,-0.43501329115568005,0.5129689347877066,0.5465210731685894,0.2681918920004903,0.9521053324945121,-109.01459835494788,-37.25321751750636,-68.03075263375408,109.01459835494788,-37.25321751750636,66.65210646386438,123.71085592639295,0.06796623359033349,0.1261499655095195,5.967263592446406,1.7139951972879526e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.5008102871381945,0.17132508881349534,-0.341949598907326,-0.4527363269311042,0.5293044773666599,0.5673620624574301,0.28059514216514875,0.9856113801638637,-108.88560125919832,-37.06357786552684,-67.74269348741808,108.88560125919832,-37.06357786552684,67.91937717024497,126.47183981076174,0.06925849007586177,0.12896538554018117,6.003267650711063,5.905447758309878e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.5171715220936317,0.17515660193262625,-0.35277405532745326,-0.47115851774714745,0.5460276718859844,0.5885914397592494,0.29335182926361797,1.0197648025710553,-108.71030696968668,-36.82357495632266,-67.41483342102218,108.71030696968668,-36.82357495632266,69.2011290795295,129.24047510217747,0.07056551327877461,0.13178860783466065,6.039824518566179,2.2199188501663448e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.5340632392298788,0.17859036250929225,-0.36326290734143674,-0.4902909438214237,0.5631323655038051,0.6102009090811449,0.3064622556189493,1.0545538788756927,-108.4898980390613,-36.535225750981,-67.04823657833319,108.4898980390613,-36.535225750981,70.49588915038248,132.0146343956222,0.07188580111493985,0.1346174630435696,6.0768746550545885,3.143895051478656e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.5514839531406361,0.18159067357165778,-0.37337289952413166,-0.5101427624103603,0.5806115080669964,0.632181113399262,0.3199260593285715,1.089964909312755,-108.22549632910079,-36.20035389685674,-66.64387841468461,108.22549632910079,-36.20035389685674,71.80214177586532,134.7920491788841,0.07321780809538969,0.13744963792822637,6.114353552433804,4.156384380051252e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.5694300173289853,0.18412030080357283,-0.38305834126213933,-0.530720915962403,0.5984570409004197,0.654521491969877,0.33374212115963453,1.1259820123648256,-107.91816781776284,-35.82061425669855,-66.2026574504819,107.91816781776284,-35.82061425669855,73.11831849081389,137.57029455472338,0.07455993483076678,0.14028265978160065,6.152191514892267,1.455773618539307e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.587895384195148,0.18614055822275075,-0.392271143670308,-0.5520298220791192,0.6166597847869097,0.677210140666186,0.34790846971518563,1.162586922157012,-107.5689279867088,-35.39751514715297,-65.72540638764775,107.5689279867088,-35.39751514715297,74.44278834111721,140.34677517391845,0.07591051821072152,0.14311388208401285,6.19031345844878,1.9491679813870858e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.6068713577722611,0.18761142203311365,-0.4009608883876204,-0.5740710469758261,0.6352093281443801,0.7002336759914586,0.36242218528917414,1.1997587878445153,-107.17874766540218,-34.932438569899574,-65.21290265618357,107.17874766540218,-34.932438569899574,75.7738489899036,143.11871250381984,0.07726782233474593,0.14594047152067205,6.228638737741404,2.3049743385388965e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.6263463418444867,0.18849167558144259,-0.4090749324900728,-0.5968429648085832,0.6540939165788583,0.7235771037237547,0.37727930300703394,1.2374739771539824,-106.74855922749617,-34.426658684736196,-64.66587845021407,106.74855922749617,-34.426658684736196,77.1097186479332,145.88313358969822,0.07863003028346398,0.14875939652144027,6.267081005971371,5.037808908414733e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.646305586690466,0.18873908824627625,-0.4165585538021547,-0.6203404059930503,0.6733003451798781,0.7472236934502043,0.3924747160369479,1.2757058866456867,-106.27926305054467,-33.88135874119834,-64.08503030411438,106.27926305054467,-33.88135874119834,78.44852892815886,148.63686149694485,0.0799952368323116,0.15156741751458944,6.305548114788447,2.362024957905209e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.6667309383447727,0.1883106308830962,-0.4233551408215602,-0.6445542984764459,0.692813855122493,0.7711548605465094,0.40800207985298104,1.3144247616761016,-105.77173416159172,-33.297646654264014,-63.4710282498671,105.77173416159172,-33.297646654264014,79.78831873681915,151.37650765029485,0.08136144222218511,0.15436107911498306,6.343942061360182,7.083599259231055e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.6876005949474278,0.1871627301268322,-0.4294064312693464,-0.6694713068254688,0.7126180363424617,0.7953500574451963,0.4238537187324126,1.3535975294496305,-105.22682899939386,-32.67656938059554,-62.82452458686805,105.22682899939386,-32.67656938059554,81.12702932491733,154.09846631081197,0.08272654711335403,0.15713670449216807,6.382158990230347,3.010026803653578e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.7088888754385541,0.1852515633939345,-0.43465280291485925,-0.695073474943447,0.732694738250818,0.8197866763077466,0.4400205358719422,1.3931876489414192,-104.64539222937009,-32.01912622465295,-62.14616228515219,104.64539222937009,-32.01912622465295,82.46250063380083,156.79891145131614,0.08408834885898939,0.15989039218419762,6.420089257808146,1.854359653153861e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.7305660065284648,0.18253339581673228,-0.43903361977705724,-0.721337879205008,0.75302399064262,0.844439965462628,0.45649192870581046,1.4331549818348852,-104.02826355029511,-31.326281178864406,-61.436583032597866,104.02826355029511,-31.326281178864406,83.79246907601751,159.4737963050274,0.08544453924226675,0.1626180156373761,6.457617567403029,1.7430656224634448e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.7525979345042217,0.1789649595707212,-0.4424876360492934,-0.7482362997651284,0.773583937122644,0.869282962183605,0.473255711196963,1.4734556889300847,-103.37628443267454,-30.598974378787574,-60.696434926224015,103.37628443267454,-30.598974378787574,85.11456689688536,162.11885586909895,0.08679270382534848,0.16531522575915217,6.494623182593034,1.2976593811838955e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.7749461689876378,0.17450387511372453,-0.44495345911532946,-0.7757349187221234,0.7943507835070869,0.8942864445486784,0.4902980450423653,1.514042156721727,-102.69030472808976,-29.838132732800773,-59.92637979738839,102.69030472808976,-29.838132732800773,86.42632326242094,164.72961264297356,0.08813032305876212,0.16797745676961406,6.530980226347787,2.1822525908825857e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.7975676661981238,0.1691091127437614,-0.4463700718087823,-0.8037940546447884,0.8152987637533274,0.9194189052270387,0.5076033818767567,1.5548629589967407,-101.97118908697516,-29.044679766282684,-59.12710015068751,101.97118908697516,-29.044679766282684,87.72516721461079,167.30138586971077,0.08945477529493844,0.17059993562502054,6.566558072683602,1.5732196130840578e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.8204147595535544,0.16274149160746532,-0.4466774126136063,-0.8323679436585728,0.8364001260066495,0.9446465500755227,0.5251544186654538,1.5958628583369792,-101.21982311971449,-28.21954470249807,-58.299305686867854,101.21982311971449,-28.21954470249807,89.00843262466114,169.82930452518474,0.09076334183912053,0.1731776952630967,6.6012218366738455,1.527659410692648e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.8434351455184236,0.15536421187040567,-0.4458170108181258,-0.8614045777655586,0.85762514132096,0.9699333243735206,0.5429320685358169,1.636982852309522,-100.43711923302837,-27.363670786558913,-57.44373937130729,100.43711923302837,-27.363670786558913,90.27336525812093,172.30832426414844,0.09205321415378437,0.17570559188321033,6.63483296734463,6.798313208293757e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.8665719324355552,0.14694341422350193,-0.4437326717417775,-0.8908456112856541,0.8789421374975442,0.9952409693727478,0.5609154492978252,1.6781602688625323,-99.62402207079232,-26.47802284497766,-56.561183001878476,99.62402207079232,-26.47802284497766,91.51713204206746,174.7332484826658,0.09332150330853806,0.1781783264240753,6.667249946336804,3.044399250338994e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.8897637596126133,0.13744875928731143,-0.4403712050900772,-0.9206263461889845,0.90031756028059,1.020529111573877,0.5790818918362879,1.7193289149985622,-98.7815134861012,-25.563594061625935,-55.65246222354838,98.7815134861012,-25.563594061625935,92.7368325934948,177.09875359277072,0.09456525173580661,0.18059047033673142,6.698329093204187,2.876319415202003e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.9129449931407745,0.12685401784273423,-0.43568318731469524,-0.9506758065827297,0.9217160638416005,1.0457553867565854,0.5974069704110352,1.7604192821540685,-97.91061696999752,-24.621411941532585,-54.71845093219761,97.91061696999752,-24.621411941532585,93.92951302956152,179.39941852743786,0.09578144731336545,0.18293649567124132,6.727925475856273,2.5953552748931127e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.9360460037727851,0.11513766122969932,-0.4296237466349547,-0.980916911668466,0.9431006320708548,1.070875600277575,0.6158645566691615,1.8013588108641214,-97.01240146221348,-23.652543427096276,-53.76007500716253,97.01240146221348,-23.652543427096276,95.0921820346655,181.62975840267518,0.09696703974819688,0.18521080940247198,6.755893921970967,3.128506922507737e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.9589935306676021,0.10228343979294108,-0.42215335720485797,-1.0112667550605776,0.9644327316708974,1.0958439245121008,0.6344268988499107,1.8420722162336474,-96.08798447091327,-22.65809912715048,-52.778315311197744,96.08798447091327,-22.65809912715048,96.22182910705016,183.78426216019702,0.09811895918285057,0.18740779181493886,6.782090124251002,3.319705351359298e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.9817111329226181,0.08828093600293278,-0.4132386268912348,-1.0416369964331897,0.9856724974177602,1.1206131335538194,0.6530647272463243,1.8824818744795322,-95.13853443209538,-21.639236618078286,-51.774209898185774,95.13853443209538,-21.639236618078286,97.31544484987795,185.85743390095212,0.09923413688657998,0.18952183865127453,6.8063718292504625,6.609406313752785e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-1.0041197285869061,0.07312607793177302,-0.4028530613803079,-1.0719343690471719,1.0067789492292365,1.145134874417876,0.6717473864810141,1.922508269371673,-94.16527224528427,-20.597162777963888,-50.74885537318096,94.16527224528427,-20.597162777963888,98.37004310995736,187.8438374999042,0.10030952783056127,0.19154740660664366,6.828600096253383,1.356497291001794e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-1.0261382183279995,0.05682159820920262,-0.39097778597420263,-1.1020613038328433,1.027710239871341,1.1693599730326996,0.6904429945637414,1.9620704958177348,-93.1694719305908,-19.533135119660386,-49.70340735639553,93.1694719305908,-19.533135119660386,99.38268470356253,189.73814396986847,0.10134213488149628,0.19347906162641523,6.848640609462737,2.7794041997824125e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-1.0476841881835404,0.039377423506859466,-0.3776022055963782,-1.131916667432891,1.0484239312662804,1.193238772284756,0.7091186280389967,2.001086816151293,-92.1524603632187,-18.448462096620915,-48.639080012541456,92.1524603632187,-18.448462096620915,100.35050240544622,191.53518092167144,0.10232903428331411,0.19531152934148915,6.866365023693222,3.7042484884264296e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-1.0686746829642928,0.020810980069452072,-0.36272458330630714,-1.1613966080405749,1.0688772964659148,1.2167214983318437,0.7277405318206043,2.0394752629525765,-91.11561605499261,-17.34450236625898,-47.55714461944547,91.11561605499261,-17.34450236625898,101.27072681693994,193.22998335474836,0.10326740203529232,0.1970397468602921,6.8816523210032114,4.1588721299614894e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-1.089027039005281,0.0011474018789375462,-0.3463525181205266,-1.1903954991296555,1.0890276434579984,1.2397586503656957,0.7462743515713437,2.077154280522922,-90.06036696830095,-16.222663009221634,-46.458927164845534,90.06036696830095,-16.222663009221634,102.14071267493108,194.81784491228817,0.1041545407197474,0.19865891503447983,6.894390153405911,3.3137902697982147e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-1.110835976986374,-0.017007964641671716,-0.33099186843342077,-1.2212160474826779,1.1109661734852796,1.2652763538445904,0.7664875683110898,2.1179527596412786,-89.12281518157018,-15.164814041511079,-45.43783412014602,89.12281518157018,-15.164814041511079,103.15606769568325,196.65736317102167,0.10518991469633694,0.20053470162697934,6.924968285192057,4.323481153697219e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-1.1322890650827349,-0.03619443131748574,-0.3142169303666149,-1.2518694431484052,1.1328674078480367,1.2907011203286824,0.7868398682202888,2.158550999568397,-88.16912278329234,-14.090057184088579,-44.4012270957399,88.16912278329234,-14.090057184088579,104.14457534799706,198.4357354265065,0.10619791197605408,0.20234813664860735,6.9548739327968,1.4361826802867217e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-1.1531423639758835,-0.05659336025388828,-0.2958343153792273,-1.282074293536767,1.1545302594651712,1.3157630623724381,0.807164617499138,2.19857858552551,-87.19031994523826,-12.993387022843166,-43.34318239610954,87.19031994523826,-12.993387022843166,105.08864698610121,200.12091233756186,0.1071605971316415,0.20406653886654658,6.982444004107146,3.520432002046419e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-1.1733028503163243,-0.07817993218477733,-0.2758503591967725,-1.3117129035398074,1.175904622134307,1.3404044770075265,0.8274220218245272,2.2379410037103455,-86.18788237831522,-11.87612103573835,-42.264998219628495,86.18788237831522,-11.87612103573835,105.98499704011635,201.70698047235445,0.10807461981422438,0.20568387825848222,7.0075225517401805,2.6301367119630893e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-1.1926781659999899,-0.10092033295621967,-0.25428243157381,-1.3406660859535462,1.1969403164974826,1.3645677370629465,0.8475714487045272,2.2765439155611453,-85.1633492418785,-10.73964682609352,-41.168045110667464,85.1633492418785,-10.73964682609352,106.83046991893589,203.1882901247424,0.10893676221638977,0.20719439372746287,7.029961837304618,2.378762901403336e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-1.2111776803873862,-0.12477165169436942,-0.2311593269605268,-1.3688144193173404,1.2175875075472442,1.3881957891349157,0.8675717401449649,2.3142939694104863,-84.11831981876601,-9.585418675770626,-40.05376224832736,84.11831981876601,-9.585418675770626,107.62207154335307,204.559515931615,0.10974397122702767,0.20859265491438464,7.049624019791858,5.108464309969786e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-1.2287135885871994,-0.14968192693106294,-0.20652148562548217,-1.3960395865851143,1.2377971409033992,1.411232670872416,0.887381548921048,2.351099643108929,-83.0544490718281,-8.41495295477577,-38.92365262185123,83.0544490718281,-8.41495295477577,108.35700063841628,205.81571657485065,0.11049339034065282,0.20987362307704532,7.066382799125658,1.8945900683954635e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-1.2452020220079385,-0.17559034960766037,-0.18042102845945332,-1.4222257681469619,1.257521390071755,1.4336240382651173,0.906959693080724,2.3868721024001003,-81.97344210640685,-7.229822417361049,-37.77927711936596,81.97344210640685,-7.229822417361049,109.03267910726298,206.95239227399415,0.11118239063009588,0.21103270971635998,7.080124978185852,5.350414603675854e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-1.2605641452467744,-0.20242762751251564,-0.15292159341780243,-1.4472610590411057,1.2767141060793825,1.4553176927221845,0.9262655224490036,2.421526058377552,-80.87704759103471,-6.031649441650757,-36.622247583934154,80.87704759103471,-6.031649441650757,109.64678079038308,207.96553875047027,0.11180860007279049,0.21206583160454415,7.090751906406257,2.661912769944769e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-1.2747272121556075,-0.23011651081564907,-0.12409796715555044,-1.471038877477989,1.2953312603191416,1.4762640971397503,0.9452592902109223,2.4549806064060373,-79.76705021648156,-4.822098296920274,-35.45421891834897,79.76705021648156,-4.822098296920274,110.19725791988746,208.85169636514027,0.11236993052661966,0.212969460891477,7.098180769172927,2.578611537811654e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-1.2876255537371326,-0.258572473156165,-0.09403551165072167,-1.4934593302582932,1.313331371174447,1.4964168699219356,0.963902522169347,2.487160028527096,-78.64526230009103,-3.6028665488201455,-34.2768803465745,78.64526230009103,-3.6028665488201455,110.6823646094818,209.60799320082617,0.11286460168302305,0.21374066903664982,7.102345689765754,1.2468391287210813e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-1.299201471460213,-0.28770453746213986,-0.06282939221824424,-1.514430500466597,1.3306759050650485,1.515733246079277,0.9821583760382573,2.517994541645839,-77.51351466696147,-2.3756757368948627,-33.09194596406468,77.51351466696147,-2.3756757368948627,111.10067677770803,210.23218098005026,0.11329116138304929,0.2143771634350673,7.103198614467924,3.5700279900053924e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-1.309406011660737,-0.317416230608872,-0.030583619967192683,-1.533869624050165,1.347329642970577,1.5341744950930751,0.999991983166469,2.547420974734198,-76.3736469608399,-1.1422614795847892,-31.90114473027222,76.3736469608399,-1.1422614795847892,111.45110798339923,210.7226628728433,0.11364850176502601,0.21487731577332048,7.100709956607551,8.761516228402289e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-1.3181995998561666,-0.34760664642201056,0.0025900718945551845,-1.5517041245501404,1.363261004245964,1.5517062861954052,1.0173707654006061,2.5753833598699383,-75.227497554613,0.09563682149428132,-30.70621007347941,75.227497554613,0.09563682149428132,111.73292075547262,211.0785124543861,0.11393587081773349,0.21524018136100107,7.094868981507706,2.896948194435468e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.3255525179233183,-0.3781715926617116,0.03657349279107574,-1.5678724792524357,1.3784423206174223,1.5682989930405868,1.0342647203837398,2.6018334241078387,-74.07689324217826,1.3362864946439004,-29.508869289825498,74.07689324217826,1.3362864946439004,111.94573312011013,211.29948330931788,0.11415287903627655,0.2154655089243706,7.085683921351292,3.078790005456219e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
