frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.24968412683993804,0.5709284144215431,-0.7359463414732615,0.4814539796658615,0.623138361513492,0.8794401355771604,0.424817850383953,1.615876845793378,-156.37879794678733,-123.1925961713899,-135.37834769405615,156.37879794678733,-123.1925961713899,83.04526509869218,215.34691059594502,0.08468260323218652,0.2195927361493936,9.111834872485291,8.688016201452229e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.2634482367543553,0.5941556729948338,-0.7727001891568972,0.4885492664326107,0.6499430261191536,0.914191428561298,0.44511089344125543,1.679317134479019,-156.08753308196202,-122.30362800090114,-134.73157658836482,156.08753308196202,-122.30362800090114,85.52214930292385,220.97138507574877,0.08720832221291047,0.22532810396593,9.236148207649217,3.24288551334091e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.2781784282049264,0.6180986293917732,-0.8109164384444778,0.49530124224385413,0.6778120341027828,0.9502151286460249,0.4662949073154116,1.7451234852201323,-155.7696303191994,-121.41624993654769,-134.07679119316813,155.7696303191994,-121.41624993654769,88.07083001664422,226.75087796031949,0.08980725325839531,0.23122154656311736,9.365455346872642,2.1115438294420793e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.2939509212552559,0.6427737215236193,-0.8506751157499496,0.5016496715253551,0.706799265129879,0.9875730583089469,0.48841510744377886,1.8134148606023002,-155.4246078784188,-120.52818045712205,-133.41233262218648,155.4246078784188,-120.52818045712205,90.69518193165395,232.6940601298849,0.0924833474546904,0.23728190577810457,9.499988826172292,1.4975620154024792e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.3108487211299413,0.6681959123593098,-0.8920604405630138,0.507526512166331,0.7369618068270637,1.0263308385550924,0.5115195508839679,1.884317180235035,-155.05187041345332,-119.63716492684777,-132.7365190866882,155.05187041345332,-119.63716492684777,93.39927580002188,238.8100148218271,0.09524075581367938,0.24351844393531646,9.63999221795262,2.2964392232643345e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.3289622439836374,0.6943782115674785,-0.9351608825326003,0.5128549109374735,0.7683601100176922,1.0665580321256953,0.5356592810816058,1.9579636265575826,-154.65070730119922,-118.7409610596399,-132.0476358954995,154.65070730119922,-118.7409610596399,96.18738410626288,245.10824671708838,0.09808383505709176,0.2499408531120091,9.78572029488962,1.5939897915245958e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.3483899922970238,0.7213310995783678,-0.9800691651642702,0.5175480696445173,0.8010581389335343,1.1083282784890747,0.5608884717748406,2.0344949342697602,-154.22029007818577,-117.83732484544699,-131.34392547644026,154.22029007818577,-117.83732484544699,99.06398557945828,251.59868807812356,0.1010171522175853,0.25655926139723917,9.937439084652533,2.6159781260128935e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.36923928012433027,0.7490618359368767,-1.0268821987396148,0.5215079667251142,0.8351235118495096,1.1517194143740344,0.5872645666333788,2.1140596523125814,-153.759669058723,-116.92399682730087,-130.62357734968586,153.759669058723,-116.92399682730087,102.03376808251136,258.29170082751415,0.1040454875849667,0.2633842350114608,10.095425781787956,3.274513077480185e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.39162700687230184,0.7775736306711876,-1.0757009207295825,0.5246239178781539,0.8706276262713758,1.196813571976979,0.6148484102014073,2.1968143642656464,-153.2677691669125,-115.9986886324751,-129.88471799522958,153.2677691669125,-115.9986886324751,105.10162930252612,265.1980731973054,0.10717383541018201,0.27042677488979966,10.25996847519182,1.5377238200859224e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.4156804761181456,0.8068646537926369,-1.1266300166677448,0.5267709584204915,0.9076457611677147,1.2436972449483057,0.6437043644238961,2.282923849237765,-152.7433850163142,-115.05906967747275,-129.12540056975917,152.7433850163142,-115.05906967747275,108.27267452756313,272.3290092620821,0.11040740163823849,0.27769830600876155,10.431365640027632,4.376609945850922e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.44153825297918975,0.8369268539436204,-1.179777487984398,0.5278080295619039,0.9462571467079555,1.2924613097593274,0.6739004034264178,2.372561160649057,-152.185175276525,-114.1027539851701,-128.34359444372458,152.185175276525,-114.1027539851701,111.5522106257805,279.6961092828116,0.1137515977686371,0.2852106573425295,10.609925331404463,1.457811846453231e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.469351049482796,0.8677445526131964,-1.2352540254649411,0.5275759509076685,0.9865449894660042,1.3432009869723414,0.7055081772211618,2.465907594556443,-151.59165637611528,-113.12728707426119,-127.53717454818316,151.59165637611528,-113.12728707426119,114.94573513753032,287.311338321157,0.11721202973240641,0.2929760298584705,10.795964003259703,3.1205089693924537e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.4992826219406526,0.8992927752696087,-1.293172137551816,0.5258951625615905,1.028596437979467,1.3960157231729213,0.7386030325457092,2.5631525121511802,-150.96119560733888,-112.13013290739138,-126.70391054441114,150.96119560733888,-112.13013290739138,118.45891914293797,295.18698002140667,0.12079448042189533,0.3010069493878202,10.989804859319069,2.142166550597509e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.5315106571202028,0.9315352752933315,-1.3536449714127101,0.5225632226506204,1.072502469809824,1.4510089697510207,0.7732639760140266,2.66449297252222,-150.2920037211173,-111.10866091652042,-125.84145585879219,150.2920037211173,-111.10866091652042,122.09758226985727,303.3355717844412,0.12450488420597991,0.30931620052152486,11.191775623330427,4.480056244983338e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.5662276145526794,0.9644222008931949,-1.416784751308609,0.5173520505188068,1.1183576767106718,1.5082878292012472,0.8095735610676328,2.7701331214767357,-149.58212713269907,-110.06013316394794,-124.94733666295981,149.58212713269907,-110.06013316394794,125.86765785262119,311.7698167600195,0.12834929140187648,0.3179167368673498,11.4022055925943,8.405586136277237e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.6036414800472367,0.9978873495315048,-1.4827007431071306,0.5100049130332655,1.1662599190526228,1.5679625330117126,0.8476176757465914,2.880283269870195,-148.82943990121885,-108.98169174730324,-124.0189409268318,148.82943990121885,-108.98169174730324,129.77514583356032,320.50246714557875,0.1323338202480565,0.3268215620477724,11.621421811789142,5.494486366705617e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.6439763697143944,1.0318449492272574,-1.5514966356758708,0.5002331624458909,1.2163098141494755,1.63014570739065,0.8874852029400431,2.9951585802638117,-148.03163570268237,-107.87034661931068,-123.05350773267813,148.03163570268237,-107.87034661931068,133.8260505108585,329.5461721902682,0.13646459342472558,0.3360435747072325,11.849744172975527,4.3394185607654923e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.6874729037569519,1.0661859021520073,-1.6232672093877714,0.4877127504045117,1.2686100154687827,1.694951373928083,0.9292675184159911,3.114977263576661,-147.18622008875465,-106.72296407146357,-122.04811711487639,147.18622008875465,-106.72296407146357,138.02629967428197,338.91328305659823,0.14074765559521546,0.3455953695263911,12.08747921242656,3.878907926789896e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.7343882440998877,1.100773424227193,-1.6980941393732347,0.4720805657130543,1.3232642308159681,1.7624936217466671,0.9730577844860604,3.239958167607845,-146.29050341668403,-105.53625622851669,-120.99968078615656,146.29050341668403,-105.53625622851669,142.38164103553797,348.61560529452254,0.14518886779434156,0.3554889848159387,12.334912335904727,3.04222742743859e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.7849956587088305,1.135438016486934,-1.7760407571850372,0.4529306754260173,1.3803759174498422,1.8328848757966958,1.0189499885991882,3.370317616918287,-145.34159495278783,-104.30677202205234,-119.90493423102045,145.34159495278783,-104.30677202205234,146.89751116089894,358.66408815772337,0.14979377377687483,0.3657355857073754,12.592298162093586,1.0975447771106295e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.8395834373643634,1.169971711915448,-1.8571455705805497,0.42981059239861347,1.4400465808365102,1.9062336728913911,1.0670376665365404,3.506265338924313,-144.33639879749373,-103.03089026069591,-118.76043079503425,144.33639879749373,-103.03089026069591,151.5788713706933,369.0684383914854,0.1545674326815919,0.37634507032624337,12.859848630889793,1.6457189765682504e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.8984529381309406,1.204121558224451,-1.9414143195169529,0.4022177504973249,1.5023735916931582,1.982641843309225,1.117412239407067,3.647999284974482,-143.2716124583544,-101.70481559629083,-117.56253857925584,143.2716124583544,-101.70481559629083,156.4300043219649,379.836644540563,0.159514211603315,0.3873255847211464,13.13771848226254,3.3491630957817157e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.9619154907169373,1.2375823265038477,-2.0288103309253995,0.36959644461533986,1.5674474237293838,2.0622009821406664,1.1701608827630392,3.7956991291700883,-142.14372911260136,-100.32457840341856,-116.30744116608864,142.14372911260136,-100.32457840341856,161.454264302247,390.97439642009977,0.16463753096342484,0.39868293088883544,13.425987677349415,4.1896633786586994e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-1.030287823245821,1.2699884829098524,-2.1192429310090346,0.33133558978073036,1.6353482031213662,2.1449880824114405,1.2253638356629053,3.94951820428725,-140.94904485520595,-98.88603984663813,-114.99114345891215,140.94904485520595,-98.88603984663813,166.65377373672013,402.4843834053466,0.16993955503328878,0.41041985122885666,13.72464031390176,3.2581441129113767e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-1.1038856151047531,1.300905531846538,-2.2125536898479905,0.28676777484642796,1.706141451938884,2.2310601935291503,1.283091048702473,4.109573617338317,-139.6836725218841,-97.38490370557675,-113.60948421276223,139.6836725218841,-97.38490370557675,172.02905820178876,414.36545498512,0.17542081975168763,0.4225351725463028,14.033539594059041,1.3823211938130767e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-1.1830147154206239,1.3298209419198739,-2.3085003203225827,0.23517023295607017,1.7798729040216328,2.3204479669663094,1.3433980649027721,4.275934282975988,-138.34356400414202,-95.81673685769509,-112.15815716228633,138.34356400414202,-95.81673685769509,177.57861256567162,426.61162809838305,0.18107979031134142,0.4350227938168315,14.352398449013439,7.186686081227891e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-1.2679595128677639,1.3561350085370474,-2.406738146869435,0.17576852176483873,1.8565622768039953,2.4131479608262563,1.4063210287784258,4.448606629474082,-136.92454332296387,-94.17700066984783,-110.63274300383385,136.92454332296387,-94.17700066984783,183.29839204401407,439.21092882629307,0.18691234218006564,0.44787050504126596,14.680745532979175,6.25798604357315e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-1.3589679115059057,1.3791521974314127,-2.506799218447094,0.1077438947889112,1.9361959012926915,2.5091136021454363,1.4718707309319972,4.627517780778117,-135.4223530754604,-92.4610958990779,-109.02875483727058,135.4223530754604,-92.4610958990779,189.18122436439378,452.1440619469981,0.1929111616753874,0.4610586305690507,15.017886494405163,1.0627094426144542e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-1.4562323793259875,1.3980737576225615,-2.6080693868845497,0.030245536721768166,2.018718151290639,2.6082447583185018,1.5400256234341365,4.812496113763391,-133.832717175214,-90.66442401091496,-107.3416999804118,133.832717175214,-90.66442401091496,195.21614337538617,465.3829117934476,0.1990650664349051,0.4745585003986556,15.362860747631938,3.0242719472654613e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-1.5598666191929442,1.4119926912503242,-2.7097640306920026,-0.057590996377903526,2.104021679977837,2.7103759563750502,1.6107237916636319,5.00324925013256,-132.15142301127685,-88.78246802892993,-105.56716127398208,132.15142301127685,-88.78246802892993,201.3876508930063,478.88889306834767,0.20535825270913752,0.4883307684768476,15.714394439254487,3.887720170027643e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-1.6698776023267086,1.4198925123951398,-2.8109035970175826,-0.15661768920631705,2.191936576068792,2.8152634214756374,1.6838539488031616,5.199339787067613,-130.3744261653714,-86.81089604501354,-103.70090101030598,130.3744261653714,-86.81089604501354,207.67492295800668,492.61119208491084,0.2117694859692216,0.502323619263368,16.07085096611636,3.059857849312749e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-1.7861330456367448,1.4206515921469232,-2.910290772222389,-0.2676389160400529,2.2822187018305633,2.9225712939570667,1.7592456375888037,5.400159418853868,-128.4979805340986,-84.74569022810168,-101.73899032681636,128.4979805340986,-84.74569022810168,214.0509895091752,506.4849684150823,0.21827126440647435,0.5164709339224733,16.430181283612978,1.42037339377983e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-1.9095240392475643,1.4130009898305427,-3.0071108251957512,-0.3931815073647728,2.375469186019138,3.032706252300593,1.8371730678950429,5.606442905782871,-126.50053375468279,-82.55080114961427,-99.65207852244158,126.50053375468279,-82.55080114961427,220.56842594339048,520.5726490362706,0.2249172000054968,0.5308363702551541,16.793446080976125,5.410699668122192e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-2.038534418300953,1.395496624081623,-3.0989359551240874,-0.5324219921546592,2.4704318250906683,3.1443405082291545,1.9168593194563168,5.815768539915588,-124.3939332669718,-80.25130370438514,-97.45909053715485,124.3939332669718,-80.25130370438514,227.106960239037,534.6439845615155,0.23158464943587972,0.5451851392284985,17.15422986501498,6.718934449374201e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-2.1722753754028123,1.3667686047246534,-3.1837147367497862,-0.6855848561174772,2.5664833382358836,3.2566955829391517,1.9978440797497776,6.0267064410814415,-122.177591441118,-77.84743720786818,-95.15985031853388,122.177591441118,-77.84743720786818,233.60865539593738,548.5680608917604,0.23821453339921114,0.5593837456131916,17.508608512513167,1.0600113110445445e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-2.3096392158767207,1.3254632026980109,-3.2592083328657484,-0.8527117935400442,2.6629468656400377,3.36891026295801,2.0796040217243053,6.237668452166795,-119.8507911005889,-75.33825581379126,-92.75348766147175,119.8507911005889,-75.33825581379126,240.01301666846504,562.2048421241913,0.24474516442257555,0.5732893925287343,17.852372971741865,6.315442710827264e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-2.4491861326039026,1.270308877438097,-3.3229827270340473,-1.0334523328311584,2.759021086588013,3.4799767137727797,2.1615115355862726,6.446791168815538,-117.41422174943415,-72.72423223516557,-90.24054697914018,117.41422174943415,-72.72423223516557,246.25080727412396,575.3952143989449,0.25110594063632735,0.5867398289925151,18.180790552321444,6.940556161019684e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-2.5891309859026688,1.2002006052515968,-3.3724800369415773,-1.2269810207303393,2.8537835858746585,3.5887468599501315,2.2428359044129906,6.651946865774172,-114.87024377453992,-70.00752121337011,-87.6232510220484,114.87024377453992,-70.00752121337011,252.24478679724962,587.9629160560793,0.2572180987363163,0.5995553181321648,18.488672955710012,2.859577759015319e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-2.727352843003213,1.1142968409950333,-3.4051210235768137,-1.431926337254418,2.9462028070194384,3.6939494068716834,2.3227513180228287,6.850774171634577,-112.2231330609273,-67.19220345278919,-84.90574504419521,112.2231330609273,-67.19220345278919,257.91116241237427,599.7180933441717,0.2629961938198817,0.6115422629992625,18.770492283499795,8.936238627455448e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-2.861434092606426,1.0121226174674947,-3.4184381096738226,-1.6463233764243994,3.035160170257842,3.7942192569001296,2.400353119694788,7.040731828225758,-109.47928108789925,-64.28448508454251,-82.0942964813883,109.47928108789925,-64.28448508454251,263.1618416160585,610.4626610474024,0.26835039653302456,0.6224986728876858,19.020549266011475,6.365743959133296e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-2.9887340271976077,0.893668839093497,-3.4102332627972904,-1.8676033104753504,3.119483142973456,3.8881400478876196,2.4746830817915613,7.219176987425586,-106.64732236456011,-61.2928245139511,-79.19742199776933,106.64732236456011,-61.2928245139511,267.90749998624875,619.9974707399483,0.2731896213143619,0.632221472918834,19.233192491667765,8.945533754006852e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-3.1064980668982316,0.7594749489521362,-3.3787492076412673,-2.092631412745156,3.197988811382601,3.974298986959119,2.5447635330139255,7.383466620339459,-103.73816104957498,-58.2279584930742,-76.2259137431482,103.73816104957498,-58.2279584930742,272.0613704528498,628.1310429456975,0.2774253903757653,0.6405154083664631,19.403080028382057,3.6539623138218717e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-3.2119984430785387,0.610680837121269,-3.3228367126023493,-2.3178012763779563,3.269535912505946,4.051351203659992,2.609638879308682,7.531076988202124,-100.7648730475741,-55.10280370750232,-73.19274111148583,100.7648730475741,-55.10280370750232,275.54353296850485,634.6893308159209,0.28097620794920275,0.6472030008371065,19.525466407750535,2.1539445714303657e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-3.302695923869202,0.4490350720121326,-3.2420967094126794,-2.5391857755050173,3.3330815863760646,4.118088813480294,2.6684216578947924,7.659732321503859,-97.74246942238166,-51.93221971464959,-70.11281383881995,97.74246942238166,-51.93221971464959,278.28535753309177,639.52570390426,0.2837720909108531,0.652134728887296,19.596490080474876,9.420145073690657e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-3.376406391623298,0.2768508074869685,-3.1369753859808878,-2.7527361428495993,3.3877376656112035,4.173508217842685,2.7203390311014566,7.76753071360642,-94.68752115361667,-48.73263325741169,-67.0026064654583,94.68752115361667,-48.73263325741169,280.2336594903437,642.5301401502857,0.2857588060044396,0.6551984012382268,19.61343118339065,6.229566479077812e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-3.431452425902508,0.09690777527410953,-3.0087942457780525,-2.954511119479847,3.4328205412081747,4.216868360354302,2.7647748994341597,7.853053674141209,-91.6176622676075,-45.52154098168137,-63.87966119180564,91.6176622676075,-45.52154098168137,281.35409455999417,643.6365605180777,0.2869013318105512,0.6563266360256332,19.574908720726903,1.2019691699532906e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-3.4667799299415827,-0.08769262563903045,-2.8597054238612425,-3.1409108874661897,3.4678888504733294,4.2477330794513275,2.8013028671056435,7.9154465007841335,-88.55100518548332,-42.316924398344014,-60.762002969244406,88.55100518548332,-42.316924398344014,281.63337264007254,642.8273771414637,0.28718611619673645,0.655501498617228,19.480991175550017,3.6538714961881933e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
