frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.34927017479646666,0.1519832871437794,-0.24788995978735875,-0.27008180504332585,0.3809049416499908,0.3665973452970431,0.17708663715165354,0.6701759286324502,-113.51604194998625,-42.54673510615953,-75.04683142681641,113.51604194998625,-42.54673510615953,50.76296663857448,89.31393265673472,0.0517638201002121,0.09107486517489126,5.759371505460014,7.785837944225142e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.36142318419549235,0.1588733564863217,-0.26140847971253367,-0.2823644202068054,0.3948005337828695,0.3847909290307446,0.18735095173502953,0.6996643326310372,-113.72919124622396,-42.79302524430102,-75.02334804671838,113.72919124622396,-42.79302524430102,51.94946147304708,92.06468122981646,0.05297370811953835,0.09387984809268858,5.795399377978216,0.0,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.3740786410529276,0.16564620956434273,-0.2749245357150409,-0.2952351525186946,0.4091130606996545,0.40341950327279374,0.1979682855143139,0.7298490466540773,-113.8842988590928,-42.95983339456498,-74.94937352664554,113.8842988590928,-42.95983339456498,53.15769713968316,94.83220729588575,0.05420576561790536,0.0967019392920985,5.832392413977391,1.9035863639755616e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.3872488599970348,0.17228063235094448,-0.28841680076206644,-0.3087158316346472,0.42384230068770196,0.4224804322849727,0.20894234000337317,0.7607320180851125,-113.98349264509629,-43.053027021807935,-74.8274075358849,113.98349264509629,-43.053027021807935,54.3866645986654,97.615733611134,0.055458963661051845,0.09954034620500783,5.870328489295911,1.6901217823023164e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.4009457939232534,0.17875375345778063,-0.301861887848127,-0.32282829314490413,0.43898796571203746,0.4419713861666696,0.22027692870830948,0.7923147562509405,-114.0287574280128,-43.07770986927261,-74.6596484966069,114.0287574280128,-43.07770986927261,55.635390738845324,100.41446348233079,0.056732309951762656,0.10239425643041285,5.909182345484992,2.0653697103028787e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.415180905875055,0.1850409686590113,-0.3152342241244246,-0.33759425090768697,0.4545496064078116,0.4618901322882426,0.23197587824367868,0.8245981432111079,-114.02193873440247,-43.03832923032752,-74.44803071827108,114.02193873440247,-43.03832923032752,56.90292483545515,103.22755866716153,0.05802483502057803,0.10526281519903488,5.9489252983471275,2.5065281787608483e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.42996502611696424,0.1911158696298334,-0.32850592577530474,-0.3530351506208502,0.4705265128641841,0.4822343422480158,0.24404293250512896,0.8575822422068496,-113.96474811893498,-42.93876738203818,-74.19425689154033,113.96474811893498,-42.93876738203818,58.18832544063054,106.05411860402783,0.059335578857847016,0.1081451041936113,5.989524934969808,1.716289598530554e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.44530819352698503,0.19695017861050282,-0.3416466754075009,-0.36917200311779513,0.48691761117973104,0.5030014102395773,0.2564816582178329,0.891266102297581,-113.8587696664065,-42.78241964888957,-73.89982663710342,113.8587696664065,-42.78241964888957,59.490647682011236,108.8931607017461,0.06066357796190468,0.1110401214499815,6.030944800487577,2.256025100471174e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.4612194805354036,0.20251369096327398,-0.3546236040490945,-0.38602519591738343,0.5037213557641923,0.5241882795635774,0.26929535048928727,0.9256475580542901,-113.70546734651084,-42.572261221323174,-73.56606170603558,113.70546734651084,-42.572261221323174,60.808930945630195,111.74360148443765,0.06200785277911437,0.11394676213022557,6.073144076228204,1.6788224218652235e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.4777068009788765,0.20777422786153144,-0.36740118021651463,-0.4036142816467427,0.5209356173894502,0.5457912747321122,0.2824869372643382,0.9607230235122354,-113.50619297076514,-42.31090453755215,-73.19412834252827,113.50619297076514,-42.31090453755215,62.14218692417926,114.60423844435917,0.06336739551649062,0.11686380001770143,6.116077251381919,2.0210098965952193e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.4947767004299164,0.21269760163349774,-0.3799411088967069,-0.42195774209988857,0.5385575670519887,0.5678059372247665,0.2960588818205619,0.996487279920376,-113.26219456052078,-42.00064875678055,-72.78505724577329,113.26219456052078,-42.00064875678055,63.48938801984348,117.47373250740313,0.06474115831588105,0.11978986963683126,6.159693790877002,1.7024579068199944e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.5124341288099957,0.21724759657156417,-0.3922022437032128,-0.4410727269046758,0.5565835557985704,0.5902268634897611,0.310013082663257,1.0329332571711713,-112.97462498267794,-41.643522608978714,-72.33976150407466,112.97462498267794,-41.643522608978714,64.84945610169957,120.35059106408383,0.06612804178970348,0.12272344894952285,6.203937802752688,3.309281837769608e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.530682195406822,0.22138596830479296,-0.40414051589238953,-0.46097476605654614,0.5750089907854096,0.6130475442628036,0.32435077038965376,1.0700518091590725,-112.64455074738072,-41.24132169875696,-71.8590528194817,112.64455074738072,-41.24132169875696,66.22125163073034,123.23315156420891,0.0675268839315468,0.12566284262639016,6.248747708989703,2.44638407058986e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.5495219068001694,0.22507246510657294,-0.41570888435970765,-0.48167745595130074,0.5938282079881719,0.6362602047176219,0.3390724012987107,1.1078314837054346,-112.27296089118292,-40.79564116501501,-71.34365629404356,112.27296089118292,-40.79564116501501,67.60356318046924,126.1195657170349,0.0689364494302022,0.12860616593539578,6.2940559244853995,2.7773268420789825e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.5689518886624503,0.22826487475943327,-0.42685731116333003,-0.5031921190218261,0.6130343421550778,0.6598556453795509,0.35417754773198984,1.1462582881064076,-111.86077589132113,-40.30790444978675,-70.79422400796284,111.86077589132113,-40.30790444978675,68.99509739784642,129.00778438116288,0.07035541943257527,0.13155132933383254,6.339788549638908,1.6199635440718763e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.5889680929449518,0.23091910080951233,-0.437532767526576,-0.5255274376655803,0.6326191947972233,0.6838230841371291,0.3696647853471697,1.1853154518111089,-111.40885657296977,-39.77938880494375,-70.21134758438873,111.40885657296977,-39.77938880494375,70.3944694666428,131.89554327007477,0.0717823818191154,0.1344960238920271,6.385865082829482,2.4268153408689345e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.6095634925915567,0.23298927219634546,-0.4476792756323576,-0.5486890638495401,0.6525731012377077,0.7081500000838785,0.38553157775228525,1.2249831882211015,-110.91801298265014,-39.211248060385884,-69.59556990438914,110.91801298265014,-39.211248060385884,71.80019415475397,134.78034964016436,0.0732158220745657,0.13743770771890948,6.432198159914206,3.446550614036559e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.6307277666389323,0.2344278903188667,-0.4572379918169515,-0.5726792066033086,0.6728847979919668,0.7328219803175896,0.40177415916789194,1.2652384581169434,-110.3890132081244,-38.604533088681364,-68.9473961079623,110.3890132081244,-38.604533088681364,73.2106775458398,137.65947016817717,0.07465411485659201,0.14037359360044174,6.478693328717698,4.664883001862055e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.6524469793621008,0.23518601757266408,-0.4661473369692633,-0.5974962005616423,0.6935412920226302,0.7578225712191042,0.4183874160368352,1.3060547377590663,-109.82259212878816,-37.96021032594513,-68.26730399209941,109.82259212878816,-37.96021032594513,74.62420957543631,140.52992026370055,0.07609551638473516,0.14330063810139096,6.525248867310511,0.0,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.6747032579986058,0.23521351124135256,-0.4743431800128588,-0.6231340597921365,0.7145277336985731,0.7831331361254875,0.4353647687664282,1.3474017952706856,-109.21946008132787,-37.2791786446231,-67.55575389431147,109.21946008132787,-37.2791786446231,76.03895751069703,143.38845509899508,0.07753815779159756,0.14621553241830296,6.571755655640681,3.3096967698708485e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.697474474518909,0.23445930631984668,-0.4817590802560651,-0.6495820223330161,0.7358272955832856,0.8087327216994628,0.4526980550632142,1.3892454794785896,-108.5803114237005,-36.56228481875925,-66.8131981292223,108.5803114237005,-36.56228481875925,77.45296053095295,146.2315626720061,0.0789800395965523,0.14911469530574267,6.618097110755487,4.76992218925157e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.7207339378841255,0.23287175036244637,-0.48832659410264345,-0.6768240921527502,0.7574210594740736,0.8345979356709926,0.4703774166019085,1.4315475259483883,-107.90583297671803,-35.8103377746051,-66.04009002643298,107.90583297671803,-35.8103377746051,78.86412558247055,149.05545924754313,0.08041902747877264,0.15199426842759062,6.664149196380764,3.5328784179159187e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.7444501042157078,0.23039899275838083,-0.493975651083371,-0.7048385866006899,0.7792879144006114,0.8607028389778312,0.48839119105135437,1.4742653854845167,-107.19671231704739,-35.024121777752754,-65.23689259961716,107.19671231704739,-35.024121777752754,80.27022469425143,151.85608754476854,0.08185284954010943,0.15485011450879613,6.709780517961529,3.00660185898139e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.7685863132578937,0.22698942991928042,-0.49863500336013356,-0.7335976988085183,0.8014044685565717,0.8870188556468876,0.50672581175316,1.5173520808485674,-106.45364588860927,-34.204408671287496,-64.40408685953727,106.45364588860927,-34.204408671287496,81.66889395145623,154.6291180545064,0.08327909525827497,0.15767781867865827,6.754852514352034,3.41108537273747e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.7931005603964274,0.2225922066998606,-0.5022327517353719,-0.7630670858764184,0.8237449783668733,0.913514704021568,0.525365717602656,1.5607560978543964,-105.6773468915218,-33.35196924696555,-63.54217976729498,105.6773468915218,-33.35196924696555,83.05763432795503,157.36995387543547,0.08469521633580787,0.1604726934023703,6.799219757115939,3.4685409678447423e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.8179453142516742,0.217157772955898,-0.5046969497447283,-0.7932054949737439,0.8462812980690495,0.9401563531339747,0.5442932759045859,1.6044213172937631,-104.86855289924034,-32.467583802546784,-62.651711808656216,104.86855289924034,-32.467583802546784,84.43381457845423,160.07373945187652,0.08609852964922193,0.1632297873910831,6.842730367796256,2.2108091509840758e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.8430673904285632,0.2106384924744431,-0.5059562856041008,-0.8239644406276097,0.8689828532922461,0.9669070081249117,0.5634887211531403,1.6482869942977219,-104.02803314578496,-31.552051912780115,-61.73326415582443,104.02803314578496,-31.552051912780115,85.79467638246332,162.73537357547542,0.0874862224943924,0.16594389885993222,6.885226562481736,2.3137128856315486e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.8684078923121764,0.20298929960598658,-0.5059408396233533,-0.8552879473799735,0.8918166421325662,0.993727128608368,0.5829301128020324,1.6922877917111903,-103.15659541631867,-30.60620141892383,-60.78746536974441,103.15659541631867,-30.60620141892383,87.13734191593917,165.34952697663147,0.0888553603074844,0.16860959346630244,6.926545331479221,4.61496729834591e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.8939022297755342,0.19416839681994674,-0.5045829122062686,-0.8871123725715475,0.914747267129725,1.0205744837394668,0.6025933151285633,1.7363538738154962,-102.25509246630936,-29.63089662203845,-59.81499758417607,102.25509246630936,-29.63089662203845,88.45882400080005,167.91066477728012,0.0902028970145769,0.1712212272052945,6.966519259860732,3.678157008210133e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.919480226246162,0.18413798414518148,-0.5018179147712584,-0.9193663241630311,0.9377370013296608,1.0474042474567389,0.6224520022397442,1.7804110662439192,-101.32442788753426,-28.627045648659703,-58.81660210268926,101.32442788753426,-28.627045648659703,89.75603894690931,170.4130740033783,0.09152568812684181,0.1737729744646524,7.004977492065485,3.217184880499572e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.9450663236968566,0.17286500911892408,-0.49758531291738733,-0.9519706881349537,0.960745891255111,1.074169136914309,0.6424776911027313,1.8243810871701673,-100.36556133378096,-27.59560694401148,-57.793084331781586,100.36556133378096,-27.59560694401148,91.02582215515929,172.85089626252864,0.09282050665126144,0.17625886134666643,7.041746840601559,2.3703238300182553e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.9705798937327854,0.16032192354411956,-0.4918296080211215,-0.9848387790300456,0.9837318990900069,1.1008195964860006,0.6626398051929655,1.8681818537903148,-99.37951301576447,-26.537594837876952,-56.74531796790919,99.37951301576447,-26.537594837876952,92.2649464939794,175.2181655799044,0.09408406182945185,0.1786728042500797,7.076653035236313,2.1087496759461413e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.9970923646547557,0.14954804667380822,-0.4873011006361612,-1.019007223289968,1.0082449116741248,1.1295300278427063,0.6842542514485758,1.9145098385739678,-98.5298772222565,-25.557668879084645,-55.79263673216255,98.5298772222565,-25.557668879084645,93.6181342373358,177.76716449648467,0.0954639293105554,0.1812720597721798,7.1284778494962655,1.979007479282812e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-1.0237706390615804,0.13765538820897436,-0.4814112549267623,-1.053684051885497,1.0329837013755445,1.1584502050446532,0.706216793586559,1.9611346780018384,-97.6580150273849,-24.554896578244154,-54.81912142318404,97.6580150273849,-24.554896578244154,94.9622596394697,180.28723999457617,0.09683455577538683,0.1838418216155121,7.180435176274012,1.7150147235429101e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-1.0504543940590414,0.12437506843393004,-0.47388318224600773,-1.088707570699166,1.0577918470313017,1.1873708118836688,0.7284014383833174,2.0077768119006434,-96.75245270224474,-23.522110915523427,-53.81641490263938,96.75245270224474,-23.522110915523427,96.28323994638606,182.75358907478815,0.09818158081137399,0.18635679775946748,7.2309408932460855,2.8590757762505756e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-1.0770512160864354,0.10967234244961854,-0.4646510227031553,-1.1239784158985995,1.082620591329971,1.2162351961298494,0.7507732197691396,2.05434253344399,-95.81418819022927,-22.460129258650397,-52.785291976465146,95.81418819022927,-22.460129258650397,97.57725074625199,185.159138954025,0.09950110460376582,0.18880977597245235,7.279779385316952,1.9602691884588465e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-1.103462595261518,0.09351955056726495,-0.4536556876722124,-1.159388088827428,1.107418441908743,1.2449836237767402,0.7732943883673159,2.100733118237653,-94.84429790536328,-21.36985460148557,-51.726617363878745,94.84429790536328,-21.36985460148557,98.84037734830167,187.49665551604969,0.1007891352789196,0.19119337950885337,7.3267312987051385,1.6211250739185353e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-1.129584494271385,0.07589708752076917,-0.44084615939619165,-1.1948193725557492,1.1321313959044137,1.2735535596467416,0.7959245277635366,2.14684528938228,-93.84394132859575,-20.252280138999026,-50.64134978673857,93.84394132859575,-20.252280138999026,100.06864010287435,189.75879425031408,0.10204161472355427,0.19350011905218814,7.371575232361228,2.6998731574846754e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-1.1553080763602255,0.05679433495043084,-0.42618078948254223,-1.2301469466513377,1.1567032237292443,1.3018800158538313,0.8186207199012432,2.1925717938898006,-92.8143646089974,-19.10849279545016,-49.53054506911877,92.8143646089974,-19.10849279545016,101.25802347597238,191.93815805463396,0.10325444823254873,0.19572245165743038,7.414089628026281,3.557386056906176e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-1.1805205939229122,0.03621052934807817,-0.40962856374675816,-1.2652382093710308,1.18107581260128,1.329895968371077,0.8413377615813045,2.2378020907572225,-91.7569030275257,-17.93967557395601,-48.3953581083405,91.7569030275257,-17.93967557395601,102.40450865758807,194.02736143770244,0.10442353776018116,0.19785284621935367,7.454054841059265,2.9773465083560926e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-1.2051064340113302,0.014155535976501224,-0.3911702974882599,-1.2999543107559732,1.205189568696264,1.3575328400042819,0.86402843281332,2.2824231477938146,-90.67298219196319,-16.747108604881163,-47.23704358882799,90.67298219196319,-16.747108604881163,103.50410935420429,196.01910041204167,0.10554481841832256,0.1998838547435074,7.491255366529699,1.4434580010304447e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-1.2289483112283652,-0.009349501363435875,-0.3707997229711326,-1.3341513933759994,1.2289838749335955,1.3847210459159598,0.8866438163325036,2.326320340747027,-89.56411784824242,-15.532168785648395,-46.05695532608786,89.56411784824242,-15.532168785648395,104.5529102818633,197.90622711476948,0.10661429772844276,0.20180818843822254,7.525482187338998,2.779939415506419e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-1.2519285922417167,-0.03427166423990748,-0.3485244299353109,-1.3676820299118442,1.2523975994236414,1.41139059554948,0.9091336659999105,2.3693784445009567,-88.43191421582705,-14.296327925802416,-44.85654415000698,88.43191421582705,-14.296327925802416,105.54710774287507,199.68182794383873,0.10762809699833795,0.2036187973914015,7.556535203671591,5.529704399105602e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-1.2739307297823526,-0.060565944686672875,-0.32436662064439975,-1.4003968386861585,1.27536964756873,1.437471742466771,0.9314468201010915,2.411482702285681,-87.27806078298264,-13.041149338284953,-43.63735426436858,87.27806078298264,-13.041149338284953,106.4830515434232,201.33930376426147,0.10858249406619304,0.20530895235810545,7.584225696299104,5.841343056266959e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-1.2948407778420257,-0.08817513550859263,-0.2983636434786478,-1.4321462500368498,1.2978395488212326,1.462895671346547,0.9535316538205952,2.452519955121162,-86.10432753115467,-11.768282850386129,-42.40101805249438,86.10432753115467,-11.768282850386129,107.35728739841888,202.8724505363081,0.10947396654149877,0.2068723269784362,7.608378770605307,3.087689532130381e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-1.3145489542290227,-0.11702994483452732,-0.27056827350217355,-1.462782388518044,1.3197480672660937,1.4875952093175417,0.9753365634809811,2.492379810329317,-84.91255859541012,-10.47945824483088,-41.1492493363541,84.91255859541012,-10.47945824483088,108.16659888147545,204.27553855990809,0.11029923458212075,0.20830307858433622,7.6288357240936815,1.2501541975098678e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.3329512120700182,-0.1470493475967964,-0.2410487147488766,-1.4921610288041434,1.341037823623023,1.5115055470503325,0.9968104735867968,2.530955825092073,-83.70466440877891,-9.176477181712926,-39.88383513711784,83.70466440877891,-9.176477181712926,108.90804791892488,205.5433884296575,0.11105530218670483,0.20959592565214172,7.645456277971434,3.5874130616096487e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
