panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
44,4.415751144916124,-0.012679580851956834,0.0045729653679396475,-0.018704107447421237,-0.06413374298117702,0.026725528086335437,4.74579707427642e-06
45,4.414317980783336,-0.01705897932409453,0.004647758828594273,-0.019989967651286022,-0.061485124528666724,0.021505189226095567,4.524817031497427e-06
46,4.413158986102002,-0.02159619907289082,0.004723388666713332,-0.014360203125198368,-0.0509933382875829,0.022272932037185278,3.0869437291345878e-06
47,4.412299446510543,-0.02627667953893799,0.0047998563422047115,-0.0018251829075355275,-0.03153708878086281,0.02788672296579353,1.4284232135615633e-06
48,4.4117589886302575,-0.031081950041698666,0.004877166775490739,0.01180932075503005,-0.0046085758942675525,0.028227217404327654,1.1183790497503995e-06
49,4.411542647669011,-0.03599073649007521,0.004955318215511993,0.018114819335639964,0.017513522671546156,0.01871611599973111,1.6266684297137832e-06
50,4.411644349275694,-0.04098206454518835,0.00503431572306277,0.016085274015277484,0.0266904596729578,0.005480088357597168,1.4912953491217752e-06
51,4.4120588059303305,-0.04603704155502815,0.005114160204726243,0.011035064447079357,0.02972864023422428,-0.007658511340064678,1.2184788726027373e-06
52,4.412782449409102,-0.05113830803698129,0.005194853342318907,0.0060970371802628875,0.031031927790689195,-0.01883785343016431,1.2697439880983278e-06
53,4.413811964864081,-0.0562696098475961,0.005276397185359268,0.0030944466970055373,0.03281968605565311,-0.02663079266164292,1.6045816786438057e-06
54,4.415143686471499,-0.06141572527002945,0.00535879313723554,0.0027606344254769155,0.036450460584368294,-0.030929191733412686,2.0682578173166115e-06
55,4.416772483969943,-0.06656272825645376,0.005442042566086725,0.004709642400185565,0.04180552103410928,-0.032386236233736376,2.616981050182121e-06
56,4.418690862665091,-0.07169853363127263,0.005526147276409563,0.007189100206407062,0.047732990598376546,-0.033354790185561534,3.3135820443241417e-06
57,4.420887405517924,-0.07681400853593705,0.005611107801789834,0.0071674012916074226,0.0507900744609775,-0.03645527187776443,3.847447848719629e-06
58,4.423348259527305,-0.08190293453636338,0.00569692574167963,0.004324422209872392,0.04982937744357452,-0.04118053302382929,4.038745935919087e-06
59,4.426060554745577,-0.08696066338569794,0.005783602056616755,-5.241501238728574e-05,0.0463429438702061,-0.04644777389497978,4.149806901444712e-06
60,4.429013506437627,-0.09198321053715358,0.005871137187800826,-0.004176153900981472,0.04200315401462529,-0.050355461816588676,4.275849920769727e-06
61,4.4321997434065565,-0.09696590761717408,0.005959532467778646,-0.005077644534858816,0.040254096413350204,-0.05040938548306739,4.235865154940595e-06
62,4.435613977127934,-0.10190369021967495,0.0060487880278049,-0.003062698004960396,0.041565000793239104,-0.047690396803160784,4.0723906096399845e-06
63,4.439249970347944,-0.10679286310439162,0.006138904475239996,0.00019920617047830547,0.044184826490207385,-0.043786414149249886,3.959294307711316e-06
64,4.443100274295482,-0.11163148208833992,0.0062298822202896,0.0033741443421599904,0.04675415327857779,-0.040005864594256924,3.978776008669713e-06
65,4.447156391772199,-0.11641948299052614,0.006321721346806055,0.004966095632316758,0.04770687569929111,-0.037774684434658035,4.0053596163147564e-06
66,4.451409372647424,-0.12115834348036891,0.006414422004423208,0.004592934981060726,0.046509508621912055,-0.037323638659789715,3.892023891567453e-06
67,4.455850930143219,-0.12585012824043706,0.006507984174992085,0.0026001448758017354,0.04351427599000468,-0.03831398623840121,3.675380559265785e-06
68,4.460474070805972,-0.13049673307707932,0.006602407510916211,-6.0114815623624196e-05,0.03956980588244363,-0.039690035513690436,3.4564515682313128e-06
69,4.465274046693356,-0.13509863288370597,0.0066976919179246065,-0.0012978762415669642,0.036918962465681826,-0.03951471494881531,3.2720015736100326e-06
70,4.470247596834387,-0.13965533567284455,0.006793836749332554,-0.00133888017508621,0.035595639795193534,-0.03827340014536551,3.101469283439539e-06
71,4.475391255964675,-0.1441670038394003,0.006890841495700136,-0.0009741746461373602,0.03475233528404331,-0.03670068457631803,2.9383250096544417e-06
72,4.480701427514788,-0.14863440369460965,0.006988705390428965,-0.00040122903376094143,0.03412373924210188,-0.03492619730962376,2.7779087970977016e-06
73,4.486174882958567,-0.15305832631659672,0.0070874276040327625,0.0005575460056217452,0.03390886569630158,-0.03279377368505898,2.6300099536761727e-06
74,4.491808658713737,-0.1574396700486571,0.00718700709665737,0.0015893511120999015,0.03383065298879284,-0.030651950764592595,2.5084563099229385e-06
75,4.497599746348867,-0.16177980537759443,0.007287442743028667,0.002322931781738813,0.033509015349962645,-0.028863151786485464,2.401843584495923e-06
76,4.50354507737999,-0.16608061279323624,0.007388733254691312,0.002410297257563254,0.032592370160902995,-0.027771775645776486,2.286532474268207e-06
77,4.509641557365141,-0.17034445245176105,0.007490877212237527,0.001574490795360095,0.030791054789990557,-0.027642073199271255,2.149993312673248e-06
78,4.51588622396535,-0.17457393888692802,0.007593873045854901,-0.0001839826615110951,0.02808587646550942,-0.028453841788532053,2.023226695387453e-06
79,4.522276540154121,-0.17877147292721934,0.007697719079393673,-0.002496787468494688,0.024827603512968643,-0.029821178449958463,1.963750194872319e-06
80,4.528810807594507,-0.18293851629179902,0.00780241341064728,-0.004402543066759357,0.021918135950077744,-0.0307232220835969,1.9530098777439663e-06
81,4.5354888760944085,-0.18707429126158326,0.007907954138180082,-0.003980268076142934,0.021333620973806866,-0.029294157126092735,1.8144025281989604e-06
82,4.5423114606761406,-0.19117666703455563,0.008014339073711864,-0.0015820480881547638,0.022831220108047834,-0.02599531628435825,1.6122614014799126e-06
83,4.5492786806231456,-0.19524447462173272,0.008121565958354764,0.001693632842038273,0.025299503580205496,-0.021912237896129394,1.5318418806755092e-06
84,4.556389736904936,-0.19927818431312333,0.008229632417690789,0.004679285246361076,0.027584273181773256,-0.018225702689050216,1.619387574715808e-06
85,4.563642623157708,-0.2032806225870263,0.008338535843227456,0.005594602307282148,0.027861366193626225,-0.016672161579062372,1.6390990388662759e-06
86,4.571034693424129,-0.20725612786143865,0.008448273580230219,0.004471946660756343,0.026090799325265923,-0.017146906003753237,1.4851211997750043e-06
87,4.57856380204081,-0.21120851082115882,0.008558842787124918,0.0020442932611153264,0.023007230016217184,-0.01891864349398542,1.2894813088641784e-06
88,4.586228697593313,-0.2151401927356104,0.008670240449775364,-0.0006571565479673858,0.019615699481629445,-0.020930012577564217,1.1915345437632785e-06
89,4.594029520697413,-0.21905104348767834,0.008782463493396566,-0.0017123680323358759,0.017867942240481938,-0.021292678305153023,1.1481172928604424e-06
90,4.601967250391121,-0.22293929006122942,0.00889550861081683,-0.0012726421582403002,0.017674394905333957,-0.02021967922181478,1.078874171520227e-06
91,4.610042533334168,-0.2268037887711966,0.009009372401424905,-4.328645700435452e-05,0.01831892375353772,-0.018405496667546428,1.012582539048287e-06
92,4.618255536175363,-0.2306443947969542,0.009124051319513138,0.0014313006534361072,0.019254225014644355,-0.01639162370777214,9.847968680915983e-07
93,4.6266059205487515,-0.23446211457804778,0.009239541651234067,0.0023677549038343404,0.01968540716408529,-0.014949897356416608,9.754488091683429e-07
94,4.635093043982934,-0.23825874648543816,0.009355839566860969,0.0026814105610863948,0.01950791781728345,-0.014145096695110881,9.502452877731431e-07
95,4.6437163484006785,-0.2420360588334633,0.009472941079016941,0.002502834723243419,0.01885410157514178,-0.013848432128655164,9.035811348286511e-07
96,4.652475399179032,-0.24579568606469565,0.009590842057704182,0.0018636218982852615,0.01775607448526606,-0.014028830688695093,8.407629750612952e-07
97,4.6613698761242075,-0.2495391250077645,0.009709538236672213,0.0008858171591894504,0.01633530369044811,-0.01456366937206921,7.801311365635498e-07
98,4.670399581909546,-0.25326769452567766,0.009829025198965467,-0.0003670256207590761,0.014655439896107403,-0.015389491137625555,7.407107312267156e-07
99,4.679564459239643,-0.2569824687316026,0.009949298395146092,-0.0017145639077809083,0.012892419248334175,-0.016321547063896213,7.368554696726654e-07
100,4.688864750510167,-0.26068384859560895,0.010070353117190869,-0.0026766628514702795,0.011514555207278399,-0.016867880910218735,7.481743405746097e-07
101,4.698301290994081,-0.2643707551233545,0.01019218454154969,-0.002320358915862686,0.011463106680333013,-0.016103824512058607,7.003257930505371e-07
102,4.707875226566966,-0.2680412676307604,0.010314787677067372,-0.0008390800454129987,0.012563219685804095,-0.014241379776630536,6.248485341849089e-07
103,4.717587407442151,-0.2716941637064707,0.010438157402791637,0.001192244968925893,0.014238580744613039,-0.011854090806761697,6.070526903049732e-07
104,4.727438202303946,-0.27532947567732524,0.010562288467774293,0.0030756704839578486,0.01579665003546271,-0.009645309067547458,6.696581285121699e-07
105,4.737427282618718,-0.2789491855643212,0.01068717545445106,0.0036563390017512187,0.016071830295361966,-0.008759152291859529,6.919977054996994e-07
106,4.747553923673185,-0.282556501028539,0.010812812833987525,0.002985873670336092,0.015098083051817257,-0.009126335711145739,6.251677906161356e-07
107,4.757817629890202,-0.2861541507847669,0.010939194924673748,0.0015200841540947696,0.013332142827698679,-0.01029197451950914,5.340394544124118e-07
108,4.768218327189284,-0.28974378184546506,0.011066315900763775,-0.00015578802165827632,0.011353849215806067,-0.01166542525912262,4.889266538325339e-07
109,4.778756592203985,-0.2933252030557768,0.011194169818213792,-0.0009635937966139263,0.010247397214313336,-0.012174584807541189,4.793786001606377e-07
110,4.789433401324354,-0.29689703004070017,0.011322750574631828,-0.0009541104911414688,0.009974434461481385,-0.011882655443764545,4.610777844853977e-07
111,4.800249590779465,-0.3004582406699197,0.011452051943399277,-0.00045754804677677896,0.010202141381359331,-0.011117237474913333,4.3615914500356186e-07
112,4.811205800098488,-0.3040083697026369,0.011582067560957652,0.00031511401496353564,0.01071820635085996,-0.010087978320933333,4.189705639133454e-07
113,4.822302483515199,-0.3075475112561098,0.011712790924510308,0.0010583382576221378,0.011215473994157676,-0.009098797478913845,4.1591201498753075e-07
114,4.833539959898202,-0.311076191977543,0.011844215402174675,0.0016911755586728194,0.011610160298015426,-0.008227809180669565,4.223113534576138e-07
115,4.844918507920075,-0.31459509068980496,0.011976334225176624,0.002160976533200021,0.011850298741444165,-0.007528345675044346,4.3071857507794254e-07
116,4.856438318017265,-0.31810520440725454,0.012109140495627151,0.0022547009333875323,0.011724951776500792,-0.007215549909725727,4.2356433346646264e-07
117,4.868099380855503,-0.321608234962277,0.01224262717935588,0.001611561040655296,0.010870873111474388,-0.007647751030164018,3.8166899111985166e-07
118,4.879901602781317,-0.3251062291893724,0.012376787116240696,0.00033281935854567735,0.0093854335739747,-0.008719794856882901,3.394628034377809e-07
119,4.891845056606653,-0.32860073556694963,0.012511613016006538,-0.001247468505633842,0.007601964856462029,-0.010096901867729713,3.460754026078928e-07
120,4.903930148365117,-0.3320921943812958,0.012647097453047216,-0.0025508928518793716,0.006094244610427735,-0.0111960303141867,3.9736996716545095e-07
121,4.916157879267081,-0.33557895645992897,0.012783232887313216,-0.0024989976740239506,0.005943817412943808,-0.01094181276099171,3.8356556745821507e-07
122,4.928529580123888,-0.33905812904764754,0.012920011638840878,-0.0012349318383703123,0.007015982612620708,-0.009485846289361222,3.128914982122094e-07
123,4.941046326898,-0.34252760561040596,0.013057425907469992,0.00069329981354882,0.00876253442556485,-0.007375934798467321,2.896769964853405e-07
124,4.953708753878118,-0.3459867916146271,0.013195467774903758,0.002596720286371035,0.010497533385909752,-0.005304092813167793,3.6354268663710455e-07
125,4.966516829799801,-0.3494375275316667,0.013334129184507179,0.0032669642971010493,0.011007802168405911,-0.004473873574203924,4.086454483625035e-07
126,4.979470122424721,-0.3528832105135068,0.013473401973733876,0.002749313570646561,0.010330881849084816,-0.0048322547077918054,3.5999292107778303e-07
127,4.992568372316855,-0.356326689500832,0.013613277850594371,0.0014733900966803493,0.008897354811949643,-0.005950574618589055,2.7965251737763605e-07
128,5.0058116484768655,-0.3597696292260171,0.013753748402052153,-5.0513985043521004e-05,0.007215839971625115,-0.007316867941712157,2.4210060753566576e-07
129,5.019200521277013,-0.36321177308095254,0.013894805104765363,-0.0008814575385802659,0.006229312780799523,-0.007992227857959944,2.449837399107275e-07
130,5.032735878241953,-0.3666515886924572,0.014036439309391243,-0.0010312044822118338,0.005930352610377776,-0.007992761574800888,2.416767226743724e-07
131,5.046418512265069,-0.3700878418621667,0.014178642255957675,-0.0007454709590162256,0.00607227403270616,-0.0075632159507385,2.2756166730987831e-07
132,5.060249077562453,-0.37351978515161255,0.014321405069540657,-0.00016737279490053325,0.006511436917166713,-0.0068461825069676685,2.1334377598045444e-07
133,5.074228099770167,-0.3769471416174307,0.01446471876044786,0.00048401609161319303,0.007028304470117819,-0.006060272286891766,2.098856010791934e-07
134,5.08835600188227,-0.38037001846633944,0.014608574229463576,0.0011394301739123813,0.007552745759584423,-0.005273885411759438,2.192528845173051e-07
135,5.102633154884613,-0.3837887148082577,0.014752962265424066,0.00172648465790326,0.008012699835821757,-0.004559730520015348,2.3830336556031284e-07
136,5.1170598221484305,-0.387203965907019,0.014897873550601185,0.0020084371553713565,0.008172553573414176,-0.004155679262671574,2.4878351668859404e-07
137,5.131636038962357,-0.39061747606807384,0.015043298656628562,0.0015499703051147229,0.007595798843597068,-0.004495858233368066,2.1942790527035793e-07
138,5.146361720858916,-0.39403148410988836,0.015189228052773429,0.00043514875827799226,0.006364705754820066,-0.005494408238263637,1.808921091366176e-07
139,5.161236912401607,-0.39744769808481034,0.01533565210307517,-0.001024384207594653,0.004790902463245206,-0.006839670878434512,1.8896410623145743e-07
140,5.176261927865872,-0.40086665113826125,0.015482561065969173,-0.002313996239909133,0.0033872451664721526,-0.008015237646290085,2.50651770999088e-07
141,5.191437570328192,-0.4042866806472007,0.015629945104941024,-0.0024535179471052437,0.003134661660413096,-0.008041697554623806,2.5678437998798066e-07
142,5.206764930179206,-0.4077047547379946,0.01577779427773573,-0.001526113509804139,0.00395320790340048,-0.00700543492300898,1.9464554906112122e-07
143,5.222244916672041,-0.41111853010735117,0.01592609854653704,3.745653678266514e-05,0.0054121277659305855,-0.005337214692365477,1.5337522923950015e-07
144,5.23787810734037,-0.4145270682943303,0.016074847780389485,0.0016876552688713797,0.006963239286556622,-0.0035879287488138623,1.949146432466615e-07
145,5.253664564233637,-0.417931753834873,0.016224031746301954,0.0024157065344994066,0.007595969997295282,-0.0027645569282962468,2.398022417045993e-07
146,5.269604018902353,-0.4213355152081055,0.0163736401262425,0.0022268823886877342,0.007312634011671926,-0.0028588692342965683,2.22364321508528e-07
147,5.285696298775637,-0.42474087093419943,0.016523662506538996,0.0014224471014210316,0.0064150109669905975,-0.0035701167641486453,1.7072116584866817e-07
148,5.301941430993071,-0.42814941208685514,0.016674088383823244,0.00033708274162314034,0.005237396965211416,-0.004563231481965135,1.3535999279673998e-07
149,5.318339748192406,-0.43156125417974067,0.016824907169895247,-0.0003938398823135625,0.004415763902416381,-0.005203443667043617,1.3234257812675174e-07
150,5.334891787201732,-0.43497548184960416,0.016976108187071695,-0.00074580050776063,0.003975821537597679,-0.005467422553118384,1.355959281243412e-07
151,5.351598048664345,-0.43839128495713725,0.01712768067550516,-0.0008278969313597617,0.0038080608893628076,-0.005463854752082331,1.3444284397489468e-07
152,5.368458992242417,-0.44180798384274916,0.017279613792038333,-0.0006301394478800404,0.003921992222800763,-0.005182271118561177,1.262168073223832e-07
153,5.3854750875482456,-0.44522478058706494,0.017431896613155366,-0.00010119591577506526,0.004368957144364027,-0.004571348975913714,1.1628812548521814e-07
154,5.40264678909012,-0.44864088139150465,0.01758451813623859,0.0006914131041826366,0.005081611887587045,-0.003698785679221772,1.2138007656513088e-07
155,5.419974471181794,-0.45205582645011144,0.017737467281210582,0.001593600803355577,0.005905998932347223,-0.0027187973256362907,1.5499866972686265e-07
156,5.437458345261399,-0.45546992643014617,0.017890732894464384,0.002272464788018347,0.00650995156839429,-0.0019650219923578183,1.994732205024176e-07
157,5.455098307503858,-0.4588850782982879,0.018044303745879973,0.002083726185573287,0.006248314089970175,-0.002080861718823823,1.8266571592456582e-07
158,5.472894063703566,-0.462304159310703,0.018198168537117185,0.0010884162140538667,0.005181043959196385,-0.003004211531088541,1.2316248358021993e-07
159,5.490845434883042,-0.46572945167269253,0.01835231589880963,-0.0003812708183867919,0.0036406065206375793,-0.004403148157411607,1.0162044139885088e-07
160,5.508952499486075,-0.4691618688535695,0.01850673439254692,-0.0018042601684034043,0.002147368914874992,-0.005755889251681912,1.5657583569832003e-07
161,5.527215809022652,-0.47259976815974647,0.018661412517478947,-0.0021533387735529486,0.0017286160363625402,-0.006035293583468548,1.8027034449459886e-07
162,5.545636212695542,-0.47603982423900537,0.018816338705486553,-0.0014643027158172117,0.002349927716531197,-0.0052785331481655096,1.3159458061741501e-07
163,5.564214418909771,-0.4794793354196443,0.018971501327690373,-0.00011309706990902946,0.0036354072108096824,-0.0038616013506279634,8.91006499924623e-08
164,5.582950858215236,-0.48291698543119,0.019126888697067423,0.0014192381514809282,0.005104746517309633,-0.0022662702143477764,1.251260829100791e-07
165,5.601845516576496,-0.4863538105547185,0.01928248906425148,0.002205260326883063,0.005829692532043018,-0.0014191718782768925,1.7820894478725094e-07
166,5.620898078443366,-0.48979247698134865,0.019438290628287544,0.0022192579491335795,0.005783186676224905,-0.001344670777957746,1.7803469159827354e-07
167,5.640108282212588,-0.49323534860320456,0.01959428153147141,0.0016897874515255928,0.0051940898700554294,-0.0018145149670042438,1.36155961919482e-07
168,5.6594759982381095,-0.49668403456687416,0.019750449864110006,0.000851157145225101,0.004296654753027096,-0.002594340462577116,9.246409597726845e-08
169,5.6790012984100215,-0.5001389702447204,0.019906783667504927,0.00016358023439622116,0.003551346027084734,-0.0032241855582923473,7.668910935854916e-08
170,5.698684396670207,-0.5035997273311066,0.02006327093327126,-0.00033198743441659184,0.0029994678892278914,-0.0036634427580613527,7.643598988148784e-08
171,5.7185254970986374,-0.5070658590161091,0.020219899607795286,-0.0006731840499040742,0.002603195342725295,-0.003949563442533666,8.151445083911789e-08
172,5.738524808637074,-0.5105368132920296,0.020376657592576612,-0.0007696947388149411,0.0024525292879747362,-0.003991918765604452,8.259350533611232e-08
173,5.75868261903664,-0.5140115009569515,0.02053353274751955,-0.00041333654809233566,0.0027556481834744018,-0.003582321279659184,7.224385060016953e-08
174,5.778999251788239,-0.5174885342028259,0.020690512891726697,0.00034565472332204195,0.003462545376863524,-0.0027712359302192735,6.947487253964305e-08
175,5.799474949730003,-0.5209669015864733,0.020847585806004085,0.0013301717754995446,0.004396184492455879,-0.0017358409414565124,1.0221227222624889e-07
176,5.820109784155815,-0.5244465179909837,0.021004739236091523,0.0021843568595809604,0.005201158116552751,-0.0008324443973908302,1.6394433172454212e-07
177,5.840903492148742,-0.5279292239917135,0.021161960891237612,0.0021814153295338645,0.005150091503300258,-0.0007872608442323625,1.6286778908455488e-07
178,5.861855591735393,-0.5314181369033697,0.021319238450866026,0.0013475529593145463,0.004268637306737266,-0.001573531388108007,9.935071190756668e-08
179,5.882965688002823,-0.5349158293526715,0.02147655956302973,-1.576924163754212e-05,0.0028585452179665793,-0.0028900837012417746,5.914952062047829e-08
180,5.904233603617206,-0.5384235195742185,0.02163391184708239,-0.0014399122875483616,0.0013882489481065186,-0.004268073523203186,1.0253420039961578e-07
181,5.925659576294431,-0.5419398375888657,0.021791282897877795,-0.00195723147917104,0.0008252667867159613,-0.004739729745058208,1.3971525911910603e-07
182,5.94724412179261,-0.5454616176169552,0.021948660284426165,-0.0015585555846785448,0.001179249629385315,-0.004296360798742127,1.0815468608313929e-07
183,5.968987659327744,-0.5489861604030177,0.022106031554165483,-0.0005356165803812596,0.002158490193677587,-0.003229723354439884,5.982530762330974e-08
184,5.990890399411864,-0.5525119356162868,0.022263384235377978,0.000741148869020547,0.003392913488205973,-0.0019106157501650456,6.441361461105555e-08
185,6.01295221025997,-0.5560394492695538,0.022420705836042002,0.0015198333317291146,0.0041303271538948305,-0.0010906604904368233,1.0271940302140529e-07
186,6.035172713741454,-0.559570687259999,0.022577983850309413,0.0017502353568250029,0.00431993247389395,-0.0008194617602442777,1.1886040131014013e-07
187,6.057551546730243,-0.563107499044414,0.022735205756849505,0.0015699287652323202,0.004099436906127019,-0.0009595793756621562,1.0452465693505177e-07
188,6.080088406998437,-0.5666512997963513,0.02289235902247135,0.0010880865773707504,0.003578041886050709,-0.0014018687313092082,7.441294563381117e-08
189,6.102783076776474,-0.5702029073000532,0.0230494311041757,0.0005250322289421239,0.0029761643793717596,-0.0019260999214874008,5.251448191410395e-08
190,6.125635403284358,-0.5737626551617347,0.023206409450359344,-7.60901837045802e-05,0.0023370302021804568,-0.0024892105695897837,4.5179159560069816e-08
191,6.148645245108991,-0.5773307282199143,0.023363281503677964,-0.0006788332077247716,0.0016970291738290233,-0.0030546955892790106,5.472588291186387e-08
192,6.171812512764145,-0.5809068962252595,0.02352003470210328,-0.0010996574645852908,0.001239497162974612,-0.0034388120921449716,7.133927573664376e-08
193,6.195137277405695,-0.5844897979947903,0.023676656482095337,-0.0009253108370212981,0.0013776074597313115,-0.00322822913377363,6.21278079743955e-08
194,6.218619709933522,-0.5880773200162634,0.02383313427923925,-0.00018059418495242063,0.0020867567874660597,-0.002447945157370901,4.161839791351774e-08
195,6.242259902208598,-0.59166775424885,0.02398945553088123,0.0009303287731319276,0.0031628513532941938,-0.0013021938070302275,6.061889080356795e-08
196,6.266057762761259,-0.595260496734367,0.02414560767892854,0.002017989276812737,0.004216768276516403,-0.0001807897228908728,1.3723937841210103e-07
197,6.29001283624599,-0.5988572773236562,0.02430157816910808,0.002241822047613806,0.00440749530477097,7.614879045647616e-05,1.6012665417092135e-07
