xi,eta
6.183435497767229,-0.5826969318995214
6.206839057044161,-0.5862826640900592
6.230400362822882,-0.5898719759424675
6.254119441594315,-0.5934635325552325
6.277996083928202,-0.5970574609135014
6.302029588563777,-0.6006570937338112
6.326219236405472,-0.6042658503490916
6.350564454711331,-0.6078861229505768
6.375064904291436,-0.6115186677364228
6.399720768933139,-0.6151606242584804
6.4245322466190755,-0.6188089187190725
6.449499392557155,-0.6224613268097094
6.474622087273513,-0.6261167062782087
6.499899854055889,-0.6297762803352428
6.525332169476252,-0.633441530096005
6.550918540457447,-0.637113660253969
6.576658472870076,-0.6407938123171814
6.602551477837766,-0.6444830180076601
6.628597072861921,-0.6481821886846331
6.6547948072297745,-0.6518919335366148
6.681144351800338,-0.6556119196324778
6.707645677606214,-0.6593395910495897
6.734298747757409,-0.6630723337496731
6.761103400306761,-0.6668083107127787
6.788059246961451,-0.6705472046773765
6.815165399499364,-0.6742922281341874
6.8424209317424145,-0.6780468207984198
6.869825035283391,-0.6818135094146023
6.897377093203557,-0.6855933551666218
6.925076945549748,-0.6893840007005118
6.9529244610990055,-0.6931827737872295
6.980919408190648,-0.69698762955996
7.00906143872749,-0.7007972749180796
7.03734995834353,-0.7046121423485212
7.065784327521292,-0.7084329199336303
7.094363904977473,-0.7122602309881935
7.123088001206852,-0.7160949810543308
7.151955820486,-0.7199387966539368
7.180966560911011,-0.7237932784732665
7.210119467751864,-0.7276595968369303
7.239413929518965,-0.7315377617362804
7.268849704618456,-0.7354248985849042
7.298426565181926,-0.7393179228225234
7.328144167744407,-0.743214517787422
7.358001954301362,-0.7471139002912526
7.3879988628132365,-0.7510190688442853
7.418133776260821,-0.7549333913137446
7.448405670715667,-0.7588594580891244
7.478813677980455,-0.7627985871953458
7.5093573267242775,-0.7667489519486277
7.540036183386788,-0.7707083427589946
7.570849746476706,-0.7746749827771996
7.601797444416117,-0.778647547365626
7.6328785558636705,-0.7826257911551902
7.664092322082689,-0.7866096805304386
7.695437963725424,-0.790599264839391
7.726914622232057,-0.7945951396199884
7.7585212462975495,-0.798599348920587
7.790256763676934,-0.8026140373291762
7.822120153835426,-0.8066408725273501
7.8541105477535,-0.8106802507728956
7.886227489992417,-0.8147292140458847
7.918470560100559,-0.8187844368415862
7.950839239254019,-0.8228432800793053
7.983332816008531,-0.826904548749732
8.015950095260006,-0.8309708447826055
8.048689815364439,-0.8350452523680215
8.081550783403701,-0.8391302469208524
8.114531925428711,-0.8432272826814742
8.14763249156189,-0.8473351353028383
8.180851772539297,-0.851452178739456
8.214189018816713,-0.8555770363592133
8.247643453099029,-0.8597084806814473
8.281214247253967,-0.8638456217643855
8.314900549665861,-0.8679876878907985
8.348701476956009,-0.8721340946699698
8.382616043286276,-0.8762850251440201
8.416642991823014,-0.8804428170314841
8.450781027755546,-0.8846100663599956
8.48502890700447,-0.8887888971930389
8.519385539664707,-0.8929801094893168
8.553850282641468,-0.8971807769358829
8.588422548116446,-0.9013874496438348
8.623101668719086,-0.9055972551925305
8.65788680781328,-0.9098086398940187
8.692776672640031,-0.9140237562971628
8.727769896295039,-0.9182453274691634
8.762865160215076,-0.9224756298002456
8.798061233091067,-0.9267161646104877
8.833357137694767,-0.9309662697419988
8.868751935767396,-0.9352249029338929
8.904244668610792,-0.9394911353651428
8.939834382826511,-0.9437639381594204
8.975520161017771,-0.9480419262304849
9.01130107943308,-0.9523237101720304
9.047176179936562,-0.9566081308090238
9.08314438932304,-0.9608949382211615
9.119204304288091,-0.9651866070104727
9.155354466809321,-0.9694860345689204
9.191593463088132,-0.9737957052738258
9.22792002866264,-0.9781168023200485
9.26433336013402,-0.9824465866602033
9.300832726796596,-0.9867816596151129
9.337417339027352,-0.9911190645173122
9.374086264819654,-0.9954569903344118
9.410838157988856,-0.9997970817507532
9.447671595891414,-1.0041416000790797
9.484585187159988,-1.0084925097291149
9.52157759859339,-1.0128512466716622
9.558647677315673,-1.0172176795094139
9.59579430315843,-1.0215913617028896
9.633016349625162,-1.0259718636910466
9.670312722758853,-1.0303584433757564
9.707682446152814,-1.034749322697867
9.745124557164337,-1.0391425678370767
9.782638061921649,-1.0435364713900057
9.820221845364527,-1.0479303226616847
9.85787441464163,-1.0523266137383152
9.895594205614174,-1.0567284277930342
9.933379688896382,-1.0611385264072455
9.971229475878461,-1.0655584366107538
10.00914264225213,-1.0699856815540822
10.04711835092801,-1.0744170108275528
10.085155725484114,-1.0788494796451182
10.123253773339453,-1.0832811062239849
10.161411134867746,-1.0877130369118326
10.199626375401444,-1.0921470482815472
10.237898078707937,-1.0965847425407518
10.276224862324726,-1.101027413483185
10.314605454073304,-1.10547538522937
10.353038605008948,-1.1099287631046344
10.391523067831438,-1.1143876207156973
10.430057647701519,-1.1188515622003232
10.468641337261731,-1.1233185567375386
10.507273163838907,-1.1277862554251732
10.54595213149315,-1.1322524897329085
10.584677123434302,-1.136716117306748
10.623446612229758,-1.1411795467023118
10.66225898420801,-1.145645933941204
10.701112649019187,-1.1501182265957444
10.740006145073304,-1.1545982428591623
10.778938465550873,-1.1590838430649992
10.81790870171214,-1.1635720300387644
10.856915923550972,-1.1680599814858017
10.895959110740716,-1.1725456476178833
10.935036929678777,-1.1770296966950746
10.974147977269908,-1.1815134023936882
11.01329086013417,-1.185997954578555
11.052464198100905,-1.1904844282152482
11.091666653122878,-1.194973530529892
11.130896898039593,-1.1994658737906405
11.170153610484952,-1.2039620289686737
11.209435535105444,-1.2084619831927634
11.248741665449213,-1.2129635530654528
11.288071051225504,-1.217464066072424
11.327422730015765,-1.2219609536357345
11.366795623057769,-1.2264526620773868
11.406188218758762,-1.2309414364383728
11.445598905833082,-1.235430412046495
11.48502608424746,-1.23992263706173
11.524468269126197,-1.2444201552897969
11.563924412426019,-1.2489211868668146
11.603393571578598,-1.2534230394084394
11.642874798073395,-1.2579230823850007
11.68236707671464,-1.2624192774262648
11.72186913471228,-1.2669118577417058
11.761379638234462,-1.2714016082692636
11.800897258281736,-1.2758892878874257
11.840420662520744,-1.280375701532163
11.879948497259404,-1.284861859305864
11.919479405299683,-1.2893488193246603
11.959012033019823,-1.2938376251660926
11.998545103105554,-1.298328665534017
12.038077638378848,-1.3028197060407634
12.077608738617602,-1.3073078542523557
12.117137504513284,-1.3117902250693787
12.156662928108059,-1.3162649042704684
12.196183556757818,-1.320733925127887
12.23569782668389,-1.3252003344317933
12.27520417351411,-1.3296672117397648
12.314701133573518,-1.3341367680906886
12.354187654695531,-1.338607600558427
12.393662794122644,-1.3430773677695094
12.433125615500753,-1.3475436984473301
12.472575137180336,-1.3520046459009594
12.512010176958198,-1.356460061980492
12.551429502832356,-1.3609102681499161
12.590831886387338,-1.3653555843624496
12.630216082918661,-1.3697965058705108
12.669580767244293,-1.3742342734622428
12.708924594756976,-1.3786703323814664
12.748246219893213,-1.3831061675950178
12.787544378725666,-1.3875425710581586
12.826818150292473,-1.3919773296913716
12.866066710554813,-1.3964074072293837
12.905289250371386,-1.4008296662081097
12.944484861605208,-1.405241873929252
12.98365218751234,-1.4096458151613425
13.022789750724028,-1.4140443912699743
13.061896062326475,-1.418440647638585
13.100969719609937,-1.4228368986842088
13.140009700933224,-1.4272321075154104
13.179015094737714,-1.4316243003428244
13.217985004886826,-1.4360114069927978
13.256918508573635,-1.4403916330135613
13.295814538969688,-1.4447645027289304
13.3346719927441,-1.4491299059448168
13.373489771944422,-1.4534877264890704
13.412266752396445,-1.4578381244274987
13.45100167482285,-1.4621825082074897
13.489693243386546,-1.4665226571831722
13.528340154041372,-1.470860467134877
13.566941186388679,-1.475197130224619
13.605495498271399,-1.479530516138489
13.644002363142086,-1.483857514223602
13.682461083368059,-1.4881748002632864
13.720870872924506,-1.492479875916609
13.759230499261168,-1.4967742694757247
13.797538601608307,-1.5010607089588601
13.835793798071217,-1.50534216382331
13.873994779060144,-1.5096210047938416
13.912140582430068,-1.513896547039298
13.950230353961961,-1.5181671940600006
13.988263260695273,-1.5224312113267484
14.026238458925222,-1.5266870105155836
14.064155016065964,-1.5309338462115
14.10201197808298,-1.535171215132944
14.139808400854694,-1.5393985766414662
14.17754330682355,-1.5436157408292315
14.215215533113371,-1.5478242297947875
14.25282386247708,-1.5520261076414317
14.290367060364513,-1.5562236461871162
14.327843975507827,-1.5604184223611404
14.3652538640159,-1.5646084262976636
14.402596114977797,-1.5687905194863174
14.43987015992002,-1.5729612387480585
14.477075352897392,-1.5771178611346646
14.514210608049034,-1.58126165209648
14.551274705582692,-1.5853951397936012
14.588266396690821,-1.5895211740280815
14.625184491857999,-1.59364212942576
14.662028113112019,-1.59775764445042
14.698796485529877,-1.6018664939952287
14.73548885811017,-1.6059672986214177
14.772104482436818,-1.6100587148011833
14.808642574981784,-1.6141397716254124
14.845102347268103,-1.6182096007704407
14.881483027418664,-1.6222672433687624
14.917783804781191,-1.6263121464756711
14.954003635995864,-1.6303459063404422
14.990141404716303,-1.634370837958643
15.026195966775658,-1.6383895663300723
15.062166259329794,-1.6424040427874669
15.09805165209347,-1.6464124014667194
15.133851663930159,-1.6504115076386578
15.169565868656292,-1.6543977968983137
15.205193772970981,-1.6583683610070459
15.240734452263757,-1.6623242183516869
15.2761868437088,-1.6662676972487185
15.31154984934554,-1.6702015097868024
15.346822418802972,-1.6741280034039647
15.382003776934539,-1.6780471141504385
15.417093244674117,-1.6819579798660886
15.452090166751773,-1.685859590164235
15.486993901440982,-1.6897508781904762
15.521803823798864,-1.693630691051379
15.55651932154633,-1.697497826066062
15.59113980746211,-1.7013509185280247
15.625664651719058,-1.7051890487950954
15.66009294675889,-1.7090138606758865
15.694423693040191,-1.7128278952206517
15.72865585197941,-1.7166341103408183
15.762788463570308,-1.720434816731226
15.796821023010724,-1.7242282989445346
15.830753189716368,-1.7280114400900402
15.864584689297757,-1.7317805975822207
15.898315189672944,-1.7355327062849115
15.931943937114587,-1.7392685514860742
15.965470036806554,-1.7429902601169076
15.998892554583046,-1.7467003856621919
16.03221059348456,-1.750401214147934
16.065423494932478,-1.754092950585121
16.098530687360054,-1.7577750846087892
16.131531620223733,-1.7614469852629961
16.16442576558602,-1.7651078868872845
16.197212663833035,-1.7687564782083836
16.229891886841926,-1.7723912323984945
16.26246304134523,-1.7760103748215759
16.29492568809924,-1.7796126083767312
16.3272790644856,-1.7831996173324152
16.35952229596717,-1.7867741687080714
16.391654457245473,-1.7903395561850204
16.423674698981433,-1.7938984496962467
16.45558265047771,-1.7974492754349327
16.487378119866698,-1.8009889277217437
16.519060991308574,-1.8045136896804097
16.550631098955733,-1.8080203561539867
16.58208786306807,-1.81150950947222
16.613430560565682,-1.814983097351583
16.644658426519904,-1.8184435193636772
16.67577072437785,-1.8218929892410523
16.706766920165553,-1.825331960765133
16.73764655647164,-1.8287602662278073
16.768409192030013,-1.8321776619226073
16.799054415846694,-1.8355837012311382
16.829581936868955,-1.8389769283267807
16.859991515384745,-1.842355494803613
16.890282957272397,-1.8457172082300097
16.920456018816136,-1.849060385979979
16.950510084958864,-1.8523867637044835
16.980444407942166,-1.8556993516702804
17.01025817762236,-1.8590017942441135
17.039950658331083,-1.8622971232703125
17.069521619716706,-1.8655838786309922
17.09897102486928,-1.868858936508862
17.12829892122444,-1.872118488410289
17.157505311718964,-1.8753591890936259
17.186589789921094,-1.878581443234259
17.215551804212662,-1.8817870387236393
17.244390760365988,-1.8849782230021292
17.27310608508293,-1.8881571252695966
17.301697372066723,-1.8913244336943913
17.330164279640023,-1.8944803210427106
17.358506475440485,-1.8976249444438635
17.386723664575282,-1.9007581917910545
17.41481572720696,-1.9038784440581662
17.442782616318794,-1.9069834963025185
17.470624341838818,-1.9100706958799467
17.49834085855214,-1.9131379469163718
17.52593169398166,-1.9161870784630033
17.55339622006458,-1.9192214043532576
17.58073373485094,-1.9222449777069763
17.607943611996767,-1.9252612244528986
17.635025766303624,-1.9282687459129222
17.661980322099037,-1.9312643336718012
17.68880749495386,-1.9342440326803831
17.715507458126368,-1.9372043303194506
17.742079972239384,-1.9401454933039155
17.768524649937937,-1.943069196128471
17.79484106184493,-1.9459775667950276
17.821028793493056,-1.9488726683489022
17.847087563177098,-1.9517554290838848
17.873017141111898,-1.954626373486775
17.898817298655857,-1.9574860810787877
17.924487852605353,-1.9603347865231149
17.950028856650448,-1.9631706571115277
17.975440460816767,-1.965991061465942
18.000722883577406,-1.968792813712632
18.025876278715575,-1.9715733646249998
18.050900302386093,-1.974334725343552
18.07579442915776,-1.9770806304081314
18.10055804883957,-1.9798156522036532
18.125190632878283,-1.9825436736992164
18.149692246608442,-1.9852632653719444
18.17406318436729,-1.9879710114040972
18.198303837282022,-1.990662699057968
18.222414551581267,-1.9933345778910008
18.24639524441001,-1.9959868216804526
18.270245679811243,-1.9986210561141875
18.293965581543493,-2.001239342723394
18.317554683505257,-2.0038437188172358
18.34101281915863,-2.0064353831691246
18.36433986072725,-2.009015245123165
18.387535672508424,-2.0115843458817655
18.410600175217443,-2.014143276364648
18.4335336028034,-2.016689867577053
18.456336312503048,-2.0192209079660266
18.479008740982238,-2.0217325273225257
18.501551242332557,-2.0242216423821104
18.523963573979213,-2.0266906236572733
18.546245279810357,-2.0291438602128617
18.568395809117636,-2.0315866677931864
18.590414708020404,-2.034023522159844
18.612302202462075,-2.0364527947533397
18.634058774282913,-2.038870629399194
18.65568500630721,-2.0412723355780003
18.6771814257182,-2.0436537753119164
18.698548088680024,-2.0460151055455973
18.719784887637623,-2.0483580282631073
18.740891677322196,-2.0506846557524447
18.761868319042083,-2.0529971050730813
18.782714742068784,-2.0552969356957553
18.80343090164714,-2.0575855269475567
18.824016735933043,-2.059864464925544
18.844472258108308,-2.062134707460003
18.86479790172075,-2.0643934826833026
18.884994257217432,-2.0666366743256535
18.905062003800214,-2.0688594149755932
18.925001702443566,-2.071057925332541
18.944813158055695,-2.0732353198940556
18.964495918093355,-2.0753971442891426
18.98404942775604,-2.077549939873993
19.003473263624965,-2.079699069080322
19.022767840951,-2.0818423325926325
19.041933875247988,-2.0839749140680475
19.060972185779367,-2.0860911423702517
19.079883508293296,-2.088186136845078
19.098668007582507,-2.0902601975441
19.117325660798457,-2.0923153846776845
19.135856410619166,-2.094354139405445
19.154260204719797,-2.0963789190921625
19.17253703218705,-2.0983918577005003
19.190686897688998,-2.1003949933892847
19.208709780761826,-2.1023906301359627
19.226605774069593,-2.1043800828728796
19.244375573362092,-2.1063592939443736
19.2620200805636,-2.1083224269376704
19.279540290552806,-2.110262837101574
19.296936997357218,-2.112175663813973
19.31420992170924,-2.11406582074402
19.331358452645983,-2.1159413758491974
19.34838187409509,-2.1178114155265497
19.36527968876779,-2.119682981272273
19.38205260823453,-2.121552172865878
19.398701741855266,-2.1234116492642583
19.415228303036432,-2.12525323083406
19.43163333861236,-2.1270702319656043
19.447917032134555,-2.1288637437078504
19.4640793119229,-2.1306372476426607
19.480120076936913,-2.1323945775292454
19.49603924150028,-2.134139490758027
19.51183677687289,-2.135875265788446
19.527512674064155,-2.137605022870873
19.54306689474633,-2.139332150436148
19.5584996198442,-2.1410580565823567
19.573812082825427,-2.142774798411703
19.589005826364044,-2.1444717682861554
19.604082466505698,-2.1461376127000116
19.619043123133483,-2.1477652053737026
19.63388682247692,-2.149366636839278
19.648612055600044,-2.150959295388586
19.663217209642852,-2.1525614261688277
19.677701277794824,-2.15418516014522
19.692066194219713,-2.15581619316281
19.706314754568538,-2.1574332210197573
19.7204498266021,-2.159014297950119
19.734473409853592,-2.160544491566572
19.748384310313497,-2.1620377700946225
19.76218062436576,-2.1635154632373372
19.775860445855393,-2.16499909816979
19.789422515097577,-2.1665036337224852
19.80286836228469,-2.168018512151407
19.816200278791083,-2.1695269719893813
19.82942055748836,-2.171012486042967
19.84253098000599,-2.1724628348541337
19.8555315814143,-2.1738813296222683
19.868422018179693,-2.1752749532750784
19.881202008818452,-2.1766503358493567
