residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
104,4,-0.6322932834418178,7.365460561602487e-05,451.26992262750656
104,5,-0.810294605904508,7.366455958003028e-05,451.26992262750656
104,6,-1.0325185617350428,7.367672819135576e-05,451.26992262750656
104,7,-1.2539726326153533,7.369111304443881e-05,451.26992262750656
104,8,-1.4190832001991516,7.370771602475166e-05,451.26992262750656
104,9,-1.4692321588967967,7.372653930936852e-05,451.26992262750656
104,10,-1.3547305237003482,7.374758536762132e-05,451.26992262750656
104,11,-1.0401981277441839,7.37708569618486e-05,451.26992262750656
104,12,-0.5138987068895018,7.379635714822656e-05,451.26992262750656
104,13,0.2114230073973818,7.382408927769624e-05,451.26992262750656
104,14,1.0940382421652566,7.38540569969783e-05,451.26992262750656
104,15,2.0686195417109103,7.388626424967546e-05,451.26992262750656
104,16,3.047294316635139,7.392071527747174e-05,451.26992262750656
104,17,3.9308669400849094,7.395741462141923e-05,451.26992262750656
104,18,4.61402562350906,7.399636712331897e-05,451.26992262750656
104,19,5.000022292240801,7.403757792719825e-05,451.26992262750656
104,20,5.006582670997907,7.408105248087327e-05,451.26992262750656
104,21,4.580481512012697,7.412679653761991e-05,451.26992262750656
104,22,3.7001585465712705,7.41748161579283e-05,451.26992262750656
104,23,2.3862742084195636,7.422511771136202e-05,451.26992262750656
104,24,0.6978818437317734,7.427770787851148e-05,451.26992262750656
104,25,-1.263532465489306,7.433259365305028e-05,451.26992262750656
104,26,-3.365645454061455,7.438978234388706e-05,451.26992262750656
104,27,-5.447936821775792,7.444928157742292e-05,451.26992262750656
104,28,-7.33990388297562,7.451109929990957e-05,451.26992262750656
104,29,-8.868059099522132,7.45752437799123e-05,451.26992262750656
104,30,-9.877346676588187,7.464172361087945e-05,451.26992262750656
104,31,-10.238315988349894,7.471054771381587e-05,451.26992262750656
105,0,0.036443417711869326,0.00010413832318586595,451.26992262750656
105,1,0.04987598403148198,7.363802001955528e-05,451.26992262750656
105,2,0.0449366674152954,7.364133670458657e-05,451.26992262750656
105,3,0.03697820244907867,7.364686499545239e-05,451.26992262750656
105,4,0.02645806548876106,7.365460561602487e-05,451.26992262750656
105,5,0.014001274275305781,7.366455958003028e-05,451.26992262750656
105,6,0.000340875918235437,7.367672819135576e-05,451.26992262750656
105,7,-0.013672403361740824,7.369111304443881e-05,451.26992262750656
105,8,-0.027103850532572544,7.370771602475166e-05,451.26992262750656
105,9,-0.03892766438688405,7.372653930936852e-05,451.26992262750656
105,10,-0.04807508852294518,7.374758536762132e-05,451.26992262750656
105,11,-0.053467356816913086,7.37708569618486e-05,451.26992262750656
105,12,-0.05410867662562236,7.379635714822656e-05,451.26992262750656
105,13,-0.04915409854637884,7.382408927769624e-05,451.26992262750656
105,14,-0.03804656621606141,7.38540569969783e-05,451.26992262750656
105,15,-0.02060139203536968,7.388626424967546e-05,451.26992262750656
105,16,0.002863818323643077,7.392071527747174e-05,451.26992262750656
105,17,0.03147182135179514,7.395741462141923e-05,451.26992262750656
105,18,0.06371297023674784,7.399636712331897e-05,451.26992262750656
105,19,0.09747944654996231,7.403757792719825e-05,451.26992262750656
105,20,0.13010791195648533,7.408105248087327e-05,451.26992262750656
105,21,0.15853622791014563,7.412679653761991e-05,451.26992262750656
105,22,0.17948038221109214,7.41748161579283e-05,451.26992262750656
105,23,0.18971665188442527,7.422511771136202e-05,451.26992262750656
105,24,0.18635187814780507,7.427770787851148e-05,451.26992262750656
105,25,0.16716849621503224,7.433259365305028e-05,451.26992262750656
105,26,0.13090765049528436,7.438978234388706e-05,451.26992262750656
105,27,0.07755814369890127,7.444928157742292e-05,451.26992262750656
105,28,0.008539839062594123,7.451109929990957e-05,451.26992262750656
105,29,-0.07318000503129425,7.45752437799123e-05,451.26992262750656
105,30,-0.16312679652561676,7.464172361087945e-05,451.26992262750656
105,31,-0.2554574649338724,7.471054771381587e-05,451.26992262750656
106,0,-0.11076088867038018,0.00010413832318586595,451.26992262750656
106,1,-0.17246793892665985,7.363802001955528e-05,451.26992262750656
106,2,-0.22173587188864768,7.364133670458657e-05,451.26992262750656
106,3,-0.32522407678298587,7.364686499545239e-05,451.26992262750656
106,4,-0.504884712233869,7.365460561602487e-05,451.26992262750656
106,5,-0.7571602444979294,7.366455958003028e-05,451.26992262750656
106,6,-1.051125500245609,7.367672819135576e-05,451.26992262750656
106,7,-1.3333348562215495,7.369111304443881e-05,451.26992262750656
106,8,-1.5410607273860675,7.370771602475166e-05,451.26992262750656
106,9,-1.6107978204746842,7.372653930936852e-05,451.26992262750656
106,10,-1.49104567416878,7.374758536762132e-05,451.26992262750656
106,11,-1.1480598509982407,7.37708569618486e-05,451.26992262750656
106,12,-0.5752430584620531,7.379635714822656e-05,451.26992262750656
106,13,0.20649354491941738,7.382408927769624e-05,451.26992262750656
106,14,1.1450114838383036,7.38540569969783e-05,451.26992262750656
106,15,2.1635588859142008,7.388626424967546e-05,451.26992262750656
106,16,3.1631708089618393,7.392071527747174e-05,451.26992262750656
106,17,4.035430426617836,7.395741462141923e-05,451.26992262750656
106,18,4.669025325438656,7.399636712331897e-05,451.26992262750656
106,19,4.965635424183292,7.403757792719825e-05,451.26992262750656
106,20,4.846542253766621,7.408105248087327e-05,451.26992262750656
106,21,4.267512014948218,7.412679653761991e-05,451.26992262750656
106,22,3.2209900437617174,7.41748161579283e-05,451.26992262750656
106,23,1.7457792317350538,7.422511771136202e-05,451.26992262750656
106,24,-0.07837669363192365,7.427770787851148e-05,451.26992262750656
106,25,-2.1286340117331766,7.433259365305028e-05,451.26992262750656
106,26,-4.252970963888042,7.438978234388706e-05,451.26992262750656
106,27,-6.275077355049189,7.444928157742292e-05,451.26992262750656
106,28,-8.014831857495992,7.451109929990957e-05,451.26992262750656
106,29,-9.297016393135223,7.45752437799123e-05,451.26992262750656
106,30,-9.974025975393925,7.464172361087945e-05,451.26992262750656
106,31,-9.933388816742239,7.471054771381587e-05,451.26992262750656
107,0,0.029532389102031535,0.00010413832318586595,451.26992262750656
107,1,0.04032162963404519,7.363802001955528e-05,451.26992262750656
107,2,0.03603797478632299,7.364133670458657e-05,451.26992262750656
107,3,0.029138603281066416,7.364686499545239e-05,451.26992262750656
107,4,0.020017330883718827,7.365460561602487e-05,451.26992262750656
107,5,0.009234044491374587,7.366455958003028e-05,451.26992262750656
107,6,-0.0025430845515113996,7.367672819135576e-05,451.26992262750656
107,7,-0.014527351225096656,7.369111304443881e-05,451.26992262750656
107,8,-0.025852426619508557,7.370771602475166e-05,451.26992262750656
107,9,-0.035563324862051396,7.372653930936852e-05,451.26992262750656
107,10,-0.04268143079430012,7.374758536762132e-05,451.26992262750656
107,11,-0.04622570565495881,7.37708569618486e-05,451.26992262750656
107,12,-0.04531544012848938,7.379635714822656e-05,451.26992262750656
107,13,-0.03923932534065449,7.382408927769624e-05,451.26992262750656
107,14,-0.027578554754120382,7.38540569969783e-05,451.26992262750656
107,15,-0.0102929652402785,7.388626424967546e-05,451.26992262750656
107,16,0.012161912847121982,7.392071527747174e-05,451.26992262750656
107,17,0.038789654472821136,7.395741462141923e-05,451.26992262750656
107,18,0.06800265939584964,7.399636712331897e-05,451.26992262750656
107,19,0.09767108233263921,7.403757792719825e-05,451.26992262750656
107,20,0.12518661653086885,7.408105248087327e-05,451.26992262750656
107,21,0.14763683718940956,7.412679653761991e-05,451.26992262750656
107,22,0.16199947816321242,7.41748161579283e-05,451.26992262750656
107,23,0.1654214550890958,7.422511771136202e-05,451.26992262750656
107,24,0.15550096055710583,7.427770787851148e-05,451.26992262750656
107,25,0.13060185308299305,7.433259365305028e-05,451.26992262750656
107,26,0.09011770133166389,7.438978234388706e-05,451.26992262750656
107,27,0.03472187528965252,7.444928157742292e-05,451.26992262750656
107,28,-0.03351419377813303,7.451109929990957e-05,451.26992262750656
107,29,-0.11105952455393421,7.45752437799123e-05,451.26992262750656
107,30,-0.1930365002045639,7.464172361087945e-05,451.26992262750656
107,31,-0.2734277666240652,7.471054771381587e-05,451.26992262750656
108,0,0.08865458955702649,0.00010413832318586595,451.26992262750656
108,1,0.09738883007727019,7.363802001955528e-05,451.26992262750656
108,2,0.012944684219983243,7.364133670458657e-05,451.26992262750656
108,3,-0.14488002670891295,7.364686499545239e-05,451.26992262750656
108,4,-0.391821478808408,7.365460561602487e-05,451.26992262750656
108,5,-0.7162765360991297,7.366455958003028e-05,451.26992262750656
108,6,-1.0784657209010375,7.367672819135576e-05,451.26992262750656
108,7,-1.416420098475229,7.369111304443881e-05,451.26992262750656
108,8,-1.6604433761121766,7.370771602475166e-05,451.26992262750656
108,9,-1.7426145966199063,7.372653930936852e-05,451.26992262750656
108,10,-1.6103491878617269,7.374758536762132e-05,451.26992262750656
108,11,-1.232469936095309,7.37708569618486e-05,451.26992262750656
108,12,-0.6085410854922154,7.379635714822656e-05,451.26992262750656
108,13,0.23137749356776408,7.382408927769624e-05,451.26992262750656
108,14,1.2239566021200095,7.38540569969783e-05,451.26992262750656
108,15,2.2805951182299484,7.388626424967546e-05,451.26992262750656
108,16,3.291304228235991,7.392071527747174e-05,451.26992262750656
108,17,4.139096025467882,7.395741462141923e-05,451.26992262750656
108,18,4.707909464346092,7.399636712331897e-05,451.26992262750656
108,19,4.8996602404248035,7.403757792719825e-05,451.26992262750656
108,20,4.641413046953055,7.408105248087327e-05,451.26992262750656
108,21,3.9003467226191995,7.412679653761991e-05,451.26992262750656
108,22,2.685267539120317,7.41748161579283e-05,451.26992262750656
108,23,1.0550776045603605,7.422511771136202e-05,451.26992262750656
108,24,-0.8885370462562061,7.427770787851148e-05,451.26992262750656
108,25,-3.0011292117344643,7.433259365305028e-05,451.26992262750656
108,26,-5.111941677766506,7.438978234388706e-05,451.26992262750656
108,27,-7.031170214805882,7.444928157742292e-05,451.26992262750656
108,28,-8.57265936693046,7.451109929990957e-05,451.26992262750656
108,29,-9.564169426738202,7.45752437799123e-05,451.26992262750656
108,30,-9.871030580231945,7.464172361087945e-05,451.26992262750656
108,31,-9.403553929291197,7.471054771381587e-05,451.26992262750656
109,0,0.026638499062491595,0.00010413832318586595,451.26992262750656
109,1,0.036338778026510005,7.363802001955528e-05,451.26992262750656
109,2,0.032386948135308326,7.364133670458657e-05,451.26992262750656
109,3,0.026012546329576208,7.364686499545239e-05,451.26992262750656
109,4,0.01757249665514081,7.365460561602487e-05,451.26992262750656
109,5,0.007587841311351818,7.366455958003028e-05,451.26992262750656
109,6,-0.0032953310122124167,7.367672819135576e-05,451.26992262750656
109,7,-0.014309351676628324,7.369111304443881e-05,451.26992262750656
109,8,-0.024606462151917207,7.370771602475166e-05,451.26992262750656
109,9,-0.03326279113085292,7.372653930936852e-05,451.26992262750656
109,10,-0.03933814961891399,7.374758536762132e-05,451.26992262750656
109,11,-0.041915775279297705,7.37708569618486e-05,451.26992262750656
109,12,-0.04019890862386722,7.379635714822656e-05,451.26992262750656
109,13,-0.03357847320314534,7.382408927769624e-05,451.26992262750656
109,14,-0.021760032499971944,7.38540569969783e-05,451.26992262750656
109,15,-0.004837562037948628,7.388626424967546e-05,451.26992262750656
109,16,0.016602423286816503,7.392071527747174e-05,451.26992262750656
109,17,0.0414486862777705,7.395741462141923e-05,451.26992262750656
109,18,0.06803641647121365,7.399636712331897e-05,451.26992262750656
109,19,0.09421225548728908,7.403757792719825e-05,451.26992262750656
109,20,0.11742202132831946,7.408105248087327e-05,451.26992262750656
109,21,0.13490465178151673,7.412679653761991e-05,451.26992262750656
109,22,0.1438892905398808,7.41748161579283e-05,451.26992262750656
109,23,0.14189301523507272,7.422511771136202e-05,451.26992262750656
109,24,0.1269771643026671,7.427770787851148e-05,451.26992262750656
109,25,0.0980610127259165,7.433259365305028e-05,451.26992262750656
109,26,0.055140626676960104,7.438978234388706e-05,451.26992262750656
109,27,-0.0005055328457028605,7.444928157742292e-05,451.26992262750656
109,28,-0.06624910773975197,7.451109929990957e-05,451.26992262750656
109,29,-0.13811973514233472,7.45752437799123e-05,451.26992262750656
109,30,-0.2109856062079513,7.464172361087945e-05,451.26992262750656
109,31,-0.27881975734369335,7.471054771381587e-05,451.26992262750656
110,0,0.24847550659946474,0.00010413832318586595,451.26992262750656
110,1,0.3121728458245453,7.363802001955528e-05,451.26992262750656
110,2,0.19538046895967662,7.364133670458657e-05,451.26992262750656
110,3,-0.011869708577138576,7.364686499545239e-05,451.26992262750656
110,4,-0.3189126819693611,7.365460561602487e-05,451.26992262750656
110,5,-0.7060581179045362,7.366455958003028e-05,451.26992262750656
110,6,-1.1248354381641126,7.367672819135576e-05,451.26992262750656
110,7,-1.5051822407649533,7.369111304443881e-05,451.26992262750656
110,8,-1.771137700122221,7.370771602475166e-05,451.26992262750656
110,9,-1.8513265934097762,7.372653930936852e-05,451.26992262750656
110,10,-1.6932498011808148,7.374758536762132e-05,451.26992262750656
110,11,-1.269576017855487,7.37708569618486e-05,451.26992262750656
110,12,-0.5872801417124227,7.379635714822656e-05,451.26992262750656
110,13,0.31335950213005204,7.382408927769624e-05,451.26992262750656
110,14,1.3571229471496038,7.38540569969783e-05,451.26992262750656
110,15,2.443360203425389,7.388626424967546e-05,451.26992262750656
110,16,3.4515026666713258,7.392071527747174e-05,451.26992262750656
110,17,4.257108937418002,7.395741462141923e-05,451.26992262750656
110,18,4.741170651562334,7.399636712331897e-05,451.26992262750656
110,19,4.808184392138815,7.403757792719825e-05,451.26992262750656
110,20,4.393716425221936,7.408105248087327e-05,451.26992262750656
110,21,3.479150219694156,7.412679653761991e-05,451.26992262750656
110,22,2.092211703671649,7.41748161579283e-05,451.26992262750656
110,23,0.31384386854893126,7.422511771136202e-05,451.26992262750656
110,24,-1.7313035559734762,7.427770787851148e-05,451.26992262750656
110,25,-3.8773950628084717,7.433259365305028e-05,451.26992262750656
110,26,-5.936536571509479,7.438978234388706e-05,451.26992262750656
110,27,-7.7084799972552815,7.444928157742292e-05,451.26992262750656
110,28,-9.00539943287687,7.451109929990957e-05,451.26992262750656
110,29,-9.66345062538223,7.45752437799123e-05,451.26992262750656
110,30,-9.56689147710983,7.464172361087945e-05,451.26992262750656
110,31,-8.654833202021967,7.471054771381587e-05,451.26992262750656
111,0,0.030264402710831275,0.00010413832318586595,451.26992262750656
111,1,0.04137227490672571,7.363802001955528e-05,451.26992262750656
111,2,0.03713892728870733,7.364133670458657e-05,451.26992262750656
111,3,0.030298617590492575,7.364686499545239e-05,451.26992262750656
111,4,0.021211054662338566,7.365460561602487e-05,451.26992262750656
111,5,0.010435711895923107,7.366455958003028e-05,451.26992262750656
111,6,-0.0013262447132781196,7.367672819135576e-05,451.26992262750656
111,7,-0.013232935718465623,7.369111304443881e-05,451.26992262750656
111,8,-0.024360136990785864,7.370771602475166e-05,451.26992262750656
111,9,-0.03372013768807416,7.372653930936852e-05,451.26992262750656
111,10,-0.04033426269611657,7.374758536762132e-05,451.26992262750656
111,11,-0.043275303176269576,7.37708569618486e-05,451.26992262750656
111,12,-0.0417740227836788,7.379635714822656e-05,451.26992262750656
111,13,-0.03528975926195729,7.382408927769624e-05,451.26992262750656
111,14,-0.02363194649817859,7.38540569969783e-05,451.26992262750656
111,15,-0.007022386983144547,7.388626424967546e-05,451.26992262750656
111,16,0.01380495685482704,7.392071527747174e-05,451.26992262750656
111,17,0.037602527034959934,7.395741462141923e-05,451.26992262750656
111,18,0.06258816918887163,7.399636712331897e-05,451.26992262750656
111,19,0.08654965260516251,7.403757792719825e-05,451.26992262750656
111,20,0.10694216465460042,7.408105248087327e-05,451.26992262750656
111,21,0.12110685585525569,7.412679653761991e-05,451.26992262750656
111,22,0.1264822110568704,7.41748161579283e-05,451.26992262750656
111,23,0.1209003387747179,7.422511771136202e-05,451.26992262750656
111,24,0.10283962384417603,7.427770787851148e-05,451.26992262750656
111,25,0.0717121304855366,7.433259365305028e-05,451.26992262750656
111,26,0.028046630381532957,7.438978234388706e-05,451.26992262750656
111,27,-0.026347738776587627,7.444928157742292e-05,451.26992262750656
111,28,-0.0883848857692221,7.451109929990957e-05,451.26992262750656
111,29,-0.15376033082524906,7.45752437799123e-05,451.26992262750656
111,30,-0.21720711489986705,7.464172361087945e-05,451.26992262750656
111,31,-0.27281289489872007,7.471054771381587e-05,451.26992262750656
112,0,0.31639055997006654,0.00010413832318586595,451.26992262750656
112,1,0.39968471252797616,7.363802001955528e-05,451.26992262750656
112,2,0.2586489948907693,7.364133670458657e-05,451.26992262750656
112,3,0.015393266176262266,7.364686499545239e-05,451.26992262750656
112,4,-0.33329889051019684,7.365460561602487e-05,451.26992262750656
112,5,-0.760277125091569,7.366455958003028e-05,451.26992262750656
112,6,-1.209338985093455,7.367672819135576e-05,451.26992262750656
112,7,-1.6036452936713672,7.369111304443881e-05,451.26992262750656
112,8,-1.8625617548372695,7.370771602475166e-05,451.26992262750656
112,9,-1.9130930732266789,7.372653930936852e-05,451.26992262750656
112,10,-1.7047339923792992,7.374758536762132e-05,451.26992262750656
112,11,-1.2158876295062953,7.37708569618486e-05,451.26992262750656
112,12,-0.46257356729650034,7.379635714822656e-05,451.26992262750656
112,13,0.5034785824505151,7.382408927769624e-05,451.26992262750656
112,14,1.5945494834252503,7.38540569969783e-05,451.26992262750656
112,15,2.698063314253697,7.388626424967546e-05,451.26992262750656
112,16,3.6838573484433175,7.392071527747174e-05,451.26992262750656
112,17,4.421852560438081,7.395741462141923e-05,451.26992262750656
112,18,4.7926923258489404,7.399636712331897e-05,451.26992262750656
112,19,4.706605818518679,7.403757792719825e-05,451.26992262750656
112,20,4.111126468537034,7.408105248087327e-05,451.26992262750656
112,21,3.0052256804738082,7.412679653761991e-05,451.26992262750656
112,22,1.4384892286141069,7.41748161579283e-05,451.26992262750656
112,23,-0.4840384853491935,7.422511771136202e-05,451.26992262750656
112,24,-2.6138882361112468,7.427770787851148e-05,451.26992262750656
112,25,-4.7644817018687124,7.433259365305028e-05,451.26992262750656
112,26,-6.73302768586416,7.438978234388706e-05,451.26992262750656
112,27,-8.312676207648687,7.444928157742292e-05,451.26992262750656
112,28,-9.31909893917721,7.451109929990957e-05,451.26992262750656
112,29,-9.602986329795069,7.45752437799123e-05,451.26992262750656
112,30,-9.074010651900958,7.464172361087945e-05,451.26992262750656
112,31,-7.706272855731858,7.471054771381587e-05,451.26992262750656
113,0,0.037388098595296945,0.00010413832318586595,451.26992262750656
113,1,0.05124391734684663,7.363802001955528e-05,451.26992262750656
113,2,0.04641255846091568,7.364133670458657e-05,451.26992262750656
113,3,0.03859004011241017,7.364686499545239e-05,451.26992262750656
113,4,0.028167259128812395,7.365460561602487e-05,451.26992262750656
113,5,0.0157670477945457,7.366455958003028e-05,451.26992262750656
113,6,0.0021910874869331617,7.367672819135576e-05,451.26992262750656
113,7,-0.011597900725652834,7.369111304443881e-05,451.26992262750656
113,8,-0.024556764081280397,7.370771602475166e-05,451.26992262750656
113,9,-0.03558082195268234,7.372653930936852e-05,451.26992262750656
113,10,-0.04360708762861665,7.374758536762132e-05,451.26992262750656
113,11,-0.04765345156668488,7.37708569618486e-05,451.26992262750656
113,12,-0.04694716621726599,7.379635714822656e-05,451.26992262750656
113,13,-0.040983567633576246,7.382408927769624e-05,451.26992262750656
113,14,-0.02965787238078091,7.38540569969783e-05,451.26992262750656
113,15,-0.013311272781582987,7.388626424967546e-05,451.26992262750656
113,16,0.007181429792875318,7.392071527747174e-05,451.26992262750656
113,17,0.03042798512867789,7.395741462141923e-05,451.26992262750656
113,18,0.05452444423580628,7.399636712331897e-05,451.26992262750656
113,19,0.07717996144271261,7.403757792719825e-05,451.26992262750656
113,20,0.09583841258070597,7.408105248087327e-05,451.26992262750656
113,21,0.10792143250749958,7.412679653761991e-05,451.26992262750656
113,22,0.11104023603369684,7.41748161579283e-05,451.26992262750656
113,23,0.10330592880404232,7.422511771136202e-05,451.26992262750656
113,24,0.08356027901618088,7.427770787851148e-05,451.26992262750656
113,25,0.05164887127984633,7.433259365305028e-05,451.26992262750656
113,26,0.00855724372313707,7.438978234388706e-05,451.26992262750656
113,27,-0.04346718128500744,7.444928157742292e-05,451.26992262750656
113,28,-0.10098179745217156,7.451109929990957e-05,451.26992262750656
113,29,-0.15946302348207728,7.45752437799123e-05,451.26992262750656
113,30,-0.21362691377695553,7.464172361087945e-05,451.26992262750656
113,31,-0.2577850982873623,7.471054771381587e-05,451.26992262750656
114,0,0.3069999583340532,0.00010413832318586595,451.26992262750656
114,1,0.38044084137366113,7.363802001955528e-05,451.26992262750656
114,2,0.22283106339418385,7.364133670458657e-05,451.26992262750656
114,3,-0.04382087521198581,7.364686499545239e-05,451.26992262750656
114,4,-0.4169958175040113,7.365460561602487e-05,451.26992262750656
114,5,-0.8627810468543493,7.366455958003028e-05,451.26992262750656
114,6,-1.318270445906544,7.367672819135576e-05,451.26992262750656
114,7,-1.7011957392166888,7.369111304443881e-05,451.26992262750656
114,8,-1.9278434549235872,7.370771602475166e-05,451.26992262750656
114,9,-1.925378976183058,7.372653930936852e-05,451.26992262750656
114,10,-1.6471105072952041,7.374758536762132e-05,451.26992262750656
114,11,-1.0788864462446404,7.37708569618486e-05,451.26992262750656
114,12,-0.24717441369164897,7.379635714822656e-05,451.26992262750656
114,13,0.7839188710269754,7.382408927769624e-05,451.26992262750656
114,14,1.91391756845342,7.38540569969783e-05,451.26992262750656
114,15,3.018843556318335,7.388626424967546e-05,451.26992262750656
114,16,3.96031018172383,7.392071527747174e-05,451.26992262750656
114,17,4.604777217100186,7.395741462141923e-05,451.26992262750656
114,18,4.835397081549122,7.399636712331897e-05,451.26992262750656
114,19,4.5714219622482215,7.403757792719825e-05,451.26992262750656
114,20,3.775769175160678,7.408105248087327e-05,451.26992262750656
114,21,2.468128606619315,7.412679653761991e-05,451.26992262750656
114,22,0.7224039768910087,7.41748161579283e-05,451.26992262750656
114,23,-1.3308941392403941,7.422511771136202e-05,451.26992262750656
114,24,-3.5194915907097193,7.427770787851148e-05,451.26992262750656
114,25,-5.637703061665251,7.433259365305028e-05,451.26992262750656
114,26,-7.471098285536696,7.438978234388706e-05,451.26992262750656
114,27,-8.81099388798675,7.444928157742292e-05,451.26992262750656
114,28,-9.482463814384344,7.451109929990957e-05,451.26992262750656
114,29,-9.35727553139315,7.45752437799123e-05,451.26992262750656
114,30,-8.376991804262989,7.464172361087945e-05,451.26992262750656
114,31,-6.556376845977146,7.471054771381587e-05,451.26992262750656
115,0,0.028773582471953357,0.00010413832318586595,451.26992262750656
115,1,0.03934065621406513,7.363802001955528e-05,451.26992262750656
115,2,0.03534487857658455,7.364133670458657e-05,451.26992262750656
115,3,0.028871601348231746,7.364686499545239e-05,451.26992262750656
115,4,0.0202336671616563,7.365460561602487e-05,451.26992262750656
115,5,0.009952214105242546,7.366455958003028e-05,451.26992262750656
115,6,-0.0012823497878249246,7.367672819135576e-05,451.26992262750656
115,7,-0.01262812157835539,7.369111304443881e-05,451.26992262750656
115,8,-0.023161143518095343,7.370771602475166e-05,451.26992262750656
115,9,-0.03190575582317233,7.372653930936852e-05,451.26992262750656
115,10,-0.03791656108090036,7.374758536762132e-05,451.26992262750656
115,11,-0.04033571854651863,7.37708569618486e-05,451.26992262750656
115,12,-0.03849768092217287,7.379635714822656e-05,451.26992262750656
115,13,-0.03200142540737051,7.382408927769624e-05,451.26992262750656
115,14,-0.020821776801524812,7.38540569969783e-05,451.26992262750656
115,15,-0.0053621970256930275,7.388626424967546e-05,451.26992262750656
115,16,0.01347639016017447,7.392071527747174e-05,451.26992262750656
115,17,0.03431344414987815,7.395741462141923e-05,451.26992262750656
115,18,0.055309222011746734,7.399636712331897e-05,451.26992262750656
115,19,0.07429591002833738,7.403757792719825e-05,451.26992262750656
115,20,0.08890845906980933,7.408105248087327e-05,451.26992262750656
115,21,0.09682552939671371,7.412679653761991e-05,451.26992262750656
115,22,0.09598682268107171,7.41748161579283e-05,451.26992262750656
115,23,0.08488342632887382,7.422511771136202e-05,451.26992262750656
115,24,0.0627724641055483,7.427770787851148e-05,451.26992262750656
115,25,0.02992140426530514,7.433259365305028e-05,451.26992262750656
115,26,-0.01229408957298574,7.438978234388706e-05,451.26992262750656
115,27,-0.0613131959835622,7.444928157742292e-05,451.26992262750656
115,28,-0.11350328645280068,7.451109929990957e-05,451.26992262750656
115,29,-0.1643230245423234,7.45752437799123e-05,451.26992262750656
115,30,-0.20868007406026298,7.464172361087945e-05,451.26992262750656
115,31,-0.24132061932720475,7.471054771381587e-05,451.26992262750656
116,0,0.301839199069794,0.00010413832318586595,451.26992262750656
116,1,0.3673534072669282,7.363802001955528e-05,451.26992262750656
116,2,0.19370635984981702,7.364133670458657e-05,451.26992262750656
116,3,-0.09536351796923548,7.364686499545239e-05,451.26992262750656
116,4,-0.49149174524253025,7.365460561602487e-05,451.26992262750656
116,5,-0.9539595116682076,7.366455958003028e-05,451.26992262750656
116,6,-1.41324914616815,7.367672819135576e-05,451.26992262750656
116,7,-1.7819445437492345,7.369111304443881e-05,451.26992262750656
116,8,-1.9737388005469234,7.370771602475166e-05,451.26992262750656
116,9,-1.9166169330446527,7.372653930936852e-05,451.26992262750656
116,10,-1.5684751698991444,7.374758536762132e-05,451.26992262750656
116,11,-0.9233810801522454,7.37708569618486e-05,451.26992262750656
116,12,-0.018885837986301026,7.379635714822656e-05,451.26992262750656
116,13,1.0681878685169544,7.382408927769624e-05,451.26992262750656
116,14,2.2247136970620778,7.38540569969783e-05,451.26992262750656
116,15,3.3159662603994877,7.388626424967546e-05,451.26992262750656
116,16,4.1966023261483425,7.392071527747174e-05,451.26992262750656
116,17,4.73144982456493,7.395741462141923e-05,451.26992262750656
116,18,4.808450726686632,7.399636712331897e-05,451.26992262750656
116,19,4.358377906595721,7.403757792719825e-05,451.26992262750656
116,20,3.361958462745854,7.408105248087327e-05,451.26992262750656
116,21,1.8615921834976055,7.412679653761991e-05,451.26992262750656
116,22,-0.043298484730171304,7.41748161579283e-05,451.26992262750656
116,23,-2.1966635260531855,7.422511771136202e-05,451.26992262750656
116,24,-4.403720249060582,7.427770787851148e-05,451.26992262750656
116,25,-6.442451872908325,7.433259365305028e-05,451.26992262750656
116,26,-8.090990804061509,7.438978234388706e-05,451.26992262750656
116,27,-9.144201224107583,7.444928157742292e-05,451.26992262750656
116,28,-9.442686566219539,7.451109929990957e-05,451.26992262750656
116,29,-8.885561351146201,7.45752437799123e-05,451.26992262750656
116,30,-7.451969598144243,7.464172361087945e-05,451.26992262750656
116,31,-5.201686229327959,7.471054771381587e-05,451.26992262750656
117,0,0.014620021732105257,0.00010413832318586595,451.26992262750656
117,1,0.019794778050666772,7.363802001955528e-05,451.26992262750656
117,2,0.01719564399491368,7.364133670458657e-05,451.26992262750656
117,3,0.012982681588669965,7.364686499545239e-05,451.26992262750656
117,4,0.007345978865909295,7.365460561602487e-05,451.26992262750656
117,5,0.0006393307146136428,7.366455958003028e-05,451.26992262750656
117,6,-0.006645825951328262,7.367672819135576e-05,451.26992262750656
117,7,-0.013883538868226106,7.369111304443881e-05,451.26992262750656
117,8,-0.020374792347513167,7.370771602475166e-05,451.26992262750656
117,9,-0.025363290834959477,7.372653930936852e-05,451.26992262750656
117,10,-0.028114696045925147,7.374758536762132e-05,451.26992262750656
117,11,-0.027952897350376572,7.37708569618486e-05,451.26992262750656
117,12,-0.024369162174955526,7.379635714822656e-05,451.26992262750656
117,13,-0.01707626174261674,7.382408927769624e-05,451.26992262750656
117,14,-0.0061241995007332625,7.38540569969783e-05,451.26992262750656
117,15,0.008064321466489874,7.388626424967546e-05,451.26992262750656
117,16,0.024616355253900584,7.392071527747174e-05,451.26992262750656
117,17,0.04224315326074105,7.395741462141923e-05,451.26992262750656
117,18,0.05925481044500127,7.399636712331897e-05,451.26992262750656
117,19,0.07369806451943502,7.403757792719825e-05,451.26992262750656
