eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.16651651254865651,4.678642187184879,-0.011720403119454659,3.0759187567021966,-0.9702957262759965,shallow_jet_body
0.17042879376909195,4.694333490110431,-0.012671131982372685,3.2142201107098822,-0.9702957262759965,shallow_jet_body
0.17434107498952744,4.710024793035984,-0.012565412693476219,3.3525223261012953,-0.9702957262759965,shallow_jet_body
0.17825335620996285,4.725716095961538,-0.011901799548482472,3.490823750844598,-0.9702957262759965,shallow_jet_body
0.18216563743039832,4.74140739888709,-0.01097817030141357,3.629123539499466,-0.9702957262759965,shallow_jet_body
0.18607791865083378,4.757098701812643,-0.009967643518479008,3.7674213266596293,-0.9702957262759965,shallow_jet_body
0.18999019987126922,4.772790004738196,-0.008966692057725822,3.9057170238085965,-0.9702957262759965,shallow_jet_body
0.1939024810917047,4.788481307663749,-0.008025422932959714,4.044010694529731,-0.9702957262759965,shallow_jet_body
0.19781476231214015,4.804172610589301,-0.007166480738135306,4.18230247911815,-0.9702957262759965,shallow_jet_body
0.20172704353257562,4.819863913514855,-0.0063967333545633664,4.320592550083518,-0.9702957262759965,shallow_jet_body
0.20563932475301108,4.835555216440407,-0.005714402534835017,4.458881086767465,-0.9702957262759965,shallow_jet_body
0.20955160597344655,4.85124651936596,-0.00511334199229907,4.597168261627681,-0.9702957262759965,shallow_jet_body
0.213463887193882,4.866937822291513,-0.0045855436283233075,4.735454233513538,-0.9702957262759965,shallow_jet_body
0.21737616841431745,4.882629125217067,-0.004122555599437305,4.873739145024264,-0.9702957262759965,shallow_jet_body
0.22128844963475292,4.898320428142618,-0.0037162409413156183,5.012023122160295,-0.9702957262759965,shallow_jet_body
0.22520073085518838,4.914011731068172,-0.0033591450428502867,5.150306275183905,-0.9702957262759965,shallow_jet_body
0.22911301207562385,4.929703033993725,-0.0030446369784300487,5.2885887000463025,-0.9702957262759965,shallow_jet_body
0.2330252932960593,4.945394336919278,-0.0027669256364646344,5.426870480011197,-0.9702957262759965,shallow_jet_body
0.23693757451649478,4.96108563984483,-0.0025210108853173097,5.565151687271106,-0.9702957262759965,shallow_jet_body
0.2408498557369302,4.976776942770384,-0.002302605621281373,5.703432384452951,-0.9702957262759965,shallow_jet_body
0.24476213695736568,4.992468245695936,-0.0021080476956569782,5.841712625967189,-0.9702957262759965,shallow_jet_body
0.24867441817780117,5.008159548621489,-0.0019342144000802364,5.979992459188566,-0.9702957262759965,shallow_jet_body
0.25258669939823664,5.023850851547042,-0.0017784428783613748,6.118271925474227,-0.9702957262759965,shallow_jet_body
0.25649898061867205,5.039542154472595,-0.001638460426107713,6.256551061033199,-0.9702957262759965,shallow_jet_body
0.26041126183910746,5.055233457398147,-0.0015123232606981674,6.394829897664444,-0.9702957262759965,shallow_jet_body
0.26432354305954286,5.070924760323701,-0.0013983652793285728,6.533108463381435,-0.9702957262759965,shallow_jet_body
0.2682358242799784,5.086616063249254,-0.0012951542811521222,6.671386782940372,-0.9702957262759965,shallow_jet_body
0.27214810550041385,5.102307366174806,-0.0012014553859955868,6.809664878286556,-0.9702957262759965,shallow_jet_body
0.27606038672084926,5.117998669100359,-0.0011162006568099514,6.947942768932393,-0.9702957262759965,shallow_jet_body
0.2799726679412847,5.133689972025913,-0.0010384633643951702,7.086220472277839,-0.9702957262759965,shallow_jet_body
0.28388494916172013,5.149381274951464,-0.0009674368874783568,7.22449800388276,-0.9702957262759965,shallow_jet_body
0.28779723038215566,5.165072577877018,-0.0009024169154798756,7.362775377699242,-0.9702957262759965,shallow_jet_body
0.29170951160259107,5.180763880802571,-0.0008427864645739191,7.501052606270005,-0.9702957262759965,shallow_jet_body
0.2956217928230265,5.196455183728124,-0.0007880035323211132,7.6393297008986,-0.9702957262759965,shallow_jet_body
0.299534074043462,5.212146486653676,-0.0007375904039435,7.777606671795684,-0.9702957262759965,shallow_jet_body
0.3034463552638974,5.22783778957923,-0.0006911252956598446,7.915883528205574,-0.9702957262759965,shallow_jet_body
0.3073586364843329,5.243529092504782,-0.0006482343895726217,8.054160278515823,-0.9702957262759965,shallow_jet_body
0.31127091770476834,5.259220395430335,-0.0006085856500703812,8.192436930351995,-0.9702957262759965,shallow_jet_body
0.31518319892520386,5.274911698355888,-0.000571883604351342,8.33071349066062,-0.9702957262759965,shallow_jet_body
0.31909548014563927,5.290603001281441,-0.0005378645761737744,8.468989965781713,-0.9702957262759965,shallow_jet_body
0.32300776136607473,5.306294304206993,-0.0005062925616101666,8.607266361511918,-0.9702957262759965,shallow_jet_body
0.3269200425865102,5.321985607132547,-0.00047695611011988603,8.745542683160092,-0.9702957262759965,shallow_jet_body
0.33083232380694566,5.337676910058099,-0.00044966527246970145,8.883818935596462,-0.9702957262759965,shallow_jet_body
0.3347446050273811,5.353368212983652,-0.00042424911021043954,9.022095123295863,-0.9702957262759965,shallow_jet_body
0.33865688624781665,5.369059515909205,-0.00040055354737944526,9.160371250376196,-0.9702957262759965,shallow_jet_body
0.34256916746825206,5.384750818834759,-0.0003784392442156559,9.298647320632282,-0.9702957262759965,shallow_jet_body
0.3464814486886875,5.40044212176031,-0.000357780388966944,9.43692333756627,-0.9702957262759965,shallow_jet_body
0.350393729909123,5.416133424685864,-0.00033846276554072574,9.575199304414717,-0.9702957262759965,shallow_jet_body
0.35430601112955845,5.431824727611417,-0.00032038273087664493,9.713475224172463,-0.9702957262759965,shallow_jet_body
0.3582182923499939,5.447516030536969,-0.00030344593696440825,9.85175109961412,-0.9702957262759965,shallow_jet_body
0.36213057357042944,5.463207333462522,-0.0002875664853974058,9.990026933313285,-0.9702957262759965,shallow_jet_body
0.36604285479086485,5.478898636388076,-0.0002726661818712728,10.128302727660081,-0.9702957262759965,shallow_jet_body
0.36995513601130026,5.494589939313628,-0.0002586734875080765,10.26657848487681,-0.9702957262759965,shallow_jet_body
0.3738674172317358,5.510281242239181,-0.0002455229077185095,10.404854207031724,-0.9702957262759965,shallow_jet_body
0.3777796984521712,5.525972545164734,-0.00023315474888363497,10.543129896052026,-0.9702957262759965,shallow_jet_body
0.3816919796726067,5.541663848090287,-0.0002215140215895417,10.681405553735374,-0.9702957262759965,shallow_jet_body
0.3856042608930421,5.557355151015839,-0.0002105504852067952,10.81968118176022,-0.9702957262759965,shallow_jet_body
0.38951654211347764,5.573046453941393,-0.00020021757603672086,10.957956781695053,-0.9702957262759965,shallow_jet_body
0.39342882333391305,5.588737756866946,-0.00019047264112259654,11.096232355006702,-0.9702957262759965,shallow_jet_body
0.3973411045543485,5.604429059792498,-0.00018127665205724952,11.234507903068764,-0.9702957262759965,shallow_jet_body
0.401253385774784,5.620120362718051,-0.00017259314047635144,11.37278342716839,-0.9702957262759965,shallow_jet_body
0.40516566699521944,5.635811665643605,-0.0001643888181206421,11.511058928512604,-0.9702957262759965,shallow_jet_body
0.4090779482156549,5.651502968569156,-0.00015663288630207717,11.649334408234703,-0.9702957262759965,shallow_jet_body
0.4129902294360904,5.66719427149471,-0.00014929676345332155,11.787609867399457,-0.9702957262759965,shallow_jet_body
0.4169025106565258,5.682885574420263,-0.00014235386544214634,11.925885307007746,-0.9702957262759965,shallow_jet_body
0.42081479187696125,5.698576877345815,-0.00013577966699074295,12.064160728001092,-0.9702957262759965,shallow_jet_body
0.42472707309739677,5.714268180271368,-0.00012955147246884735,12.202436131266069,-0.9702957262759965,shallow_jet_body
0.4286393543178322,5.729959483196922,-0.00012364816717536087,12.340711517638116,-0.9702957262759965,shallow_jet_body
0.4325516355382676,5.745650786122474,-0.00011804999856224185,12.478986887904817,-0.9702957262759965,shallow_jet_body
0.436463916758703,5.761342089048027,-0.00011273893936447621,12.617262242809419,-0.9702957262759965,shallow_jet_body
0.44037619797913846,5.77703339197358,-0.00010769806337407317,12.755537583054101,-0.9702957262759965,shallow_jet_body
0.444288479199574,5.7927246948991336,-0.00010291131005146781,12.89381290930206,-0.9702957262759965,shallow_jet_body
0.44820076042000945,5.808415997824685,-9.836401649465643e-05,13.032088222180082,-0.9702957262759965,shallow_jet_body
0.45211304164044486,5.824107300750239,-9.404238988963698e-05,13.170363522281198,-0.9702957262759965,shallow_jet_body
0.45602532286088027,5.839798603675792,-8.993357695885607e-05,13.308638810166691,-0.9702957262759965,shallow_jet_body
0.4599376040813158,5.855489906601344,-8.602558008874439e-05,13.446914086368174,-0.9702957262759965,shallow_jet_body
0.4638498853017512,5.871181209526897,-8.230713943646606e-05,13.585189351389408,-0.9702957262759965,shallow_jet_body
0.4677621665221867,5.886872512452451,-7.87679500433569e-05,13.72346460570829,-0.9702957262759965,shallow_jet_body
0.4716744477426221,5.902563815378002,-7.539810957268855e-05,13.861739849778417,-0.9702957262759965,shallow_jet_body
0.47558672896305754,5.918255118303556,-7.218826549149071e-05,14.000015084030071,-0.9702957262759965,shallow_jet_body
0.47949901018349306,5.933946421229109,-6.91297648671707e-05,14.138290308871667,-0.9702957262759965,shallow_jet_body
0.48341129140392847,5.949637724154662,-6.621468590140012e-05,14.27656552469153,-0.9702957262759965,shallow_jet_body
0.487323572624364,5.965329027080214,-6.343517232210161e-05,14.414840731858725,-0.9702957262759965,shallow_jet_body
0.4912358538447994,5.981020330005768,-6.078418778088235e-05,14.553115930724067,-0.9702957262759965,shallow_jet_body
0.4951481350652349,5.99671163293132,-5.82553116288409e-05,14.691391121621997,-0.9702957262759965,shallow_jet_body
0.4990604162856703,6.012402935856873,-5.584201542774281e-05,14.829666304871047,-0.9702957262759965,shallow_jet_body
0.5029726975061057,6.028094238782426,-5.353827204146455e-05,14.967941480774163,-0.9702957262759965,shallow_jet_body
0.5068849787265413,6.043785541707979,-5.133852371841385e-05,15.106216649619949,-0.9702957262759965,shallow_jet_body
0.5107972599469768,6.059476844633531,-4.923748596752375e-05,15.244491811683538,-0.9702957262759965,shallow_jet_body
0.5147095411674121,6.075168147559085,-4.723024538577647e-05,15.38276696722738,-0.9702957262759965,shallow_jet_body
0.5186218223878476,6.090859450484638,-4.5312017292076234e-05,15.521042116501787,-0.9702957262759965,shallow_jet_body
0.5225341036082829,6.10655075341019,-4.34787955612137e-05,15.65931725974616,-0.9702957262759965,shallow_jet_body
0.5264463848287184,6.122242056335743,-4.172608478825168e-05,15.797592397189248,-0.9702957262759965,shallow_jet_body
0.5303586660491539,6.137933359261296,-4.004996281992135e-05,15.935867529049077,-0.9702957262759965,shallow_jet_body
0.5342709472695895,6.153624662186848,-3.844671198294236e-05,16.074142655533997,-0.9702957262759965,shallow_jet_body
0.5381832284900248,6.169315965112402,-3.6912849338932574e-05,16.212417776843246,-0.9702957262759965,shallow_jet_body
0.5420955097104603,6.185007268037955,-3.544495260143776e-05,16.35069289316722,-0.9702957262759965,shallow_jet_body
0.5460077909308957,6.200698570963508,-3.404002515594584e-05,16.488968004688154,-0.9702957262759965,shallow_jet_body
0.5499200721513311,6.21638987388906,-3.269517519299825e-05,16.627243111580803,-0.9702957262759965,shallow_jet_body
0.5538323533717666,6.232081176814614,-3.140766142450957e-05,16.765518214012765,-0.9702957262759965,shallow_jet_body
0.5577446345922021,6.247772479740166,-3.0174459510590168e-05,16.90379331214408,-0.9702957262759965,shallow_jet_body
0.5616569158126375,6.263463782665719,-2.899322817029315e-05,17.042068406127775,-0.9702957262759965,shallow_jet_body
0.565569197033073,6.279155085591272,-2.7861526760375455e-05,17.180343496110712,-0.9702957262759965,shallow_jet_body
0.5694814782535085,6.2948463885168255,-2.677699640685205e-05,17.318618582233448,-0.9702957262759965,shallow_jet_body
0.573393759473944,6.310537691442377,-2.5737724897112457e-05,17.456893664631025,-0.9702957262759965,shallow_jet_body
0.5773060406943795,6.326228994367931,-2.4741819686369126e-05,17.595168743433668,-0.9702957262759965,shallow_jet_body
0.5812183219148149,6.341920297293484,-2.3786954201909793e-05,17.733443818765945,-0.9702957262759965,shallow_jet_body
0.5851306031352503,6.357611600219036,-2.287144762647131e-05,17.871718890747037,-0.9702957262759965,shallow_jet_body
0.5890428843556859,6.373302903144589,-2.19934400575994e-05,18.009993959491457,-0.9702957262759965,shallow_jet_body
0.5929551655761214,6.388994206070143,-2.115137316138771e-05,18.148269025109165,-0.9702957262759965,shallow_jet_body
0.5968674467965568,6.404685508995695,-2.0343295233260505e-05,18.286544087705302,-0.9702957262759965,shallow_jet_body
0.6007797280169922,6.420376811921248,-1.956844540984548e-05,18.424819147381562,-0.9702957262759965,shallow_jet_body
0.6046920092374277,6.436068114846801,-1.882522100515871e-05,18.563094204236762,-0.9702957262759965,shallow_jet_body
0.6086042904578632,6.451759417772353,-1.8111774664930635e-05,18.701369258364736,-0.9702957262759965,shallow_jet_body
0.6125165716782986,6.467450720697906,-1.7427040333473087e-05,18.83964430985523,-0.9702957262759965,shallow_jet_body
0.6164288528987341,6.48314202362346,-1.6769892695833732e-05,18.977919358795212,-0.9702957262759965,shallow_jet_body
0.6203411341191696,6.498833326549012,-1.613885029883022e-05,19.11619440526796,-0.9702957262759965,shallow_jet_body
0.6242534153396049,6.514524629474565,-1.553302378454191e-05,19.254469449353493,-0.9702957262759965,shallow_jet_body
0.6281656965600403,6.530215932400118,-1.4951695547438248e-05,19.392744491129918,-0.9702957262759965,shallow_jet_body
0.6320779777804758,6.545907235325671,-1.4393507854038035e-05,19.53101953067253,-0.9702957262759965,shallow_jet_body
0.6359902590009113,6.561598538251223,-1.385726186242664e-05,19.66929456805274,-0.9702957262759965,shallow_jet_body
0.6399025402213467,6.577289841176777,-1.3342311859787515e-05,19.807569603339434,-0.9702957262759965,shallow_jet_body
0.6438148214417823,6.592981144102329,-1.2847731383658356e-05,19.945844636599446,-0.9702957262759965,shallow_jet_body
0.6477271026622178,6.608672447027882,-1.2372240391300693e-05,20.08411966789622,-0.9702957262759965,shallow_jet_body
0.6516393838826531,6.624363749953435,-1.1915800939732435e-05,20.222394697291563,-0.9702957262759965,shallow_jet_body
0.6555516651030886,6.640055052878989,-1.1477613369947903e-05,20.36066972484656,-0.9702957262759965,shallow_jet_body
0.659463946323524,6.65574635580454,-1.1056351922889007e-05,20.498944750618904,-0.9702957262759965,shallow_jet_body
0.6633762275439594,6.671437658730094,-1.0651515935933276e-05,20.637219774663436,-0.9702957262759965,shallow_jet_body
0.6672885087643949,6.687128961655646,-1.0262562000207254e-05,20.77549479703373,-0.9702957262759965,shallow_jet_body
0.6712007899848305,6.7028202645812,-9.888574638239334e-06,20.91376981778116,-0.9702957262759965,shallow_jet_body
0.675113071205266,6.718511567506752,-9.529082234394082e-06,21.052044836954984,-0.9702957262759965,shallow_jet_body
0.6790253524257015,6.734202870432306,-9.184052558453004e-06,21.190319854604265,-0.9702957262759965,shallow_jet_body
0.6829376336461368,6.749894173357857,-8.852355520616584e-06,21.328594870776357,-0.9702957262759965,shallow_jet_body
0.6868499148665723,6.765585476283411,-8.533408234256967e-06,21.46686988551568,-0.9702957262759965,shallow_jet_body
0.6907621960870076,6.781276779208964,-8.22681153067606e-06,21.605144898865277,-0.9702957262759965,shallow_jet_body
0.6946744773074431,6.7969680821345175,-7.93207659910422e-06,21.743419910866947,-0.9702957262759965,shallow_jet_body
0.6985867585278784,6.812659385060069,-7.648282874583856e-06,21.881694921560065,-0.9702957262759965,shallow_jet_body
0.702499039748314,6.828350687985623,-7.375971577516793e-06,22.019969930983883,-0.9702957262759965,shallow_jet_body
0.7064113209687495,6.844041990911175,-7.1145388034210555e-06,22.158244939178218,-0.9702957262759965,shallow_jet_body
0.710323602189185,6.859733293836728,-6.862708730182021e-06,22.29651994617923,-0.9702957262759965,shallow_jet_body
0.7142358834096204,6.875424596762281,-6.620655540245934e-06,22.434794952021218,-0.9702957262759965,shallow_jet_body
0.7181481646300559,6.891115899687835,-6.388010589830628e-06,22.573069956738635,-0.9702957262759965,shallow_jet_body
0.7220604458504913,6.906807202613386,-6.163798275338195e-06,22.71134496036339,-0.9702957262759965,shallow_jet_body
0.7259727270709269,6.92249850553894,-5.948517511455975e-06,22.849619962926873,-0.9702957262759965,shallow_jet_body
0.7298850082913622,6.938189808464493,-5.742083473592174e-06,22.98789496446208,-0.9702957262759965,shallow_jet_body
0.7337972895117977,6.953881111390045,-5.543207038272158e-06,23.126169964999264,-0.9702957262759965,shallow_jet_body
0.7377095707322332,6.969572414315598,-5.351835596911769e-06,23.26444496456596,-0.9702957262759965,shallow_jet_body
0.7416218519526686,6.985263717241151,-5.1680116968100265e-06,23.402719963190233,-0.9702957262759965,shallow_jet_body
0.7455341331731041,7.000955020166704,-4.990921141256877e-06,23.54099496089875,-0.9702957262759965,shallow_jet_body
0.7494464143935397,7.016646323092257,-4.820428500806884e-06,23.679269957716283,-0.9702957262759965,shallow_jet_body
0.7533586956139752,7.03233762601781,-4.6571552161367435e-06,23.817544953669405,-0.9702957262759965,shallow_jet_body
0.7572709768344106,7.0480289289433635,-4.500168302001839e-06,23.955819948784406,-0.9702957262759965,shallow_jet_body
0.7611832580548461,7.063720231868915,-4.348817725485787e-06,24.094094943083938,-0.9702957262759965,shallow_jet_body
0.7650955392752814,7.079411534794469,-4.203410725267531e-06,24.232369936590246,-0.9702957262759965,shallow_jet_body
0.7690078204957169,7.095102837720022,-4.06361502314212e-06,24.37064492932598,-0.9702957262759965,shallow_jet_body
0.7729201017161522,7.110794140645575,-3.928403316422191e-06,24.50891992131055,-0.9702957262759965,shallow_jet_body
0.7768323829365877,7.126485443571127,-3.7991150350080716e-06,24.6471949125647,-0.9702957262759965,shallow_jet_body
0.7807446641570233,7.1421767464966806,-3.6753509817799568e-06,24.78546990311223,-0.9702957262759965,shallow_jet_body
0.7846569453774588,7.157868049422232,-3.5555396351583113e-06,24.923744892971904,-0.9702957262759965,shallow_jet_body
0.7885692265978942,7.173559352347786,-3.4404950497446407e-06,25.06201988216079,-0.9702957262759965,shallow_jet_body
0.7924815078183297,7.189250655273339,-3.3300090649390768e-06,25.200294870698066,-0.9702957262759965,shallow_jet_body
0.7963937890387651,7.204941958198892,-3.223058300250159e-06,25.33856985859976,-0.9702957262759965,shallow_jet_body
0.8003060702592005,7.220633261124444,-3.120488585750536e-06,25.476844845881793,-0.9702957262759965,shallow_jet_body
0.8042183514796359,7.236324564049998,-3.0226729847981915e-06,25.615119832564076,-0.9702957262759965,shallow_jet_body
0.8081306327000715,7.25201586697555,-2.9280643047968624e-06,25.753394818663455,-0.9702957262759965,shallow_jet_body
0.8120429139205068,7.267707169901103,-2.8369367583991334e-06,25.891669804193285,-0.9702957262759965,shallow_jet_body
0.8159551951409423,7.283398472826656,-2.7495031673652193e-06,26.029944789168773,-0.9702957262759965,shallow_jet_body
0.8198674763613778,7.2990897757522095,-2.6652927260784054e-06,26.168219773604694,-0.9702957262759965,shallow_jet_body
0.8237797575818133,7.314781078677761,-2.5835493033810053e-06,26.30649475751227,-0.9702957262759965,shallow_jet_body
0.8276920388022488,7.330472381603315,-2.5058875792183244e-06,26.44476974090584,-0.9702957262759965,shallow_jet_body
0.8316043200226841,7.346163684528868,-2.4316353375297695e-06,26.583044723803155,-0.9702957262759965,shallow_jet_body
0.8355166012431197,7.36185498745442,-2.3592435809405288e-06,26.72131970621505,-0.9702957262759965,shallow_jet_body
0.8394288824635551,7.377546290379973,-2.28995789086639e-06,26.859594688151702,-0.9702957262759965,shallow_jet_body
0.8433411636839905,7.3932375933055265,-2.2235373506873657e-06,26.997869669626954,-0.9702957262759965,shallow_jet_body
0.847253444904426,7.408928896231079,-2.1587377005971575e-06,27.136144650649875,-0.9702957262759965,shallow_jet_body
0.8511657261248614,7.424620199156632,-2.0966697036328696e-06,27.274419631229378,-0.9702957262759965,shallow_jet_body
0.8550780073452969,7.440311502082185,-2.0380125107521962e-06,27.41269461138097,-0.9702957262759965,shallow_jet_body
0.8589902885657323,7.456002805007737,-1.9808913975793985e-06,27.550969591116242,-0.9702957262759965,shallow_jet_body
0.8629025697861679,7.47169410793329,-1.925721036855066e-06,27.689244570441854,-0.9702957262759965,shallow_jet_body
0.8668148510066033,7.487385410858844,-1.8728314188365403e-06,27.827519549367413,-0.9702957262759965,shallow_jet_body
0.8707271322270387,7.503076713784396,-1.8222921198685071e-06,27.96579452790431,-0.9702957262759965,shallow_jet_body
0.8746394134474742,7.518768016709949,-1.7722597078773106e-06,28.104069506057467,-0.9702957262759965,shallow_jet_body
0.8785516946679095,7.534459319635502,-1.7248467543140578e-06,28.242344483833108,-0.9702957262759965,shallow_jet_body
0.882463975888345,7.550150622561055,-1.680357769373586e-06,28.38061946124712,-0.9702957262759965,shallow_jet_body
0.8863762571087805,7.565841925486607,-1.636322778608701e-06,28.518894438307157,-0.9702957262759965,shallow_jet_body
0.8902885383292161,7.581533228412161,-1.5940122324309414e-06,28.657169415016348,-0.9702957262759965,shallow_jet_body
0.8942008195496516,7.597224531337714,-1.5533440915760366e-06,28.79544439138281,-0.9702957262759965,shallow_jet_body
0.8981131007700871,7.612915834263266,-1.5144719611726032e-06,28.93371936741522,-0.9702957262759965,shallow_jet_body
0.9020253819905224,7.628607137188819,-1.4762991611405596e-06,29.07199434311851,-0.9702957262759965,shallow_jet_body
0.9059376632109579,7.6442984401143725,-1.4391526974577573e-06,29.210269318494465,-0.9702957262759965,shallow_jet_body
0.9098499444313933,7.659989743039924,-1.404739052190962e-06,29.348544293553978,-0.9702957262759965,shallow_jet_body
0.9137622256518287,7.675681045965478,-1.3711464532661921e-06,29.486819268307286,-0.9702957262759965,shallow_jet_body
0.9176745068722642,7.691372348891031,-1.3380788743688754e-06,29.625094242754933,-0.9702957262759965,shallow_jet_body
0.9215867880926996,7.707063651816583,-1.3064733792589323e-06,29.76336921690053,-0.9702957262759965,shallow_jet_body
0.9254990693131351,7.722754954742136,-1.2759066549961062e-06,29.901644190750204,-0.9702957262759965,shallow_jet_body
0.9294113505335706,7.73844625766769,-1.2467132393112479e-06,30.039919164309946,-0.9702957262759965,shallow_jet_body
0.9333236317540061,7.754137560593241,-1.218031556504684e-06,30.17819413758329,-0.9702957262759965,shallow_jet_body
0.9372359129744414,7.769828863518795,-1.1893495042158975e-06,30.31646911056702,-0.9702957262759965,shallow_jet_body
