panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
49,4.468841895397103,0.03989840831545218,0.0016373289001600077,0.002673717650909957,-0.010699077553222303,0.016046512855042216,1.0930695842521703e-07
50,4.467375000679581,0.039154658781614865,0.0016520362592520443,0.0006995115298118471,-0.013686317745448928,0.015085340805073066,1.1477248393310916e-07
51,4.46590073432542,0.038392930599846664,0.001666839360145276,-0.0009297202851259456,-0.016321848379762027,0.014462407809511024,1.3307531326323806e-07
52,4.464419558323695,0.03761234603684592,0.0016817384705576414,-0.0022478719529845925,-0.01863688705235589,0.014141143146386703,1.5906925181630843e-07
53,4.462931972168585,0.036812001850443234,0.001696733855923314,-0.0032966736393085228,-0.020664680000979985,0.01407133272236294,1.890454576678889e-07
54,4.461438515158899,0.03599097013765523,0.0017118257792290317,-0.004096620757412683,-0.022451841501019754,0.014258599986195275,2.2097447344263035e-07
55,4.459939775958608,0.03514828673998406,0.0017270145009787748,-0.004601070217034486,-0.024054269854537846,0.014852129420468874,2.544102581143424e-07
56,4.4584364128908085,0.034282922740010005,0.0017423002774958893,-0.004766298596903695,-0.02540407895087471,0.01587148175706732,2.8693988853492287e-07
57,4.456929156338065,0.033393789882378205,0.0017576833643924575,-0.004546050596875961,-0.026364085569442697,0.017271984375690774,3.1522667149415737e-07
58,4.455418799352346,0.032479766551554365,0.0017731640141157303,-0.00396257433745939,-0.026956171839561005,0.01903102316464178,3.4033608413227454e-07
59,4.453906199806481,0.031539702852907255,0.001788742477287781,-0.0030349716173931895,-0.027196867364730704,0.021126924129944324,3.6456382148534487e-07
60,4.452392284470403,0.03057242284356064,0.0018044190012964387,-0.001785440509401326,-0.02710057506330621,0.023529694044503557,3.912097266549074e-07
61,4.450878053035085,0.029576727425448913,0.0018201938328080744,-0.0002106160195949336,-0.02668849986277655,0.026267267823586682,4.2544689474149e-07
62,4.449364581441985,0.02855139879579636,0.0018360672142261026,0.001548899420595884,-0.025918526895564398,0.029016325736757054,4.6615101205120303e-07
63,4.447852978291885,0.02749527140378588,0.001852039381803818,0.003112871380007487,-0.02478522062201982,0.031010963382034795,4.984291368262367e-07
64,4.446344305702592,0.026407343306506716,0.0018681105784695037,0.004121172232625536,-0.0238594621722803,0.032101806637531816,5.192525958912048e-07
65,4.444839611386586,0.025286722277798514,0.001884281030676328,0.004296431707673243,-0.023769524391145325,0.0323623878064927,5.295306218292094e-07
66,4.4433400033364325,0.024132520063984912,0.0019005509754298291,0.0036402656472929174,-0.02448433589831378,0.031764867192899615,5.26292856108201e-07
67,4.441846659492063,0.022943845627013827,0.0019169206390691944,0.0021283171413091218,-0.02602343871018853,0.030280072992807217,5.150833226934457e-07
68,4.44036083017364,0.021719809116253787,0.0019333902524138588,-0.0002594263330393254,-0.028407063010925437,0.027888210344845454,5.1073168800189e-07
69,4.438883840394817,0.020459526191855017,0.0019499600314579286,-0.003594827577686921,-0.03164586242777645,0.024456207272402608,5.366477931375715e-07
70,4.437417094319219,0.019162120144076325,0.001966630207892806,-0.007670266239879542,-0.035874742659285364,0.020534210179525392,6.371825776525835e-07
71,4.435962195020265,0.017826601248082132,0.001983401001435233,-0.011899375237839127,-0.04108621700672943,0.01728746653105162,8.440410071314726e-07
72,4.434521122283912,0.016451706009462694,0.0020002725875101325,-0.015646302284900493,-0.046276444544014694,0.014983839974214153,1.1152359392368331e-06
73,4.4330961763759715,0.015036005694953954,0.0020172452119899295,-0.018455647255126273,-0.05049767706295505,0.013586382552702503,1.3774586933175197e-06
74,4.431689855200558,0.013578073357690495,0.002034319058736544,-0.02024943826264547,-0.0537069861534869,0.013208109628195075,1.5932290227855084e-06
75,4.430304853222037,0.012076510506975219,0.0020514943566162444,-0.020895403181668826,-0.055757576931960706,0.013966770568623943,1.7268281291151338e-06
76,4.428944068667862,0.01052996562979293,0.0020687712786809516,-0.020268027076636663,-0.056492111889136165,0.01595605773586284,1.754706342512782e-06
77,4.42761060707994,0.008937156819074454,0.0020861501148941486,-0.018134143823655968,-0.055768652736073676,0.01950036508876174,1.670935158363422e-06
78,4.426307771009595,0.007296905709985304,0.002103630947362163,-0.014910332596158149,-0.05317952159455164,0.023358856402234895,1.49461918648728e-06
79,4.425038710169231,0.005608417350667801,0.0021212140159997915,-0.011700506726409099,-0.048894438706610366,0.025493425253792612,1.2685525517065832e-06
80,4.423806031691219,0.0038715270964518904,0.002138899594739224,-0.009639617809485745,-0.04504656262265616,0.02576732700368556,1.092563056917066e-06
81,4.422612076934214,0.0020864242418387386,0.0021566877022092075,-0.009121142767540835,-0.04290517689283968,0.024662891357757566,9.999458792897022e-07
82,4.421459271501185,0.000253375855014096,0.002174578641958056,-0.009815843144649339,-0.042039042458737796,0.02240735616943823,9.621690703195787e-07
83,4.420350147742479,-0.0016272783019422633,0.00219257254626311,-0.011469353097593338,-0.042199572007803,0.019260865812616323,9.786069109497907e-07
84,4.419287345797944,-0.003555113924246683,0.002210669609038304,-0.013809240242267151,-0.043108497925056444,0.015490017440521697,1.0541444277586378e-06
85,4.418273614237334,-0.005529609983655726,0.002228870024109241,-0.016541499957420047,-0.04447802272929602,0.01139502281445548,1.1897061572011384e-06
86,4.41731180702312,-0.0075501344202874125,0.0022471739260291985,-0.01942625057277514,-0.045983369238771665,0.0071308680932213875,1.376332746105309e-06
87,4.416404836733452,-0.009615911606908174,0.0022655815012267966,-0.02225699817860516,-0.047379517022474005,0.0028655206652610232,1.5989438538880056e-06
88,4.415555652554101,-0.01172600589590483,0.002284092888354949,-0.024762268697599232,-0.04854045079293634,-0.0009840866022603478,1.8310139774849983e-06
89,4.414767312528466,-0.013879343682156903,0.002302708232475393,-0.026510497669204547,-0.04910944708082354,-0.0039115482575837746,2.0103655865521343e-06
90,4.414043037776075,-0.016074716961222344,0.0023214276834925833,-0.02698267148965705,-0.04854750356101967,-0.00541783941829177,2.0500030038284946e-06
91,4.413386215760934,-0.018310760561127612,0.002340251499955602,-0.02563983074824261,-0.046314836263243286,-0.00496482523324282,1.871934891389014e-06
92,4.412800399557391,-0.02058592634725264,0.002359179504682643,-0.02194221275980457,-0.041833245645805484,-0.0020511798738027665,1.446991182660203e-06
93,4.4122892963306555,-0.022898454570144722,0.002378212776602615,-0.015179721519142042,-0.03455159192022883,0.004192148881944746,8.454873021041453e-07
94,4.411856707198334,-0.025246335906767566,0.0023973497849579615,-0.005781140164693888,-0.02353517691741125,0.011972896588022586,3.3200942388165176e-07
95,4.411505399274137,-0.02762714438702537,0.002416592272552689,0.0038946556711341174,-0.01007985974185921,0.017869171084127444,1.939654503037975e-07
96,4.411236160295381,-0.030038054080996558,0.0024359400788985454,0.01143127886762585,0.0017720277693040742,0.0210905299659494,3.9407302193312795e-07
97,4.4110487290960805,-0.0324761715233311,0.002455392652390453,0.01641913372473436,0.010619053827833902,0.022219213621634815,6.894781720151314e-07
98,4.410942660840818,-0.03493871872631619,0.002474950719019884,0.019296994167994796,0.017013642031373344,0.02158034630461625,9.259084736091557e-07
99,4.410917408790382,-0.03742304494734616,0.002494614083436505,0.020403184596536228,0.021289829536962124,0.019516539656110332,1.0391364559905698e-06
100,4.410972358283388,-0.03992662532136285,0.002514382998801795,0.020092340175487777,0.023805685539601384,0.016378994811375946,1.026618668524965e-06
101,4.411106865639541,-0.04244705547220133,0.002534257428837857,0.018719572205006862,0.024936169044140755,0.012502975365871194,9.207068973327415e-07
102,4.411320297040556,-0.04498204114054842,0.002554237709416143,0.016723709100589623,0.025048164866140255,0.008399253335037216,7.733754158994902e-07
103,4.411612143444023,-0.04752937329352282,0.002574323745877181,0.014665888393949444,0.024726887522784402,0.004604889265114487,6.405677339636797e-07
104,4.411982034174385,-0.05008690559849251,0.002594515843955205,0.012916892115511835,0.024526407248617765,0.0013073769824067938,5.494485312966771e-07
105,4.412429577203986,-0.0526525587978127,0.002614814091594308,0.011578091064009755,0.02460808939617909,-0.0014519072681578038,4.985033544972032e-07
106,4.412954286121664,-0.05522433060724573,0.0026352185288537563,0.010703964239752395,0.02501354299755043,-0.0036056145180465293,4.817957699644635e-07
107,4.413555597698773,-0.057800297130634545,0.002655729293004072,0.010370791169347804,0.02581714862328166,-0.005075566284585165,4.96842588559716e-07
108,4.414232893408931,-0.06037861106432696,0.0026763463703761035,0.010663520530268755,0.027107956096230623,-0.005780915035694001,5.455745202433008e-07
109,4.4149855171023225,-0.06295749843337571,0.0026970700857042286,0.011690565641573336,0.02897850482474862,-0.0055973735416019466,6.373004146223547e-07
110,4.415812779508387,-0.06553525720104125,0.002717900056868623,0.013417772323411015,0.03155581070842661,-0.004720266061603695,7.873740871476326e-07
111,4.416713731715248,-0.06811033985701408,0.0027388368994197133,0.015263860991114875,0.034374716075819656,-0.003846994093589906,9.715395238448106e-07
112,4.417686990166361,-0.07068144233836418,0.002759880478224584,0.0166779995588886,0.036729588955285664,-0.0033735898375075735,1.1375613213498724e-06
113,4.418730924108307,-0.0732474726044899,0.0027810308184315143,0.017484404568978817,0.03836507101973474,-0.0033962618817779955,1.2543519139413225e-06
114,4.419843813653337,-0.07580750841297632,0.0028022880720007977,0.017598320968802206,0.03920819493758998,-0.004011552999986456,1.3040815163176302e-06
115,4.421023877839602,-0.07836079122498257,0.002823652216634215,0.016933126683941868,0.03917708453614921,-0.005310831168265029,1.2753364063532172e-06
116,4.422269291978843,-0.08090672150371549,0.002845123442213726,0.01541274935742809,0.038197742926955325,-0.0073722442120978116,1.168221399084299e-06
117,4.423578206759354,-0.08344485067156857,0.002866701469927256,0.012957767752368454,0.03621584005996015,-0.010300304555221906,9.98232430222128e-07
118,4.424948788106903,-0.08597485961275443,0.002888387024067064,0.009700721457072348,0.03318655727244524,-0.013785114358300543,8.02871918603865e-07
119,4.426379587330183,-0.08849634046799248,0.002910179368951907,0.006655553456862862,0.03005800594107466,-0.01674689902734805,6.601877296767153e-07
120,4.427869715292113,-0.09100865852179019,0.002932079043729082,0.004455660400352723,0.027697216876871877,-0.01878589607616643,5.861506278627965e-07
121,4.4294184670418355,-0.09351112715745283,0.002954086017949644,0.003062562123923751,0.026151026821573886,-0.020025902573726384,5.526258562830947e-07
122,4.431025106032887,-0.09600312464151958,0.002976200263891276,0.0023536797072258864,0.025281175137062295,-0.020573815722611855,5.379873557416208e-07
123,4.432688862661374,-0.09848409792137885,0.002998421858282046,0.0022333383745185564,0.02499024186752674,-0.020523565118489184,5.325597584341396e-07
124,4.434408942379669,-0.10095356022455537,0.00302075079942405,0.0026129588720844588,0.025188932720993318,-0.019963014976823512,5.338243197322509e-07
125,4.436184530784018,-0.10341108985118297,0.0030431871596477062,0.003412609630137897,0.025794726925798095,-0.01896950766552319,5.436115095868575e-07
126,4.438014795067785,-0.10585633114147075,0.0030657308779482367,0.004532628173683939,0.026728057406523398,-0.017662801059156408,5.664154782416422e-07
127,4.4398988366590055,-0.10828903375871764,0.0030883820760069093,0.005732593849115286,0.027761011305406313,-0.01629582360717574,6.010393754346479e-07
128,4.441835660052259,-0.11070908382027181,0.0031111407170226046,0.006803680192264849,0.028665771980316723,-0.015058411595787469,6.396725684851689e-07
129,4.443824213408777,-0.1131164803484709,0.00313400681592261,0.007619445556966475,0.029307942387715613,-0.014069051273782662,6.733505016648535e-07
130,4.445863417822467,-0.11551131659789511,0.003156980390014614,0.008068705899603845,0.029577523298377262,-0.013440111499169127,6.923692296639646e-07
131,4.447952173224797,-0.11789377772889434,0.0031800614183868222,0.008043910518617636,0.0293678231161012,-0.013280002078865483,6.877653852405794e-07
132,4.450089362129757,-0.12026413962132729,0.003203249956202069,0.007441432636108303,0.028575258432101958,-0.013692393159885352,6.542780599477319e-07
133,4.452273854467395,-0.12262276593177368,0.0032265458368821343,0.006160831538355005,0.027106296811941544,-0.014784633735231534,5.943082879779355e-07
134,4.454504533433408,-0.1249700845051636,0.003249949388046084,0.004233212750299753,0.024916607900104193,-0.016450182399504687,5.216852399985254e-07
135,4.456780536883519,-0.12730634811458771,0.0032734601748751016,0.002400762613889551,0.022724121263721475,-0.017922596035941485,4.6955591920328706e-07
136,4.459101353292496,-0.1296315183041717,0.0032970784637385542,0.0010413872103969268,0.020996226960513287,-0.018913452539719877,4.4120305120140814e-07
137,4.461466580514669,-0.13194547881391688,0.0033208041568607784,0.00010117115476226957,0.019705593631194507,-0.01950325132166908,4.2546595310856643e-07
138,4.463875803793613,-0.13424815141267443,0.0033446372208415245,-0.000504899047333307,0.01876095417574941,-0.019770752270415137,4.146657474539958e-07
139,4.4663285940304265,-0.13653949923753111,0.0033685776318487337,-0.0008500125272306036,0.018088052689039902,-0.019788077743501553,4.0514767769545983e-07
140,4.468824510017278,-0.13881952605911235,0.0033926253587145704,-0.0010047146006391117,0.01761529659665273,-0.019624725797930065,3.955045418820096e-07
141,4.471363099811765,-0.14108827619973335,0.0034167803399116417,-0.001035846448269151,0.01727572274739808,-0.019347415643936383,3.855637301413867e-07
142,4.473943906517719,-0.1433458292751835,0.00344104258383455,-0.000984446443359932,0.01701696603480274,-0.018985858921522603,3.750257602283502e-07
143,4.476566510384469,-0.1455922514178378,0.0034654119772773912,-0.0007592791882151673,0.016926769031444522,-0.018445327407874856,3.6332051030577534e-07
144,4.479230543085441,-0.1478275756988835,0.003489888515480543,-0.000344160204309496,0.017033508172571654,-0.017721828581191534,3.517094487635233e-07
145,4.481935645493969,-0.15005184878258176,0.003514472128264885,0.00020314179657177078,0.01728230906340933,-0.016876025470266676,3.4186647396625976e-07
146,4.4846814483782955,-0.15226515401924984,0.0035391627558368885,0.0008223413108980893,0.017611606474753128,-0.015966923852957393,3.349323958323491e-07
147,4.4874675728900435,-0.15446761212305737,0.003563960333534792,0.0014564331646691464,0.017963893610159154,-0.015051027280819973,3.3128180641394746e-07
148,4.490293631508692,-0.15665938120244116,0.003588864795270467,0.0020501404664643452,0.018283427072722347,-0.014183146139792324,3.303296692174983e-07
149,4.4931592288491835,-0.15884065682990073,0.0036138760585003806,0.0025501428765450918,0.01851671996959503,-0.013416434216503959,3.3059891187528047e-07
150,4.496063964598577,-0.16101166914629986,0.0036389940670465875,0.0029159207083915284,0.018618865811899976,-0.012787024395117808,3.300449541419365e-07
151,4.499007452874759,-0.1631726570355015,0.0036642187122342506,0.0031711872010884434,0.018612534529553137,-0.01227016012737625,3.280752020614983e-07
152,4.50198932736851,-0.1653238601842419,0.0036895499284722347,0.0032976547664760325,0.0184841122689976,-0.011888802736045534,3.237605549060866e-07
153,4.505009221010442,-0.16746554606792569,0.003714987617994621,0.0032421058845995,0.018181305502085188,-0.011697093732886632,3.154190880882507e-07
154,4.508066757421316,-0.1695980223586473,0.003740531688675158,0.002950791751922033,0.017649850865614436,-0.011748267361769926,3.0196546101871297e-07
155,4.511161551289132,-0.1717216374132356,0.003766182034770318,0.0023716449063622136,0.016837611182790813,-0.012094321370067718,2.8389264124337415e-07
156,4.514293208682952,-0.1738367807765624,0.0037919385737243847,0.00145264056986516,0.015692426099594314,-0.012787144959865326,2.6430062860968564e-07
157,4.5174613279161875,-0.1759438826704356,0.0038178011346215565,0.00014408510497876392,0.014165884262157924,-0.013877714052200396,2.5028630363840914e-07
158,4.52066551926219,-0.17804338449838542,0.0038437697427492136,-0.0015076875473298834,0.012276774323229489,-0.015292149417888812,2.521906992505752e-07
159,4.523905561406929,-0.18013549398555642,0.003869844102848508,-0.002903685091711683,0.01061653017260955,-0.016423900356032917,2.684257793805592e-07
160,4.527181451229843,-0.18222009432972064,0.003896024220338223,-0.003780274540539974,0.009478960617564702,-0.017039509698643318,2.839925607511533e-07
161,4.530493249917765,-0.18429696966521186,0.00392230992835826,-0.0041536848809977656,0.008854806334718912,-0.01716217609671533,2.8891752972466247e-07
162,4.533841015416893,-0.18636590752433047,0.003948701099627476,-0.0040507479790332646,0.008715011636335923,-0.016816507594401564,2.792920185480603e-07
163,4.537224801331435,-0.18842670087564622,0.003975197605228308,-0.003494046004193674,0.009036349613465333,-0.016024441621852237,2.565803044624981e-07
164,4.540644657398216,-0.19047914764479226,0.004001799292360983,-0.0025047911152027424,0.009797023613264955,-0.01480660584367044,2.269774954201657e-07
165,4.544100629188073,-0.19252305154990906,0.004028506059210214,-0.0011041920097647484,0.010974729077114276,-0.013183113096644217,2.0083184306178102e-07
166,4.5475927447061055,-0.1945582455106163,0.004055317668439164,0.0006208942223246972,0.01249761406533434,-0.011255825620685389,1.9223963476544795e-07
167,4.55112091130677,-0.1965847738927942,0.004082234085942375,0.0022021732528352267,0.013900874155132747,-0.009496527649462738,2.0602804636922156e-07
168,4.5546848846864005,-0.1986029575917645,0.004109255071725739,0.0034102272139167056,0.014937752408425098,-0.008117297980591243,2.2980705734044976e-07
169,4.558284370170987,-0.2006132280349965,0.004136380493293689,0.004203168923099021,0.015562337008879101,-0.007155999162680171,2.509825891836264e-07
170,4.561919065890363,-0.20261605440723002,0.004163610183394806,0.004546140444244617,0.015740631639979075,-0.006648350751490284,2.5997417098904385e-07
171,4.565588663544871,-0.20461194284074063,0.004190943967520279,0.004402839276480552,0.015436466286177009,-0.006630787733215682,2.5131122077894063e-07
172,4.569292848131473,-0.2066014373963127,0.0042183816863435005,0.003736439789305379,0.01461320305823044,-0.007140323479620125,2.2524319849177132e-07
173,4.573031298343963,-0.20858511963758486,0.004245923117279886,0.00251173377795344,0.013236472096907148,-0.008213004541000712,1.895754169779885e-07
174,4.5768037062818845,-0.21056357116376972,0.004273568173671024,0.0007916403588803522,0.011351231558032193,-0.009767950840271045,1.6151957987513376e-07
175,4.5806099234894795,-0.21253708915578218,0.004301316541982485,-0.0008000062436706035,0.009577259781382574,-0.011177272268724225,1.5715244254922801e-07
176,4.584450002862218,-0.21450559279654446,0.004329168120583026,-0.0020030977384830617,0.00819419540455324,-0.01220039088151914,1.6742623215855467e-07
177,4.588324055233926,-0.21646888825148375,0.004357122681891253,-0.0028255439019406747,0.007198200932133858,-0.012849288736016096,1.807139224344577e-07
178,4.592232189782224,-0.21842678162195345,0.004385180028550111,-0.0032827585727566166,0.006572480515077084,-0.013137997660590539,1.892281908636046e-07
179,4.596174513182743,-0.22037908070722484,0.004413339956957772,-0.003387279814805355,0.006304127997484921,-0.013078687627095631,1.8880912538665663e-07
180,4.600151129858803,-0.22232559460250156,0.0044416022520764875,-0.003151019605772909,0.00638086548242911,-0.012682904693974928,1.7861697218710227e-07
181,4.604162141797193,-0.22426613419198982,0.0044699667149757935,-0.0025858409059218435,0.006790361975458792,-0.011962043787301813,1.6087842310687543e-07
182,4.608207641584456,-0.22620052687844042,0.004498433093565738,-0.0017381630336734677,0.0074912861542797415,-0.010967612221626233,1.4132032168351816e-07
183,4.612287662150816,-0.22812872423204433,0.004527001208391411,-0.0008542798906636673,0.00823845565650827,-0.009947015437835383,1.2806467237177213e-07
184,4.61640216282545,-0.23005083679337657,0.00455567080064825,-4.9049676459800295e-05,0.008910979346113512,-0.009009078699032447,1.2192393045083033e-07
185,4.62055107869943,-0.23196703456550535,0.004584441649083205,0.0006569154246109932,0.00948685662881088,-0.00817302577958956,1.2112473098380012e-07
186,4.624734340854481,-0.23387750543070657,0.004613313515869721,0.001245759598344387,0.009948445710686205,-0.0074569265139974306,1.2362526356016343e-07
187,4.628951876671839,-0.23578245489433017,0.004642286159433515,0.0016990751805381343,0.010277284369391015,-0.006879134008314303,1.2727019742395587e-07
188,4.633203609778606,-0.23768210659904826,0.004671359336235917,0.0019985262439696783,0.010455002748938513,-0.006457950260999601,1.3001065135873385e-07
189,4.637489460136459,-0.23957670249705132,0.004700532790759297,0.0021260988631162103,0.010463607236839811,-0.006211409510606947,1.3016548536689048e-07
190,4.641809347076447,-0.24146649624340183,0.004729806280879865,0.002079331038348009,0.010298646662295852,-0.006139984585599834,1.2696061659162925e-07
191,4.646163210873377,-0.24335170321996008,0.004759179531852371,0.0019447095896505395,0.01004617778376371,-0.006156758604462853,1.2211971086039285e-07
192,4.650551018530585,-0.2452324854247141,0.00478865229189507,0.0017490926047643018,0.009735128193644194,-0.006236942984116478,1.1645162643322275e-07
193,4.654972742458224,-0.24710899916851822,0.004818224289185327,0.001477861977188022,0.009351261229590513,-0.006395537275213803,1.1008461049480312e-07
194,4.65942835183671,-0.24898141501658128,0.004847895252537888,0.0011154425178077076,0.008878831006908117,-0.006647945971292923,1.0342634966112793e-07
195,4.663917812525198,-0.25084991831024817,0.004877664904043101,0.0006466702789147405,0.008302634139420118,-0.0070092935815904145,9.733921733937727e-08
196,4.6684410870480315,-0.2527147095029054,0.004907532966833221,5.608259625500267e-05,0.007607181270255836,-0.007495016077745387,9.32897920309655e-08
197,4.672998134731367,-0.25457600409245784,0.004937499142790557,-0.0006708989020181022,0.006778014191641146,-0.008119811995677129,9.354359127384516e-08
198,4.677588919848671,-0.2564340126975266,0.004967563169769656,-0.001506684615202536,0.005838271831546171,-0.008851641061951687,1.006075283181995e-07
