xi,eta,node_index
4.52941951855718,0.06312768614756437,0
4.528441750869944,0.0628109070557422,1
4.527454140005964,0.062490809640272475,2
4.526456649775034,0.06216724542561292,3
4.525449246136844,0.06184005847378862,4
4.524431897349515,0.0615090851213031,5
4.523404574128427,0.06117415371074555,6
4.522367249816387,0.06083508431622037,7
4.521319900406124,0.06049168894989348,8
4.520262482973314,0.06014383741510769,9
4.519194911527889,0.05979152982439457,10
4.518117093303167,0.05943478533161564,11
4.517028933776927,0.059073626811300135,12
4.515930336620542,0.058708081011824516,13
4.514821203648246,0.05833817871301259,14
4.513701434760924,0.057963954905346234,15
4.512570931345256,0.05758543865481178,16
4.511429695174717,0.05720235843148464,17
4.510277851042488,0.0568140783114551,18
4.509115544008746,0.05641990904587533,19
4.507942935045652,0.05601912525408282,20
4.5067602029173175,0.05561096454419153,21
4.505567546235781,0.05519462670066939,22
4.5043651857028015,0.05476927295659148,23
4.503153345939033,0.05433408274642719,24
4.5019320064303985,0.053888939355028975,25
4.50070095508934,0.05343424529315011,26
4.499459958007921,0.05297044193047477,27
4.498208762855406,0.052498000754757954,28
4.496947098825105,0.05201742454079519,29
4.495674676643773,0.051529248671021585,30
4.494391188650206,0.05103404261265043,31
4.493096359638873,0.050532280738708336,32
4.491790268458043,0.050023519892880695,33
4.490473168085357,0.04950687796799275,34
4.489145335839719,0.0489814275168039,35
4.487807075446814,0.04844619662365967,36
4.4864587199639,0.0479001682947361,37
4.485100634930059,0.04734228005128962,38
4.483733221737086,0.04677142378242061,39
4.482356854274133,0.046186603428928656,40
4.480971632447518,0.0455875017987498,41
4.47957757380658,0.044973999664841266,42
4.478174694729716,0.04434598101389932,43
4.47676301029345,0.04370333311245166,44
4.475342534135678,0.043045946581154765,45
4.473913278317383,0.04237371546717501,46
4.472475253219707,0.04168653723838957,47
4.471028539165573,0.04098416502272323,48
4.4695734443717505,0.04026589651868809,49
4.468110346422456,0.039530920112216275,50
4.466639654936706,0.03877839745101346,51
4.465161813714133,0.03800746374867986,52
4.463677302933258,0.03721722832501199,53
4.462186641403912,0.03640677537587448,54
4.460690388913886,0.03557516489943598,55
4.45918916300333,0.034721408580532145,56
4.457683662778286,0.03384443689948787,57
4.456174649897843,0.03294314286526854,58
4.45466294880685,0.03201639023784019,59
4.453149450806112,0.031063015467974315,60
4.4516351181346945,0.03008183021914697,61
4.450120987935476,0.029071624631750857,62
4.448608174948495,0.028031172959841866,63
4.447097781635275,0.026959369847729897,64
4.445590829769909,0.02585531676528353,65
4.444088393003262,0.024718127790313498,66
4.442591613669604,0.02354691233765633,67
4.44110170531452,0.022340778916371328,68
4.43961995503276,0.021098839316136247,69
4.438147725756876,0.01982021306757379,70
4.436686462881563,0.01850402722057886,71
4.4352379271589655,0.017149175275585404,72
4.433804317408859,0.015754236743339985,73
4.4323880353430845,0.014317774646567923,74
4.430991675058032,0.012838372068813069,75
4.42961803138604,0.01131464894513737,76
4.428270105949684,0.00974528231444849,77
4.426951108210194,0.008129031323700417,78
4.425664433808997,0.006464780096270192,79
4.424412986529464,0.0047520546050654104,80
4.423199076852974,0.00299099958783837,81
4.422025077015453,0.0011818488958391076,82
4.420893465986917,-0.0006750971858109156,83
4.41980682949804,-0.002579459418073611,84
4.418767862097848,-0.004530768430419755,85
4.417779366376821,-0.006528451536891698,86
4.41684424766942,-0.008571817303683128,87
4.415965425797484,-0.010660005910133219,88
4.415145879310717,-0.012792005881676442,89
4.414388745746215,-0.014966681482637365,90
4.4136973298059345,-0.01718275243980732,91
4.4130751017159335,-0.019438768682447906,92
4.412525697398847,-0.021733084012057372,93
4.412052895262463,-0.024063825128232068,94
4.411660519134204,-0.026428846685303063,95
4.411350279414069,-0.02882544208874768,96
4.411122041176692,-0.031250666073245434,97
4.410975417015469,-0.03370167697341676,98
4.410909904666167,-0.03617576047921562,99
4.410924912914598,-0.03867032941547671,100
4.411019803652177,-0.041182921227248995,101
4.411193927626905,-0.043711189717153674,102
4.411446666454206,-0.04625289256394317,103
4.411777620433838,-0.04880585402310247,104
4.412186447914932,-0.05136795717388255,105
4.412672706493041,-0.05393716042174285,106
4.413235865750289,-0.056511500792748616,107
4.413875329647258,-0.05908909346852047,108
4.414590457170604,-0.061668128660133444,109
4.415380577034041,-0.06424686820661797,110
4.416244981982732,-0.06682364619546455,111
4.417182481447765,-0.0693970335185636,112
4.4181914988849575,-0.07196585115816474,113
4.419270349331657,-0.07452909405081505,114
4.420417277975016,-0.07708592277513757,115
4.421630477704188,-0.07963565967482758,116
4.422908106253497,-0.0821777833326034,117
4.424248307265209,-0.08471191801053372,118
4.425649268948597,-0.08723780121497514,119
4.427109905711769,-0.08975487972100983,120
4.428629524872457,-0.09226243732257053,121
4.430207409211214,-0.09475981699233514,122
4.431842802854562,-0.09724643229070401,123
4.433534922468185,-0.0997217635520537,124
4.435282962291152,-0.10218535689705706,125
4.437086099276886,-0.10463682280530887,126
4.438943490858684,-0.10707583947763263,127
4.4408541824593275,-0.10950222803980264,128
4.442817137645191,-0.11191593960074098,129
4.444831289172363,-0.11431702109620082,130
4.446895546472573,-0.1167056120995894,131
4.449008799977022,-0.11908194335819927,132
4.451169924282492,-0.1214463358844553,133
4.453377784652299,-0.12379919597909206,134
4.455631282214516,-0.12614097303123514,135
4.457929791552521,-0.12847172319794029,136
4.460272915032472,-0.13079131341040312,137
4.462660245996865,-0.13309964421743067,138
4.46509136159036,-0.13539665860791822,139
4.467565826470493,-0.137682339867144,140
4.4700831935640615,-0.13995671225108067,141
4.472643006059469,-0.14221984014838604,142
4.475244806975969,-0.14447181840198095,143
4.47788821379297,-0.14671268443369465,144
4.480572872377913,-0.14894246696407235,145
4.483298418610027,-0.15116123060109118,146
4.486064478146564,-0.15336907743740852,147
4.488870667633522,-0.15556614680870626,148
4.491716595383862,-0.15775261559617607,149
4.4946018623145045,-0.15992869806362542,150
