lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06421750554081682,4.003104101792983,-4.13998495025586,0,4.513883897886064,0.12543765732592416,4.52941951855718,0.06312768614756437
0.0005139014115613427,0.064086028094516,4.010287927057341,-4.139454496695508,9,4.514382534229429,0.12556198132956042,4.5298863476275075,0.063379582155448
0.0010278028231226854,0.06395859103277916,4.017249572023061,-4.138925030109679,9,4.514881170572794,0.1256863053331967,4.530354154155328,0.06362755779545667
0.0015417042346840281,0.06383517770088035,4.023987373644525,-4.138396517563664,10,4.51537980691616,0.12581062933683296,4.530822934111498,0.06387162922759985
0.002055605646245371,0.06371577109456436,4.030499765639181,-4.1378689262460355,10,4.515878443259525,0.12593495334046922,4.531292683382316,0.06411181295103364
0.002569507057806714,0.06360035380302957,4.036785288180275,-4.137342223472177,10,4.51637707960289,0.1260592773441055,4.531763397755728,0.06434812585938446
0.0030834084693680567,0.06348890794503585,4.042842593520189,-4.136816376688343,10,4.516875715946255,0.12618360134774176,4.532235072905871,0.0645805853027432
0.0035973098809293997,0.06338141509710815,4.048670452112055,-4.136291353476323,10,4.51737435228962,0.12630792535137803,4.532707704375701,0.06480920915732896
0.004111211292490743,0.06327785621263178,4.054267759327019,-4.135767121558791,10,4.517872988632986,0.12643224935501426,4.533181287557428,0.06503401590399052
0.0046251127040520855,0.06317821153043264,4.059633542890164,-4.135243648805445,10,4.518371624976351,0.12655657335865053,4.53365581767039,0.06525502471691075
0.0051390141156134285,0.06308246047120179,4.064766971191584,-4.134720903240042,10,4.518870261319716,0.1266808973622868,4.534131289736,0.0654722555641051
0.005652915527174771,0.06299058151985688,4.069667362671269,-4.134198853048484,10,4.519368897663081,0.12680522136592307,4.53460769854929,0.06568572932156605
0.006166816938736114,0.06290255209163038,4.074334196526436,-4.133677466588131,10,4.519867534006446,0.12692954536955933,4.53508503864651,0.06589546790319702
0.006680718350297457,0.06281834833950077,4.078767074593768,-4.133156712392107,10,4.520366170349812,0.1270538693731956,4.5355633042585435,0.06610149444766106
