xi,eta
4.52941951855718,0.06312768614756437
4.528441750869944,0.0628109070557422
4.527454140005964,0.062490809640272475
4.526456649775034,0.06216724542561292
4.525449246136844,0.06184005847378862
4.524431897349515,0.0615090851213031
4.523404574128427,0.06117415371074555
4.522367249816387,0.06083508431622037
4.521319900406124,0.06049168894989348
4.520262482973314,0.06014383741510769
4.519194911527889,0.05979152982439457
4.518117093303167,0.05943478533161564
4.517028933776927,0.059073626811300135
4.515930336620542,0.058708081011824516
4.514821203648246,0.05833817871301259
4.513701434760924,0.057963954905346234
4.512570931345256,0.05758543865481178
4.511429695174717,0.05720235843148464
4.510277851042488,0.0568140783114551
4.509115544008746,0.05641990904587533
4.507942935045652,0.05601912525408282
4.5067602029173175,0.05561096454419153
4.505567546235781,0.05519462670066939
4.5043651857028015,0.05476927295659148
4.503153345939033,0.05433408274642719
4.5019320064303985,0.053888939355028975
4.50070095508934,0.05343424529315011
4.499459958007921,0.05297044193047477
4.498208762855406,0.052498000754757954
4.496947098825105,0.05201742454079519
4.495674676643773,0.051529248671021585
4.494391188650206,0.05103404261265043
4.493096359638873,0.050532280738708336
4.491790268458043,0.050023519892880695
4.490473168085357,0.04950687796799275
4.489145335839719,0.0489814275168039
4.487807075446814,0.04844619662365967
4.4864587199639,0.0479001682947361
4.485100634930059,0.04734228005128962
4.483733221737086,0.04677142378242061
4.482356854274133,0.046186603428928656
4.480971632447518,0.0455875017987498
4.47957757380658,0.044973999664841266
4.478174694729716,0.04434598101389932
4.47676301029345,0.04370333311245166
4.475342534135678,0.043045946581154765
4.473913278317383,0.04237371546717501
4.472475253219707,0.04168653723838957
4.471028539165573,0.04098416502272323
4.4695734443717505,0.04026589651868809
4.468110346422456,0.039530920112216275
4.466639654936706,0.03877839745101346
4.465161813714133,0.03800746374867986
4.463677302933258,0.03721722832501199
4.462186641403912,0.03640677537587448
4.460690388913886,0.03557516489943598
4.45918916300333,0.034721408580532145
4.457683662778286,0.03384443689948787
4.456174649897843,0.03294314286526854
4.45466294880685,0.03201639023784019
4.453149450806112,0.031063015467974315
4.4516351181346945,0.03008183021914697
4.450120987935476,0.029071624631750857
4.448608174948495,0.028031172959841866
4.447097781635275,0.026959369847729897
4.445590829769909,0.02585531676528353
4.444088393003262,0.024718127790313498
4.442591613669604,0.02354691233765633
4.44110170531452,0.022340778916371328
4.43961995503276,0.021098839316136247
4.438147725756876,0.01982021306757379
4.436686462881563,0.01850402722057886
4.4352379271589655,0.017149175275585404
4.433804317408859,0.015754236743339985
4.4323880353430845,0.014317774646567923
4.430991675058032,0.012838372068813069
4.42961803138604,0.01131464894513737
4.428270105949684,0.00974528231444849
4.426951108210194,0.008129031323700417
4.425664433808997,0.006464780096270192
4.424412986529464,0.0047520546050654104
4.423199076852974,0.00299099958783837
4.422025077015453,0.0011818488958391076
4.420893465986917,-0.0006750971858109156
4.41980682949804,-0.002579459418073611
4.418767862097848,-0.004530768430419755
4.417779366376821,-0.006528451536891698
4.41684424766942,-0.008571817303683128
4.415965425797484,-0.010660005910133219
4.415145879310717,-0.012792005881676442
4.414388745746215,-0.014966681482637365
4.4136973298059345,-0.01718275243980732
4.4130751017159335,-0.019438768682447906
4.412525697398847,-0.021733084012057372
4.412052895262463,-0.024063825128232068
4.411660519134204,-0.026428846685303063
4.411350279414069,-0.02882544208874768
4.411122041176692,-0.031250666073245434
4.410975417015469,-0.03370167697341676
4.410909904666167,-0.03617576047921562
4.410924912914598,-0.03867032941547671
4.411019803652177,-0.041182921227248995
4.411193927626905,-0.043711189717153674
4.411446666454206,-0.04625289256394317
4.411777620433838,-0.04880585402310247
4.412186447914932,-0.05136795717388255
4.412672706493041,-0.05393716042174285
4.413235865750289,-0.056511500792748616
4.413875329647258,-0.05908909346852047
4.414590457170604,-0.061668128660133444
4.415380577034041,-0.06424686820661797
4.416244981982732,-0.06682364619546455
4.417182481447765,-0.0693970335185636
4.4181914988849575,-0.07196585115816474
4.419270349331657,-0.07452909405081505
4.420417277975016,-0.07708592277513757
4.421630477704188,-0.07963565967482758
4.422908106253497,-0.0821777833326034
4.424248307265209,-0.08471191801053372
4.425649268948597,-0.08723780121497514
4.427109905711769,-0.08975487972100983
4.428629524872457,-0.09226243732257053
4.430207409211214,-0.09475981699233514
4.431842802854562,-0.09724643229070401
4.433534922468185,-0.0997217635520537
4.435282962291152,-0.10218535689705706
4.437086099276886,-0.10463682280530887
4.438943490858684,-0.10707583947763263
4.4408541824593275,-0.10950222803980264
4.442817137645191,-0.11191593960074098
4.444831289172363,-0.11431702109620082
4.446895546472573,-0.1167056120995894
4.449008799977022,-0.11908194335819927
4.451169924282492,-0.1214463358844553
4.453377784652299,-0.12379919597909206
4.455631282214516,-0.12614097303123514
4.457929791552521,-0.12847172319794029
4.460272915032472,-0.13079131341040312
4.462660245996865,-0.13309964421743067
4.46509136159036,-0.13539665860791822
4.467565826470493,-0.137682339867144
4.4700831935640615,-0.13995671225108067
4.472643006059469,-0.14221984014838604
4.475244806975969,-0.14447181840198095
4.47788821379297,-0.14671268443369465
4.480572872377913,-0.14894246696407235
4.483298418610027,-0.15116123060109118
4.486064478146564,-0.15336907743740852
4.488870667633522,-0.15556614680870626
4.491716595383862,-0.15775261559617607
4.4946018623145045,-0.15992869806362542
4.49752606688265,-0.1620946402289743
4.500488838866868,-0.1642506738420287
4.503489815870152,-0.1663970465264551
4.5065286261507325,-0.1685340456093963
4.509604888691901,-0.1706619991078983
4.512718213886363,-0.1727812757185729
4.515868203479542,-0.17489228583455188
4.519054452352834,-0.17699547950631928
4.522276586171546,-0.17909128949045156
4.525534536642311,-0.1811796984806613
4.528828365817375,-0.18326049017878
4.532158134018155,-0.18533344915164376
4.535523896815631,-0.18739836589701714
4.538925705847238,-0.18945503585427528
