residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2,2,-1.391936895694589,0.0001043029532582,439.195175476681
2,3,-1.314207673776449,0.0001043341836865,439.195175476681
2,4,-1.2170651729980897,0.0001043779291236,439.195175476681
2,5,-1.1096796221583516,0.0001044342124403,439.195175476681
2,6,-1.0014712176616016,0.0001045030630884,439.195175476681
2,7,-0.9015324794391468,0.0001045845171373,439.195175476681
2,8,-0.8184472046964616,0.0001046786173166,439.195175476681
2,9,-0.7598596138059803,0.0001047854130683,439.195175476681
2,10,-0.7323825294112737,0.0001049049606067,439.195175476681
2,11,-0.7412369383111191,0.0001050373229864,439.195175476681
2,12,-0.7903191302333948,0.0001051825701796,439.195175476681
2,13,-0.8819586520529771,0.0001053407791613,439.195175476681
2,14,-1.0171673397930676,0.000105512034004,439.195175476681
2,15,-1.1954943283800004,0.0001056964259811,439.195175476681
2,16,-1.4154311001510438,0.0001058940536801,439.195175476681
2,17,-1.67431993757247,0.0001061050231251,439.195175476681
2,18,-1.9688691925314512,0.0001063294479089,439.195175476681
2,19,-2.295060899897736,0.0001065674493362,439.195175476681
2,20,-2.6487262940115524,0.0001068191565763,439.195175476681
2,21,-3.025399735183061,0.0001070847068276,439.195175476681
2,22,-3.420914891283492,0.0001073642454923,439.195175476681
2,23,-3.8311614191053023,0.0001076579263643,439.195175476681
2,24,-4.252674473935629,0.0001079659118276,439.195175476681
2,25,-4.682268578621734,0.0001082883730685,439.195175476681
2,26,-5.1176131648235925,0.0001086254903002,439.195175476681
2,27,-5.556733824627578,0.0001089774530019,439.195175476681
2,28,-5.998579434329654,0.0001093444601713,439.195175476681
2,29,-6.442393747929096,0.0001097267205924,439.195175476681
2,30,-6.888302309207406,0.0001101244531193,439.195175476681
2,31,-7.336562159681078,0.0001105378869755,439.195175476681
3,0,-0.0307476267917264,0.0001474713317299,439.195175476681
3,1,-0.0409357988530622,0.0001042842215223,439.195175476681
3,2,-0.0333538939798461,0.0001043029532582,439.195175476681
3,3,-0.0209366948082938,0.0001043341836865,439.195175476681
3,4,-0.0039790222772529,0.0001043779291236,439.195175476681
3,5,0.0171794903100966,0.0001044342124403,439.195175476681
3,6,0.0421829242026436,0.0001045030630884,439.195175476681
3,7,0.0706758837174027,0.0001045845171373,439.195175476681
3,8,0.1023148391739289,0.0001046786173166,439.195175476681
3,9,0.1367851286702175,0.0001047854130683,439.195175476681
3,10,0.1738040626971835,0.0001049049606067,439.195175476681
3,11,0.2131367429238031,0.0001050373229864,439.195175476681
3,12,0.2545950242654026,0.0001051825701796,439.195175476681
3,13,0.2980484086275982,0.0001053407791613,439.195175476681
3,14,0.3434133281728913,0.000105512034004,439.195175476681
3,15,0.3906621378117251,0.0001056964259811,439.195175476681
3,16,0.4398082327158734,0.0001058940536801,439.195175476681
3,17,0.4909069912471541,0.0001061050231251,439.195175476681
3,18,0.5440401560057866,0.0001063294479089,439.195175476681
3,19,0.5993150325958044,0.0001065674493362,439.195175476681
3,20,0.6568470387538426,0.0001068191565763,439.195175476681
3,21,0.7167568534108122,0.0001070847068276,439.195175476681
3,22,0.7791567837436142,0.0001073642454923,439.195175476681
3,23,0.8441474582292036,0.0001076579263643,439.195175476681
3,24,0.9118055614518829,0.0001079659118276,439.195175476681
3,25,0.982187185094964,0.0001082883730685,439.195175476681
3,26,1.0553123185488853,0.0001086254903002,439.195175476681
3,27,1.1311774915044204,0.0001089774530019,439.195175476681
3,28,1.2097392959808122,0.0001093444601713,439.195175476681
3,29,1.2909316660335866,0.0001097267205924,439.195175476681
3,30,1.3746507494731164,0.0001101244531193,439.195175476681
3,31,1.4607761881303856,0.0001105378869755,439.195175476681
4,0,-0.940466760531534,0.0001474713317299,439.195175476681
4,1,-1.3184228770940327,0.0001042842215223,439.195175476681
4,2,-1.2849821697860764,0.0001043029532582,439.195175476681
4,3,-1.234455482587676,0.0001043341836865,439.195175476681
4,4,-1.1741009332839094,0.0001043779291236,439.195175476681
4,5,-1.112068273934674,0.0001044342124403,439.195175476681
4,6,-1.0567047848553113,0.0001045030630884,439.195175476681
4,7,-1.0160378400543475,0.0001045845171373,439.195175476681
4,8,-0.9976189346776778,0.0001046786173166,439.195175476681
4,9,-1.0081474118961409,0.0001047854130683,439.195175476681
4,10,-1.053391899210996,0.0001049049606067,439.195175476681
4,11,-1.137875188424064,0.0001050373229864,439.195175476681
4,12,-1.2649400946996248,0.0001051825701796,439.195175476681
4,13,-1.436536553395746,0.0001053407791613,439.195175476681
4,14,-1.6534469899003232,0.000105512034004,439.195175476681
4,15,-1.9151605133733085,0.0001056964259811,439.195175476681
4,16,-2.220236148246364,0.0001058940536801,439.195175476681
4,17,-2.566217218154045,0.0001061050231251,439.195175476681
4,18,-2.9500939587803487,0.0001063294479089,439.195175476681
4,19,-3.36821296830891,0.0001065674493362,439.195175476681
4,20,-3.816792530814581,0.0001068191565763,439.195175476681
4,21,-4.291780792662123,0.0001070847068276,439.195175476681
4,22,-4.789391729358517,0.0001073642454923,439.195175476681
4,23,-5.305870727129231,0.0001076579263643,439.195175476681
4,24,-5.838030746213877,0.0001079659118276,439.195175476681
4,25,-6.382907146946267,0.0001082883730685,439.195175476681
4,26,-6.938280413521524,0.0001086254903002,439.195175476681
4,27,-7.502215229048224,0.0001089774530019,439.195175476681
4,28,-8.073580714989259,0.0001093444601713,439.195175476681
4,29,-8.65147204759268,0.0001097267205924,439.195175476681
4,30,-9.235754642708658,0.0001101244531193,439.195175476681
4,31,-9.82637199285667,0.0001105378869755,439.195175476681
5,0,-0.0279904754591794,0.0001474713317299,439.195175476681
5,1,-0.0366962680544982,0.0001042842215223,439.195175476681
5,2,-0.0280900777554284,0.0001043029532582,439.195175476681
5,3,-0.0139478857696732,0.0001043341836865,439.195175476681
5,4,0.0054577950673412,0.0001043779291236,439.195175476681
5,5,0.029812080848192,0.0001044342124403,439.195175476681
5,6,0.0587794033616845,0.0001045030630884,439.195175476681
5,7,0.0920237609669862,0.0001045845171373,439.195175476681
5,8,0.1292144728959262,0.0001046786173166,439.195175476681
5,9,0.1700415839472296,0.0001047854130683,439.195175476681
5,10,0.2142224516735926,0.0001049049606067,439.195175476681
5,11,0.2615125645054181,0.0001050373229864,439.195175476681
5,12,0.3117070163130431,0.0001051825701796,439.195175476681
5,13,0.36464635264491,0.0001053407791613,439.195175476681
5,14,0.4202137998494603,0.000105512034004,439.195175476681
5,15,0.4783367738292662,0.0001056964259811,439.195175476681
5,16,0.538976904274442,0.0001058940536801,439.195175476681
5,17,0.6021317423269149,0.0001061050231251,439.195175476681
5,18,0.667818575006793,0.0001063294479089,439.195175476681
5,19,0.7360755363694718,0.0001065674493362,439.195175476681
5,20,0.8069426255809251,0.0001068191565763,439.195175476681
5,21,0.8804665016157208,0.0001070847068276,439.195175476681
5,22,0.956677513531146,0.0001073642454923,439.195175476681
5,23,1.0355982311062395,0.0001076579263643,439.195175476681
5,24,1.1172230798089104,0.0001079659118276,439.195175476681
5,25,1.2015278008824088,0.0001082883730685,439.195175476681
5,26,1.2884527341712937,0.0001086254903002,439.195175476681
5,27,1.377913455986831,0.0001089774530019,439.195175476681
5,28,1.4697884508077106,0.0001093444601713,439.195175476681
5,29,1.5639329054617634,0.0001097267205924,439.195175476681
5,30,1.6601673163061552,0.0001101244531193,439.195175476681
5,31,1.7582926276559827,0.0001105378869755,439.195175476681
6,0,-0.8870906109387136,0.0001474713317299,439.195175476681
6,1,-1.2478021526342986,0.0001042842215223,439.195175476681
6,2,-1.228835512960522,0.0001043029532582,439.195175476681
6,3,-1.2020337867886683,0.0001043341836865,439.195175476681
6,4,-1.1741255269426225,0.0001043779291236,439.195175476681
6,5,-1.1526476285034122,0.0001044342124403,439.195175476681
6,6,-1.1452897759434957,0.0001045030630884,439.195175476681
6,7,-1.1594129749675255,0.0001045845171373,439.195175476681
6,8,-1.2019098361242884,0.0001046786173166,439.195175476681
6,9,-1.2788565181740663,0.0001047854130683,439.195175476681
6,10,-1.3954495981972077,0.0001049049606067,439.195175476681
6,11,-1.5557126783232438,0.0001050373229864,439.195175476681
6,12,-1.7625653808422537,0.0001051825701796,439.195175476681
6,13,-2.0176241131738037,0.0001053407791613,439.195175476681
6,14,-2.321422770482004,0.000105512034004,439.195175476681
6,15,-2.673288846967686,0.0001056964259811,439.195175476681
6,16,-3.07168961096053,0.0001058940536801,439.195175476681
6,17,-3.5141479829123314,0.0001061050231251,439.195175476681
6,18,-3.997675537581422,0.0001063294479089,439.195175476681
6,19,-4.518681192868224,0.0001065674493362,439.195175476681
6,20,-5.07345406647317,0.0001068191565763,439.195175476681
6,21,-5.658020777148758,0.0001070847068276,439.195175476681
6,22,-6.268646736026365,0.0001073642454923,439.195175476681
6,23,-6.901610050141794,0.0001076579263643,439.195175476681
6,24,-7.55370017378107,0.0001079659118276,439.195175476681
6,25,-8.221887512655826,0.0001082883730685,439.195175476681
6,26,-8.903817866184017,0.0001086254903002,439.195175476681
6,27,-9.597366853255092,0.0001089774530019,439.195175476681
6,28,-10.301140417956235,0.0001093444601713,439.195175476681
6,29,-11.01391779439873,0.0001097267205924,439.195175476681
6,30,-11.735179102591868,0.0001101244531193,439.195175476681
6,31,-12.464439233642755,0.0001105378869755,439.195175476681
7,0,-0.0081698958498132,0.0001474713317299,439.195175476681
7,1,-0.0096257763698656,0.0001042842215223,439.195175476681
7,2,-0.003860072809909,0.0001043029532582,439.195175476681
7,3,0.0056836098721342,0.0001043341836865,439.195175476681
7,4,0.0189141909805799,0.0001043779291236,439.195175476681
7,5,0.0357192949313338,0.0001044342124403,439.195175476681
7,6,0.0559713084633635,0.0001045030630884,439.195175476681
7,7,0.0795301558270301,0.0001045845171373,439.195175476681
7,8,0.1062489713944296,0.0001046786173166,439.195175476681
7,9,0.1359760461305867,0.0001047854130683,439.195175476681
7,10,0.1685586981452206,0.0001049049606067,439.195175476681
7,11,0.2038457283776159,0.0001050373229864,439.195175476681
7,12,0.2416885596644583,0.0001051825701796,439.195175476681
7,13,0.2819434899643181,0.0001053407791613,439.195175476681
7,14,0.3244717706542225,0.000105512034004,439.195175476681
7,15,0.3691388919040987,0.0001056964259811,439.195175476681
7,16,0.4158140760343073,0.0001058940536801,439.195175476681
7,17,0.4643688990915623,0.0001061050231251,439.195175476681
7,18,0.5146751634958393,0.0001063294479089,439.195175476681
7,19,0.566602968231681,0.0001065674493362,439.195175476681
7,20,0.6200193300669655,0.0001068191565763,439.195175476681
7,21,0.6747828584234817,0.0001070847068276,439.195175476681
7,22,0.7307450238271085,0.0001073642454923,439.195175476681
7,23,0.7877468320594675,0.0001076579263643,439.195175476681
7,24,0.8456158753190195,0.0001079659118276,439.195175476681
7,25,0.90416645084932,0.0001082883730685,439.195175476681
7,26,0.9631983389291808,0.0001086254903002,439.195175476681
7,27,1.022496732850661,0.0001089774530019,439.195175476681
7,28,1.0818315393205993,0.0001093444601713,439.195175476681
7,29,1.1409583216709045,0.0001097267205924,439.195175476681
7,30,1.1996182715325818,0.0001101244531193,439.195175476681
7,31,1.2575412502820142,0.0001105378869755,439.195175476681
8,0,-0.8760698931480937,0.0001474713317299,439.195175476681
8,1,-1.2354448808131162,0.0001042842215223,439.195175476681
8,2,-1.226127064992437,0.0001043029532582,439.195175476681
8,3,-1.2153044097720949,0.0001043341836865,439.195175476681
8,4,-1.2095723457590193,0.0001043779291236,439.195175476681
8,5,-1.2162953910699894,0.0001044342124403,439.195175476681
8,6,-1.2429561549720305,0.0001045030630884,439.195175476681
8,7,-1.296678890880334,0.0001045845171373,439.195175476681
8,8,-1.384096426221822,0.0001046786173166,439.195175476681
8,9,-1.5110109839240673,0.0001047854130683,439.195175476681
8,10,-1.6823330649956074,0.0001049049606067,439.195175476681
8,11,-1.901796322408515,0.0001050373229864,439.195175476681
8,12,-2.1720283117921,0.0001051825701796,439.195175476681
8,13,-2.4943578972639973,0.0001053407791613,439.195175476681
8,14,-2.8690328720793508,0.000105512034004,439.195175476681
8,15,-3.295101382662376,0.0001056964259811,439.195175476681
8,16,-3.770754356783095,0.0001058940536801,439.195175476681
8,17,-4.293241411798085,0.0001061050231251,439.195175476681
8,18,-4.859300989224807,0.0001063294479089,439.195175476681
8,19,-5.46506477849596,0.0001065674493362,439.195175476681
8,20,-6.10653841792705,0.0001068191565763,439.195175476681
8,21,-6.779452931832177,0.0001070847068276,439.195175476681
8,22,-7.479763064820463,0.0001073642454923,439.195175476681
8,23,-8.20341619473606,0.0001076579263643,439.195175476681
8,24,-8.946850158269985,0.0001079659118276,439.195175476681
8,25,-9.70665621861837,0.0001082883730685,439.195175476681
8,26,-10.480076588239962,0.0001086254903002,439.195175476681
8,27,-11.264552717491238,0.0001089774530019,439.195175476681
8,28,-12.05823174403679,0.0001093444601713,439.195175476681
8,29,-12.859403632549322,0.0001097267205924,439.195175476681
8,30,-13.667035933165147,0.0001101244531193,439.195175476681
8,31,-14.48010584186616,0.0001105378869755,439.195175476681
9,0,-0.003270931468864,0.0001474713317299,439.195175476681
9,1,-0.0030356186197621,0.0001042842215223,439.195175476681
9,2,0.0017205191051118,0.0001043029532582,439.195175476681
9,3,0.0096069802353332,0.0001043341836865,439.195175476681
9,4,0.0205679853806751,0.0001043779291236,439.195175476681
9,5,0.0345277518055215,0.0001044342124403,439.195175476681
9,6,0.051391588394018,0.0001045030630884,439.195175476681
9,7,0.0710485098065762,0.0001045845171373,439.195175476681
9,8,0.0933708104348449,0.0001046786173166,439.195175476681
9,9,0.1182189230768296,0.0001047854130683,439.195175476681
9,10,0.1454396104321128,0.0001049049606067,439.195175476681
9,11,0.1748697147980436,0.0001050373229864,439.195175476681
9,12,0.2063362399980061,0.0001051825701796,439.195175476681
9,13,0.2396588747782568,0.0001053407791613,439.195175476681
9,14,0.2746475204304008,0.000105512034004,439.195175476681
9,15,0.3111066822790932,0.0001056964259811,439.195175476681
9,16,0.3488324539335058,0.0001058940536801,439.195175476681
9,17,0.3876143706687028,0.0001061050231251,439.195175476681
9,18,0.4272341147154706,0.0001063294479089,439.195175476681
9,19,0.4674654211342189,0.0001065674493362,439.195175476681
9,20,0.5080722884844564,0.0001068191565763,439.195175476681
9,21,0.5488116528845515,0.0001070847068276,439.195175476681
9,22,0.5894283511996442,0.0001073642454923,439.195175476681
9,23,0.6296568991685023,0.0001076579263643,439.195175476681
9,24,0.6692218833933279,0.0001079659118276,439.195175476681
9,25,0.7078359807737626,0.0001082883730685,439.195175476681
9,26,0.7452009385831796,0.0001086254903002,439.195175476681
9,27,0.7810066999585246,0.0001089774530019,439.195175476681
9,28,0.8149335446631091,0.0001093444601713,439.195175476681
9,29,0.8466510579065475,0.0001097267205924,439.195175476681
9,30,0.875820121667189,0.0001101244531193,439.195175476681
9,31,0.9020927259766488,0.0001105378869755,439.195175476681
10,0,-0.8793192830068116,0.0001474713317299,439.195175476681
10,1,-1.2426224627879452,0.0001042842215223,439.195175476681
10,2,-1.241039715300279,0.0001043029532582,439.195175476681
10,3,-1.2430998763514,0.0001043341836865,439.195175476681
10,4,-1.2553852295243957,0.0001043779291236,439.195175476681
10,5,-1.28521968761385,0.0001044342124403,439.195175476681
10,6,-1.3400033727819258,0.0001045030630884,439.195175476681
10,7,-1.4267386748186184,0.0001045845171373,439.195175476681
10,8,-1.5518942246008465,0.0001046786173166,439.195175476681
10,9,-1.7210711075308012,0.0001047854130683,439.195175476681
10,10,-1.93893917538834,0.0001049049606067,439.195175476681
10,11,-2.208957186847728,0.0001050373229864,439.195175476681
10,12,-2.533442446640521,0.0001051825701796,439.195175476681
10,13,-2.9133838003434134,0.0001053407791613,439.195175476681
10,14,-3.3486590268572853,0.000105512034004,439.195175476681
10,15,-3.837920731675223,0.0001056964259811,439.195175476681
10,16,-4.378940841263736,0.0001058940536801,439.195175476681
10,17,-4.9685274544311975,0.0001061050231251,439.195175476681
10,18,-5.60295846563424,0.0001063294479089,439.195175476681
10,19,-6.277886141769488,0.0001065674493362,439.195175476681
10,20,-6.988818995359696,0.0001068191565763,439.195175476681
10,21,-7.730973883601037,0.0001070847068276,439.195175476681
10,22,-8.499776445940949,0.0001073642454923,439.195175476681
10,23,-9.290624500141949,0.0001076579263643,439.195175476681
10,24,-10.099395582163384,0.0001079659118276,439.195175476681
10,25,-10.92209931641367,0.0001082883730685,439.195175476681
10,26,-11.755385224160236,0.0001086254903002,439.195175476681
10,27,-12.596082101946646,0.0001089774530019,439.195175476681
10,28,-13.44171491734954,0.0001093444601713,439.195175476681
10,29,-14.289932396910164,0.0001097267205924,439.195175476681
10,30,-15.13905528157918,0.0001101244531193,439.195175476681
10,31,-15.987395588993772,0.0001105378869755,439.195175476681
11,0,0.0002763234741292,0.0001474713317299,439.195175476681
11,1,0.0019051578117285,0.0001042842215223,439.195175476681
11,2,0.0064387294673693,0.0001043029532582,439.195175476681
11,3,0.013969926766162,0.0001043341836865,439.195175476681
11,4,0.0244609947367835,0.0001043779291236,439.195175476681
11,5,0.0378557361128837,0.0001044342124403,439.195175476681
11,6,0.054073462210236,0.0001045030630884,439.195175476681
11,7,0.0730109423961368,0.0001045845171373,439.195175476681
11,8,0.0945417475137374,0.0001046786173166,439.195175476681
11,9,0.1185170135481106,0.0001047854130683,439.195175476681
11,10,0.1447661322943368,0.0001049049606067,439.195175476681
11,11,0.1730983091323676,0.0001050373229864,439.195175476681
11,12,0.2033015235027776,0.0001051825701796,439.195175476681
11,13,0.2351450776091251,0.0001053407791613,439.195175476681
11,14,0.2683808670894339,0.000105512034004,439.195175476681
11,15,0.3027430276294609,0.0001056964259811,439.195175476681
11,16,0.3379504977710088,0.0001058940536801,439.195175476681
11,17,0.373707026977732,0.0001061050231251,439.195175476681
11,18,0.4097023833366401,0.0001063294479089,439.195175476681
11,19,0.4456140649477312,0.0001065674493362,439.195175476681
11,20,0.4811074077490414,0.0001068191565763,439.195175476681
11,21,0.5158351926161481,0.0001070847068276,439.195175476681
11,22,0.5494415161409418,0.0001073642454923,439.195175476681
11,23,0.5815592749035862,0.0001076579263643,439.195175476681
11,24,0.6118130427727604,0.0001079659118276,439.195175476681
11,25,0.6398180297724319,0.0001082883730685,439.195175476681
11,26,0.6651827772834542,0.0001086254903002,439.195175476681
11,27,0.6875087054293467,0.0001089774530019,439.195175476681
11,28,0.7063917011606476,0.0001093444601713,439.195175476681
11,29,0.7214220799927377,0.0001097267205924,439.195175476681
11,30,0.732188061169458,0.0001101244531193,439.195175476681
11,31,0.7382735939480568,0.0001105378869755,439.195175476681
12,0,-0.8924541033962832,0.0001474713317299,439.195175476681
12,1,-1.2634760915927032,0.0001042842215223,439.195175476681
12,2,-1.2687385232003334,0.0001043029532582,439.195175476681
12,3,-1.2822635781861762,0.0001043341836865,439.195175476681
12,4,-1.310701365792084,0.0001043779291236,439.195175476681
12,5,-1.3614149248461669,0.0001044342124403,439.195175476681
12,6,-1.44179438123021,0.0001045030630884,439.195175476681
12,7,-1.5587779540707347,0.0001045845171373,439.195175476681
12,8,-1.7187127756091234,0.0001046786173166,439.195175476681
12,9,-1.9270188116536515,0.0001047854130683,439.195175476681
12,10,-2.188124505609023,0.0001049049606067,439.195175476681
12,11,-2.5051868468893503,0.0001050373229864,439.195175476681
12,12,-2.880161815918415,0.0001051825701796,439.195175476681
12,13,-3.313618107738475,0.0001053407791613,439.195175476681
12,14,-3.8049617315073823,0.000105512034004,439.195175476681
12,15,-4.352322934147143,0.0001056964259811,439.195175476681
12,16,-4.952908155956987,0.0001058940536801,439.195175476681
12,17,-5.6029196614002,0.0001061050231251,439.195175476681
12,18,-6.297998536944311,0.0001063294479089,439.195175476681
12,19,-7.033127623464672,0.0001065674493362,439.195175476681
12,20,-7.803128140210744,0.0001068191565763,439.195175476681
12,21,-8.60250384283193,0.0001070847068276,439.195175476681
12,22,-9.42595938310891,0.0001073642454923,439.195175476681
12,23,-10.26815455745094,0.0001076579263643,439.195175476681
12,24,-11.124224778223006,0.0001079659118276,439.195175476681
12,25,-11.98942593745952,0.0001082883730685,439.195175476681
12,26,-12.859658525226063,0.0001086254903002,439.195175476681
12,27,-13.730991621759024,0.0001089774530019,439.195175476681
12,28,-14.600201262328149,0.0001093444601713,439.195175476681
12,29,-15.46417822003883,0.0001097267205924,439.195175476681
12,30,-16.320500930697282,0.0001101244531193,439.195175476681
12,31,-17.166733369420932,0.0001105378869755,439.195175476681
13,0,0.0025175711186491,0.0001474713317299,439.195175476681
13,1,0.0049838494641455,0.0001042842215223,439.195175476681
13,2,0.0092486427368235,0.0001043029532582,439.195175476681
13,3,0.0163416076121197,0.0001043341836865,439.195175476681
13,4,0.026236849146121,0.0001043779291236,439.195175476681
13,5,0.038882309267111,0.0001044342124403,439.195175476681
13,6,0.0541971063385269,0.0001045030630884,439.195175476681
13,7,0.0720701153330909,0.0001045845171373,439.195175476681
13,8,0.0923592358879475,0.0001046786173166,439.195175476681
13,9,0.1148924011845312,0.0001047854130683,439.195175476681
13,10,0.1394666935657516,0.0001049049606067,439.195175476681
13,11,0.165849651243501,0.0001050373229864,439.195175476681
13,12,0.19378045640557,0.0001051825701796,439.195175476681
13,13,0.2229701766385879,0.0001053407791613,439.195175476681
13,14,0.2531036619433366,0.000105512034004,439.195175476681
13,15,0.2838426513482106,0.0001056964259811,439.195175476681
13,16,0.3148258375858351,0.0001058940536801,439.195175476681
13,17,0.3456725904315691,0.0001061050231251,439.195175476681
13,18,0.3759851830931224,0.0001063294479089,439.195175476681
13,19,0.4053483466194613,0.0001065674493362,439.195175476681
13,20,0.4333355376475281,0.0001068191565763,439.195175476681
13,21,0.4595074792691391,0.0001070847068276,439.195175476681
13,22,0.4834164470146149,0.0001073642454923,439.195175476681
13,23,0.5046067735162866,0.0001076579263643,439.195175476681
13,24,0.5226173813997111,0.0001079659118276,439.195175476681
13,25,0.5369824533679008,0.0001082883730685,439.195175476681
13,26,0.5472361669209796,0.0001086254903002,439.195175476681
13,27,0.5529089507241195,0.0001089774530019,439.195175476681
13,28,0.5535362834693695,0.0001093444601713,439.195175476681
13,29,0.5486527280574345,0.0001097267205924,439.195175476681
13,30,0.537800481092299,0.0001101244531193,439.195175476681
13,31,0.5205253561965425,0.0001105378869755,439.195175476681
14,0,-0.9126950084538994,0.0001474713317299,439.195175476681
14,1,-1.294117606329334,0.0001042842215223,439.195175476681
14,2,-1.3054548314931311,0.0001043029532582,439.195175476681
14,3,-1.3292119939920748,0.0001043341836865,439.195175476681
14,4,-1.3721640338242616,0.0001043779291236,439.195175476681
14,5,-1.4417624867381469,0.0001044342124403,439.195175476681
14,6,-1.5454272576381984,0.0001045030630884,439.195175476681
14,7,-1.690055967669842,0.0001045845171373,439.195175476681
14,8,-1.8818825939199888,0.0001046786173166,439.195175476681
14,9,-2.1261344495027283,0.0001047854130683,439.195175476681
14,10,-2.4269687336116763,0.0001049049606067,439.195175476681
14,11,-2.7871849726974003,0.0001050373229864,439.195175476681
14,12,-3.208305043071089,0.0001051825701796,439.195175476681
14,13,-3.690381014927577,0.0001053407791613,439.195175476681
14,14,-4.232230552458119,0.000105512034004,439.195175476681
14,15,-4.831326268757162,0.0001056964259811,439.195175476681
14,16,-5.484159613250004,0.0001058940536801,439.195175476681
14,17,-6.186162554096986,0.0001061050231251,439.195175476681
14,18,-6.932166334466029,0.0001063294479089,439.195175476681
14,19,-7.716305671342638,0.0001065674493362,439.195175476681
14,20,-8.532531247076694,0.0001068191565763,439.195175476681
14,21,-9.374452346850775,0.0001070847068276,439.195175476681
14,22,-10.235874576966337,0.0001073642454923,439.195175476681
14,23,-11.110545738239107,0.0001076579263643,439.195175476681
14,24,-11.992698654109825,0.0001079659118276,439.195175476681
14,25,-12.876683768127029,0.0001082883730685,439.195175476681
14,26,-13.757515058580497,0.0001086254903002,439.195175476681
14,27,-14.630379110746173,0.0001089774530019,439.195175476681
14,28,-15.491198050984766,0.0001093444601713,439.195175476681
14,29,-16.336014461302362,0.0001097267205924,439.195175476681
