lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0781961766414824,0.06098660773717363,4.0705031396527716,-4.070959981302515,92,4.5995695334617785,0.104258945896212,4.613806574295321,0.044957402985492216
0.08025397076362667,0.06095577671644624,4.068445345532036,-4.068901956229546,92,4.6015704705685225,0.10473932839379652,4.615800314043213,0.04546776464024721
0.08231176488577094,0.06092494569576647,4.066387551411302,-4.066843931156577,92,4.6035714076752665,0.10521971089138102,4.617794053791116,0.04597812629495587
0.0843695590079152,0.06089411467513442,4.0643297572905706,-4.06478590608361,92,4.605572344782011,0.10570009338896554,4.6197877935390315,0.04648848794961816
0.08642735313005948,0.06086328365455018,4.062271963169841,-4.062727881010642,92,4.607573281888755,0.10618047588655005,4.621781533286957,0.04699884960423395
0.08848514725220374,0.060832452634013864,4.060214169049114,-4.060669855937675,92,4.609574218995499,0.10666085838413455,4.623775273034894,0.047509211258803134
0.09054294137434801,0.06080162161352556,4.058156374928387,-4.0586118308647094,92,4.611575156102243,0.10714124088171907,4.625769012782842,0.04801957291332564
0.09260073549649228,0.06077079059308534,4.056098580807665,-4.0565538057917445,92,4.613576093208988,0.10762162337930359,4.627762752530803,0.048529934567801386
0.09465852961863655,0.06073995956979125,4.054040786601259,-4.054495780718737,93,4.615577030315732,0.10810200587688809,4.629756492278095,0.04904029622505215
0.09671632374078082,0.06070912854565032,4.051982992454123,-4.052437755645716,93,4.617577967422476,0.10858238837447261,4.63175023202519,0.04955065788312636
0.09877411786292509,0.06067829752127871,4.049925198325176,-4.0503797305726925,93,4.619578904529221,0.10906277087205712,4.633743971772233,0.05006101954142488
0.10083191198506936,0.06064746649686558,4.047867404201807,-4.048321705499668,93,4.621579841635965,0.10954315336964163,4.635737711519265,0.05057138119976375
0.10288970610721362,0.06061663547246904,4.045809610080152,-4.046263680426644,93,4.623580778742709,0.11002353586722614,4.6377314512663,0.05108174285808652
0.10494750022935789,0.06058580444810694,4.0437518159590224,-4.04420565535362,93,4.625581715849453,0.11050391836481066,4.639725191013344,0.05159210451637578
0.10700529435150216,0.06055497342378484,4.0416940218380555,-4.0421476302805965,93,4.627582652956198,0.11098430086239516,4.6417189307603985,0.05210246617462615
0.10906308847364643,0.06052414239950448,4.039636227717138,-4.040089605207574,93,4.629583590062942,0.11146468335997968,4.643712670507461,0.05261282783283593
0.1111208825957907,0.06049331137526645,4.03757843359624,-4.038031580134552,93,4.631584527169686,0.1119450658575642,4.645706410254534,0.053123189491004565
0.11317867671793497,0.060462480351071005,4.035520639475347,-4.03597355506153,93,4.63358546427643,0.1124254483551487,4.647700150001617,0.05363355114913177
0.11523647084007924,0.060431649326918274,4.033462845354457,-4.033915529988509,93,4.635586401383175,0.11290583085273322,4.6496938897487095,0.054143912807217455
0.1172942649622235,0.06040081830280835,4.031405051233569,-4.031857504915489,93,4.637587338489919,0.11338621335031773,4.651687629495813,0.05465427446526152
0.11935205908436777,0.060369987278741315,4.0293472571126845,-4.02979947984247,93,4.639588275596663,0.11386659584790224,4.653681369242925,0.05516463612326387
0.12140985320651204,0.06033915625471729,4.0272894629918,-4.027741454769451,93,4.6415892127034075,0.11434697834548675,4.6556751089900485,0.0556749977812244
0.12346764732865631,0.060308325230736315,4.025231668870918,-4.025683429696433,93,4.6435901498101515,0.11482736084307127,4.657668848737181,0.05618535943914307
0.12552544145080058,0.06027749420679851,4.023173874750039,-4.023625404623416,93,4.6455910869168955,0.11530774334065577,4.659662588484324,0.056695721097019765
0.12758323557294485,0.060246663182903955,4.021116080629161,-4.021567379550399,93,4.6475920240236395,0.11578812583824029,4.661656328231477,0.057206082754854407
0.12964102969508912,0.06021583215905271,4.019058286508286,-4.019509354477383,93,4.649592961130384,0.1162685083358248,4.663650067978641,0.057716444412646936
0.13169882381723338,0.0601850011352449,4.017000492387412,-4.017451329404367,93,4.651593898237128,0.11674889083340932,4.6656438077258136,0.05822680607039723
0.13375661793937765,0.06015417011148059,4.014942698266538,-4.0153933043313526,93,4.653594835343872,0.11722927333099382,4.667637547472998,0.058737167728105215
0.13581441206152192,0.06012333908775986,4.01288490414567,-4.013335279258339,93,4.655595772450617,0.11770965582857834,4.6696312872201915,0.05924752938577084
0.1378722061836662,0.06009250806408282,4.010827110024801,-4.011277254185325,93,4.657596709557361,0.11819003832616284,4.671625026967395,0.05975789104339396
0.13993000030581046,0.06006167704044953,4.008769315903934,-4.009219229112312,93,4.659597646664105,0.11867042082374737,4.673618766714609,0.06026825270097457
0.14198779442795473,0.06003084601686008,4.006711521783069,-4.0071612040393,93,4.661598583770849,0.11915080332133188,4.6756125064618335,0.06077861435851253
0.144045588550099,0.06000001499331457,4.004653727662205,-4.005103178966288,93,4.663599520877594,0.11963118581891638,4.677606246209068,0.06128897601600776
0.14610338267224326,0.05996918396981306,4.002595933541344,-4.003045153893277,93,4.665600457984338,0.12011156831650091,4.679599985956313,0.061799337673460235
0.14816117679438753,0.05993835294635566,4.000538139420485,-4.000987128820267,93,4.667601395091082,0.12059195081408541,4.681593725703568,0.062309699330869786
0.1502189709165318,0.05990752192294246,3.998480345299628,-3.998929103747257,93,4.669602332197826,0.12107233331166992,4.683587465450834,0.06282006098823636
0.15227676503867607,0.05987669089957355,3.996422551178773,-3.996871078674248,93,4.671603269304571,0.12155271580925445,4.68558120519811,0.0633304226455599
0.15433455916082034,0.05984585987624902,3.994364757057919,-3.9948130536012396,93,4.673604206411315,0.12203309830683895,4.687574944945395,0.06384078430284025
0.1563923532829646,0.05981502885296895,3.9923069629370675,-3.992755028528232,93,4.675605143518059,0.12251348080442347,4.689568684692692,0.06435114596007738
0.15845014740510888,0.05978419782973342,3.9902491688162183,-3.990697003455225,93,4.677606080624804,0.12299386330200798,4.69156242444,0.06486150761727122
0.16050794152725315,0.059753366806542536,3.9881913746953703,-3.9886389783822187,93,4.679607017731548,0.12347424579959249,4.693556164187316,0.06537186927442162
0.1625657356493974,0.05972253578339637,3.9861335805745246,-3.986580953309213,93,4.681607954838292,0.123954628297177,4.695549903934644,0.06588223093152855
0.16462352977154168,0.059691704760295006,3.9840757864536807,-3.984522928236208,93,4.683608891945036,0.12443501079476152,4.697543643681982,0.06639259258859193
0.16668132389368595,0.059660873737238544,3.982017992332838,-3.9824649031632036,93,4.6856098290517805,0.12491539329234602,4.699537383429331,0.06690295424561161
0.16873911801583022,0.059630042714227074,3.979960198211998,-3.9804068780902,93,4.6876107661585245,0.12539577578993055,4.70153112317669,0.06741331590258759
0.1707969121379745,0.05959921169126069,3.9779024040911595,-3.978348853017197,93,4.689611703265268,0.12587615828751506,4.70352486292406,0.0679236775595197
0.17285470626011876,0.05956838066833946,3.975844609970322,-3.9762908279441946,93,4.691612640372012,0.12635654078509956,4.70551860267144,0.0684340392164079
0.17491250038226303,0.05953754964546347,3.973786815849488,-3.9742328028711933,93,4.693613577478757,0.1268369232826841,4.707512342418831,0.06894440087325213
0.1769702945044073,0.05950671862263284,3.9717290217286556,-3.9721747777981924,93,4.695614514585501,0.1273173057802686,4.709506082166233,0.06945476253005223
0.17902808862655156,0.05947588759984765,3.9696712276078245,-3.9701167527251924,93,4.697615451692245,0.1277976882778531,4.711499821913645,0.06996512418680814
0.18108588274869583,0.05944505657710797,3.967613433486996,-3.968058727652193,93,4.69961638879899,0.12827807077543762,4.7134935616610685,0.07047548584351984
0.1831436768708401,0.05941422555441391,3.96555563936617,-3.966000702579194,93,4.701617325905734,0.12875845327302213,4.715487301408501,0.07098584750018713
0.18520147099298437,0.05938339453176556,3.9634978452453447,-3.963942677506196,93,4.703618263012478,0.12923883577060663,4.717481041155946,0.07149620915680999
0.18725926511512864,0.059352563509163,3.961440051124522,-3.9618846524331985,93,4.705619200119222,0.12971921826819116,4.7194747809034,0.07200657081338835
0.1893170592372729,0.05932173248660634,3.959382257003701,-3.9598266273602016,93,4.707620137225967,0.13019960076577566,4.721468520650865,0.07251693246992205
0.19137485335941717,0.05929090146409565,3.9573244628828808,-3.9577686022872056,93,4.709621074332711,0.13067998326336017,4.723462260398342,0.07302729412641107
0.19343264748156144,0.059260070441631015,3.955266668762064,-3.95571057721421,93,4.711622011439455,0.1311603657609447,4.725456000145829,0.07353765578285532
0.1954904416037057,0.059229239419212536,3.9532088746412484,-3.9536525521412154,93,4.7136229485462,0.1316407482585292,4.727449739893327,0.07404801743925465
0.19754823572584998,0.0591984083968403,3.9511510805204346,-3.951594527068221,93,4.715623885652944,0.1321211307561137,4.729443479640835,0.07455837909560903
0.19960602984799425,0.059167577374514405,3.9490932863996235,-3.9495365019952278,93,4.717624822759688,0.13260151325369823,4.731437219388354,0.07506874075191836
0.20166382397013852,0.05913674635223495,3.9470354922788142,-3.9474784769222353,93,4.719625759866432,0.13308189575128274,4.733430959135884,0.07557910240818251
0.20372161809228279,0.05910591533000202,3.9449776981580063,-3.9454204518492433,93,4.721626696973177,0.13356227824886724,4.735424698883426,0.07608946406440142
0.20577941221442705,0.059075084307815696,3.9429199040372,-3.943362426776252,93,4.723627634079921,0.13404266074645177,4.737418438630977,0.07659982572057505
0.20783720633657132,0.059044253285676064,3.940862109916397,-3.9413044017032615,93,4.725628571186665,0.13452304324403627,4.73941217837854,0.07711018737670325
0.2098950004587156,0.05901342226358325,3.9388043157955948,-3.9392463766302717,93,4.727629508293409,0.13500342574162078,4.741405918126114,0.07762054903278592
0.21195279458085986,0.05898259124153731,3.9367465216747948,-3.9371883515572828,93,4.729630445400153,0.1354838082392053,4.743399657873699,0.07813091068882304
0.21401058870300413,0.05895176021953835,3.9346887275539966,-3.9351303264842943,93,4.731631382506897,0.1359641907367898,4.745393397621294,0.07864127234481445
0.2160683828251484,0.05892092919758646,3.932630933433201,-3.9330723014113067,93,4.733632319613641,0.1364445732343743,4.7473871373689,0.0791516340007601
0.21812617694729267,0.058890098175681735,3.930573139312407,-3.9310142763383196,93,4.735633256720386,0.13692495573195884,4.7493808771165185,0.0796619956566599
0.22018397106943693,0.058859267153824266,3.9285153451916144,-3.9289562512653333,93,4.73763419382713,0.13740533822954334,4.751374616864147,0.08017235731251374
0.2222417651915812,0.05882843613201415,3.926457551070824,-3.9268982261923475,93,4.739635130933874,0.13788572072712785,4.753368356611786,0.08068271896832152
0.22429955931372547,0.05879760511025148,3.9243997569500366,-3.9248402011193626,93,4.741636068040618,0.13836610322471238,4.755362096359437,0.0811930806240832
0.22635735343586974,0.058766774088536346,3.92234196282925,-3.9227821760463786,93,4.743637005147363,0.13884648572229688,4.7573558361071,0.08170344227979862
0.228415147558014,0.058735943066868856,3.9202841687084655,-3.920724150973395,93,4.745637942254107,0.13932686821988138,4.759349575854772,0.08221380393546772
0.23047294168015828,0.05870511204524909,3.9182263745876837,-3.9186661259004123,93,4.747638879360851,0.13980725071746591,4.761343315602456,0.08272416559109044
0.23253073580230255,0.05867428102367715,3.9161685804669033,-3.91660810082743,93,4.749639816467596,0.14028763321505042,4.763337055350152,0.08323452724666663
0.23458852992444681,0.058643450002153125,3.9141107863461246,-3.9145500757544487,93,4.75164075357434,0.14076801571263492,4.765330795097858,0.08374488890219622
0.23664632404659108,0.05861261898067712,3.912052992225349,-3.912492050681468,93,4.753641690681084,0.14124839821021945,4.767324534845576,0.08425525055767916
0.23870411816873535,0.05858178795924922,3.9099951981045735,-3.910434025608488,93,4.755642627787828,0.14172878070780395,4.769318274593305,0.0847656122131153
0.24076191229087962,0.05855095693786949,3.907937403983801,-3.908376000535509,93,4.757643564894573,0.14220916320538846,4.771312014341046,0.08527597386850458
0.2428197064130239,0.05852012591653807,3.9058796098630313,-3.906317975462531,93,4.759644502001317,0.142689545702973,4.773305754088796,0.08578633552384693
0.24487750053516816,0.05848929489525503,3.9038218157422624,-3.904259950389553,93,4.761645439108061,0.1431699282005575,4.775299493836559,0.08629669717914219
0.24693529465731243,0.05845846387402047,3.901764021621496,-3.902201925316576,93,4.763646376214805,0.143650310698142,4.7772932335843326,0.08680705883439033
0.2489930887794567,0.058427632852834484,3.8997062275007313,-3.9001439002436,93,4.76564731332155,0.14413069319572652,4.779286973332119,0.08731742048959125
0.251050882901601,0.05839680183169717,3.8976484333799686,-3.8980858751706244,93,4.7676482504282935,0.14461107569331103,4.781280713079916,0.08782778214474482
0.2531086770237453,0.058365970810608625,3.895590639259208,-3.8960278500976497,93,4.7696491875350375,0.14509145819089556,4.783274452827723,0.088338143799851
0.2551664711458896,0.05833513978956894,3.8935328451384486,-3.8939698250246755,93,4.771650124641782,0.14557184068848006,4.785268192575543,0.08884850545490963
0.2572242652680339,0.0583043087685782,3.8914750510176916,-3.891911799951702,93,4.773651061748526,0.1460522231860646,4.787261932323374,0.08935886710992072
0.2592820593901782,0.05827347774763653,3.8894172568969383,-3.8898537748787296,93,4.77565199885527,0.14653260568364912,4.789255672071216,0.08986922876488407
0.2613398535123225,0.05824264672674402,3.887359462776185,-3.8877957498057576,93,4.777652935962015,0.14701298818123362,4.791249411819071,0.09037959041979961
0.26339764763446677,0.058211815705900755,3.8853016686554347,-3.8857377247327864,93,4.779653873068759,0.14749337067881815,4.793243151566936,0.09088995207466728
0.26545544175661107,0.058180984685106824,3.8832438745346853,-3.883679699659816,93,4.781654810175503,0.14797375317640266,4.795236891314813,0.09140031372948695
0.26751323587875536,0.05815015366436233,3.881186080413938,-3.8816216745868464,93,4.783655747282248,0.1484541356739872,4.797230631062702,0.0919106753842586
0.26957103000089966,0.05811932264366738,3.8791282862931933,-3.8795636495138774,93,4.785656684388992,0.14893451817157172,4.799224370810602,0.09242103703898205
0.27162882412304395,0.05808849162302206,3.8770704921724515,-3.8775056244409094,93,4.787657621495736,0.14941490066915622,4.801218110558513,0.09293139869365723
0.27368661824518825,0.05805766060242648,3.87501269805171,-3.875447599367942,93,4.78965855860248,0.14989528316674072,4.803211850306436,0.09344176034828403
0.27574441236733255,0.05802682958188073,3.8729549039309714,-3.873389574294975,93,4.791659495709225,0.15037566566432525,4.8052055900543715,0.0939521220028624
0.27780220648947684,0.057995998561384904,3.870897109810235,-3.8713315492220093,93,4.793660432815969,0.15085604816190978,4.807199329802319,0.09446248365739224
0.27986000061162114,0.05796516754093909,3.8688393156895,-3.869273524149044,93,4.795661369922713,0.1513364306594943,4.809193069550276,0.09497284531187342
0.28191779473376544,0.05793433652054341,3.8667815215687678,-3.8672154990760794,93,4.797662307029458,0.15181681315707882,4.811186809298246,0.09548320696630588
0.28397558885590973,0.057903505500197974,3.8647237274480375,-3.865157474003116,93,4.799663244136202,0.15229719565466332,4.813180549046228,0.09599356862068945
0.28603338297805403,0.05787267447990286,3.862665933327309,-3.863099448930153,93,4.801664181242946,0.15277757815224785,4.815174288794221,0.09650393027502413
0.2880911771001983,0.05784184345660662,3.8606081391207807,-3.861041423857145,94,4.803665118349691,0.15325796064983238,4.817168028541515,0.09701429193227701
0.2901489712223426,0.057811012432451056,3.8585503449744873,-3.858983398784124,94,4.8056660554564345,0.15373834314741688,4.819161768288606,0.09752465359036543
0.2922067653444869,0.05778018140807172,3.8564925508460575,-3.8569253737111002,94,4.8076669925631785,0.1542187256450014,4.8211555080356465,0.09803501524867145
0.2942645594666312,0.05774935038365717,3.8544347567229256,-3.854867348638076,94,4.8096679296699225,0.15469910814258592,4.823149247782678,0.09854537690701173
0.2963223535887755,0.0577185193592634,3.852376962601364,-3.8528093235650513,94,4.811668866776667,0.15517949064017045,4.825142987529715,0.09905573856533181
0.2983801477109198,0.057687688334907034,3.8503191684802682,-3.850751298492028,94,4.813669803883411,0.15565987313775498,4.82713672727676,0.0995661002236155
0.3004379418330641,0.05765685731059307,3.8482613743593133,-3.8486932734190047,94,4.815670740990155,0.15614025563533948,4.829130467023815,0.10007646188185797
0.3024957359552084,0.05762602628632303,3.846203580238399,-3.846635248345982,94,4.8176716780969,0.15662063813292398,4.831124206770881,0.10058682354005771
0.3045535300773527,0.05759519526209745,3.844145786117499,-3.8445772232729603,94,4.819672615203644,0.15710102063050851,4.833117946517957,0.10109718519821424
0.306611324199497,0.05756436423791654,3.8420879919966047,-3.842519198199939,94,4.821673552310388,0.15758140312809304,4.8351116862650425,0.10160754685632734
0.3086691183216413,0.05753353321378043,3.8400301978757136,-3.8404611731269185,94,4.823674489417133,0.15806178562567755,4.83710542601214,0.10211790851439687
0.3107269124437856,0.05750270218968922,3.8379724037548244,-3.838403148053899,94,4.825675426523877,0.15854216812326208,4.839099165759247,0.10262827017242274
0.3127847065659299,0.057471871165643,3.835914609633937,-3.83634512298088,94,4.827676363630621,0.15902255062084658,4.841092905506365,0.10313863183040484
0.3148425006880742,0.05744104014164187,3.8338568155130517,-3.8342870979078616,94,4.829677300737366,0.1595029331184311,4.843086645253494,0.10364899348834312
0.3169002948102185,0.05741020911768592,3.831799021392169,-3.832229072834844,94,4.83167823784411,0.15998331561601564,4.845080385000632,0.10415935514623748
0.31895808893236277,0.05737937809377523,3.8297412272712874,-3.830171047761827,94,4.833679174950854,0.16046369811360015,4.847074124747781,0.10466971680408779
0.32101588305450707,0.05734854706990989,3.8276834331504066,-3.8281130226888105,94,4.835680112057599,0.16094408061118465,4.849067864494941,0.10518007846189403
0.32307367717665136,0.05731771604608998,3.8256256390295285,-3.826054997615795,94,4.837681049164343,0.16142446310876918,4.851061604242112,0.1056904401196561
0.32513147129879566,0.05728688502231561,3.8235678449086525,-3.82399697254278,94,4.839681986271087,0.1619048456063537,4.8530553439892925,0.1062008017773739
0.32718926542093996,0.05725605399858686,3.8215100507877784,-3.8219389474697656,94,4.841682923377831,0.16238522810393824,4.855049083736485,0.10671116343504733
0.32924705954308425,0.057225222974903844,3.8194522566669056,-3.819880922396752,94,4.8436838604845756,0.16286561060152274,4.857042823483687,0.10722152509267627
0.33130485366522855,0.05719439195126662,3.817394462546035,-3.817822897323739,94,4.8456847975913195,0.16334599309910725,4.859036563230901,0.10773188675026067
0.33336264778737285,0.05716356092767529,3.8153366684251653,-3.8157648722507265,94,4.8476857346980635,0.16382637559669178,4.861030302978124,0.10824224840780047
0.33542044190951714,0.05713272990412993,3.813278874304298,-3.813706847177715,94,4.849686671804808,0.1643067580942763,4.8630240427253595,0.1087526100652956
0.33747823603166144,0.05710189888063065,3.8112210801834325,-3.811648822104704,94,4.851687608911552,0.1647871405918608,4.865017782472605,0.10926297172274588
0.33953603015380573,0.05707106785717754,3.809163286062569,-3.8095907970316936,94,4.853688546018296,0.16526752308944534,4.867011522219861,0.10977333338015127
0.34159382427595003,0.05704023683377068,3.8071054919417073,-3.8075327719586842,94,4.855689483125041,0.16574790558702984,4.8690052619671285,0.11028369503751169
0.3436516183980943,0.05700940581041017,3.805047697820848,-3.8054747468856753,94,4.857690420231785,0.16622828808461437,4.870999001714406,0.11079405669482706
0.3457094125202386,0.056978574787096115,3.80298990369999,-3.8034167218126673,94,4.859691357338529,0.1667086705821989,4.872992741461694,0.11130441835209726
0.3477672066423829,0.05694774376382858,3.8009321095791333,-3.8013586967396598,94,4.861692294445273,0.1671890530797834,4.874986481208993,0.11181478000932218
0.3498250007645272,0.056916912740607666,3.7988743154582796,-3.799300671666653,94,4.863693231552018,0.1676694355773679,4.8769802209563045,0.11232514166650179
0.3518827948866715,0.05688608171743347,3.796816521337427,-3.797242646593647,94,4.865694168658762,0.16814981807495244,4.878973960703625,0.112835503323636
0.3539405890088158,0.056855250694306095,3.7947587272165766,-3.7951846215206415,94,4.867695105765506,0.16863020057253697,4.880967700450958,0.11334586498072467
0.3559983831309601,0.05682441967122562,3.7927009330957278,-3.793126596447637,94,4.869696042872251,0.1691105830701215,4.882961440198301,0.11385622663776775
0.3580561772531044,0.05679358864819213,3.7906431389748807,-3.791068571374633,94,4.871696979978995,0.169590965567706,4.8849551799456545,0.11436658829476509
0.3601139713752487,0.056762757625205724,3.7885853448540363,-3.78901054630163,94,4.873697917085739,0.1700713480652905,4.88694891969302,0.11487694995171667
0.362171765497393,0.05673192660226651,3.786527550733193,-3.7869525212286272,94,4.875698854192484,0.17055173056287504,4.888942659440397,0.1153873116086224
0.3642295596195373,0.05670109557937457,3.7844697566123515,-3.7848944961556255,94,4.877699791299228,0.17103211306045957,4.890936399187783,0.11589767326548213
0.3662873537416816,0.056670264556529994,3.7824119624915125,-3.7828364710826246,94,4.879700728405972,0.1715124955580441,4.892930138935181,0.11640803492229582
0.3683451478638259,0.05663943353373288,3.7803541683706747,-3.780778446009624,94,4.881701665512717,0.1719928780556286,4.894923878682591,0.11691839657906333
0.3704029419859702,0.05660860251098331,3.778296374249839,-3.7787204209366245,94,4.8837026026194605,0.1724732605532131,4.896917618430011,0.11742875823578461
0.3724607361081145,0.05657777148828139,3.776238580129005,-3.7766623958636254,94,4.8857035397262045,0.17295364305079763,4.898911358177443,0.11793911989245959
0.3745185302302588,0.056546940465627214,3.7741807860081726,-3.774604370790627,94,4.887704476832949,0.17343402554838216,4.900905097924886,0.11844948154908813
0.37657632435240307,0.056516109443020865,3.7721229918873425,-3.77254634571763,94,4.889705413939693,0.17391440804596667,4.90289883767234,0.11895984320567016
0.37863411847454737,0.05648527842046243,3.770065197766514,-3.770488320644633,94,4.891706351046437,0.17439479054355117,4.904892577419805,0.11947020486220558
0.38069191259669166,0.05645444739795203,3.768007403645688,-3.768430295571637,94,4.893707288153181,0.1748751730411357,4.906886317167281,0.11998056651869432
0.38274970671883596,0.056423616375489746,3.765949609524864,-3.7663722704986413,94,4.895708225259926,0.17535555553872023,4.908880056914769,0.12049092817513629
0.38480750084098025,0.056392785353075674,3.7638918154040413,-3.7643142454256466,94,4.89770916236667,0.17583593803630476,4.910873796662267,0.12100128983153137
0.38686529496312455,0.056361954330709924,3.761834021283221,-3.762256220352653,94,4.899710099473414,0.17631632053388926,4.912867536409777,0.12151165148787943
0.38892308908526885,0.05633112330839258,3.759776227162402,-3.7601981952796595,94,4.901711036580159,0.17679670303147377,4.914861276157299,0.12202201314418043
0.39098088320741314,0.05630029228612373,3.757718433041585,-3.758140170206667,94,4.903711973686903,0.1772770855290583,4.916855015904831,0.1225323748004343
0.39303867732955744,0.056269461263903475,3.75566063892077,-3.7560821451336754,94,4.905712910793647,0.17775746802664283,4.918848755652375,0.12304273645664093
0.39509647145170174,0.05623863024173191,3.753602844799956,-3.7540241200606843,94,4.907713847900392,0.17823785052422736,4.920842495399931,0.1235530981128002
