panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
67,5.096171459990231,-0.4257876305590925,0.029294628162624035,0.0018857975747685884,0.014713431977395164,-0.010941836827858542,1.7109713291330334e-06
68,5.1248938419580075,-0.4328782939936445,0.02987491137319065,0.0029587953302272485,0.01528598044578866,-0.009368389785334386,1.774797803547212e-06
69,5.15421669379706,-0.4399648920371093,0.0304593040798033,0.0023787692270023086,0.014235885949304694,-0.009478347495300299,1.5997921591372832e-06
70,5.184141010232642,-0.44705767526008616,0.031047651762340006,0.0005335153417703742,0.011935220962173365,-0.010868190278632395,1.3542241270639445e-06
71,5.214670348367634,-0.45415583035624874,0.031639796383416414,0.0008785910786346385,0.011842778423350686,-0.010085596266081631,1.2922660069495835e-06
72,5.245809963184054,-0.4612505559879351,0.032235577028811614,0.0025936342398770185,0.013151016484012068,-0.007963748004258475,1.4144878314455274e-06
73,5.277562358228628,-0.4683442649931356,0.03283482980261151,0.0026323759928045254,0.012804957753328683,-0.007540205767719965,1.3601240477874448e-06
74,5.309928393055002,-0.4754462276618744,0.033437387418429554,0.0017766695884622319,0.011577437181669259,-0.008024098004744684,1.176156869000596e-06
75,5.342910303774232,-0.4825591254149454,0.03404307990602058,0.001455088313193853,0.010901651139373247,-0.007991474512985763,1.0847191399550443e-06
76,5.3765107898821665,-0.48968290910327644,0.03465173472303081,0.0011198228564073265,0.01022891751439936,-0.007989271801584596,1.0018696105458356e-06
77,5.410732607389765,-0.4968164452758974,0.03526317641977353,0.0016148821929905521,0.01039990375663491,-0.007170139370653694,9.99124946540477e-07
78,5.445578921421767,-0.5039557679930011,0.03587722702257551,0.002931987326541652,0.011410819949596473,-0.005546845296513503,1.1681655219398301e-06
79,5.481051018934781,-0.5111052729593263,0.03649370642503005,0.0024448619816215267,0.010632802970958366,-0.005743079007715424,1.0336772760198446e-06
80,5.5171486292044705,-0.5182764758156494,0.03711243199247732,0.0006251315360741305,0.008530591636333629,-0.007280328564185368,7.876330334670291e-07
81,5.553873822780448,-0.5254684983577202,0.037733218876536835,0.0008215921604854959,0.008455076131915429,-0.006811891810944326,7.583763021457477e-07
82,5.591230148825494,-0.5326719368460915,0.03835588034052546,0.0022075076707683827,0.009584344492896468,-0.005169329151359925,8.826581994870314e-07
83,5.629218778506109,-0.5398885792621209,0.03898022778686404,0.0021896400198103683,0.009320962112033149,-0.00494168207241219,8.476812501373767e-07
84,5.667839566739426,-0.5471262665164707,0.03960607058877053,0.0015734427134797002,0.008467431865660568,-0.005320546438701279,7.255073325519041e-07
85,5.707093286786726,-0.5543872068998597,0.040233216592481774,0.0012422266883404531,0.007909119193070357,-0.005424665816389118,6.581730056438092e-07
86,5.746980764958355,-0.5616724150466819,0.040861472183095486,0.0006617394991776937,0.007110614004715021,-0.0057871350063598,5.843419330420882e-07
87,5.787503056876789,-0.5689805875636802,0.041490642193910285,0.0010064350085197127,0.007244911331815651,-0.005232041314776614,5.802787326053427e-07
88,5.828661798136342,-0.5763060689459205,0.042120530185570985,0.0023017403054630403,0.008339738030164967,-0.00373625741923872,7.350234952144116e-07
89,5.87045684013052,-0.5836521069569798,0.04275093873838344,0.001973180612860226,0.007819113175256687,-0.003872751949536346,6.534516999123713e-07
90,5.912886503961813,-0.5910296975629767,0.043381669245377875,0.00044458481273546013,0.0061041138163461794,-0.005214944190875426,4.7175013753422367e-07
91,5.955950982542713,-0.5984381485283494,0.044012522213102,0.0005785985672618343,0.006058420697662825,-0.004901223563139101,4.552769655011482e-07
92,5.999651607427584,-0.6058689665857862,0.04464329746799321,0.0016361904644475178,0.00694448161880018,-0.003672100689904867,5.388343724691304e-07
93,6.043987905551047,-0.6133229565449931,0.0452737942214897,0.0017517601100919822,0.006894809504199961,-0.003391289284015775,5.381084348647709e-07
94,6.088958493857225,-0.6208051828742233,0.04590381106273764,0.0016248700015087936,0.006608220495880168,-0.00335848049286247,5.011837723200087e-07
95,6.134562304448867,-0.6283177678831968,0.04653314630066283,0.0013702141700023818,0.006200134585951922,-0.003459706245947103,4.4920915233935843e-07
96,6.180797887005221,-0.6358640316453856,0.04716159802008314,0.0005567099885989135,0.005238506050893432,-0.004125086073695439,3.5919833162683643e-07
97,6.227664365093565,-0.6434425686661205,0.047788964115631084,0.0008693642273843727,0.005407819069007003,-0.003669090614238202,3.642308352764358e-07
98,6.275161664163711,-0.651045708608475,0.048415042496884324,0.0022549567942703463,0.0066562002781575536,-0.0021462866896166943,5.587972964670257e-07
99,6.32328784161521,-0.6586761315873009,0.04903963132248934,0.0020012634928411877,0.006270211119650204,-0.002267684133967718,4.943044537992664e-07
100,6.372039409155255,-0.6663450974518216,0.04966252888649091,0.0005821567683254592,0.0047225992807755635,-0.003558285744124756,3.006235718193906e-07
101,6.4214145416672075,-0.6740521814472322,0.05028353389570281,0.0006039515148957286,0.0046204442175483695,-0.0034125411877568013,2.8873619634636765e-07
102,6.47141234863993,-0.6817896725902725,0.0509024456040732,0.0013334968132592273,0.005230900368087155,-0.0025639067415685335,3.482473122669389e-07
103,6.522030488301626,-0.6895578393772956,0.05151906389481751,0.0014005004223116013,0.005182700891730507,-0.0023817000471074157,3.467103290498054e-07
104,6.573266013466988,-0.697359600673793,0.05213318933482774,0.0014840117334146141,0.005154801091536154,-0.0021867776247066484,3.489720446146193e-07
105,6.625115966143826,-0.7051967272415282,0.05274462341889033,0.0012049649065964951,0.004768342444295137,-0.0023584126311022025,2.998264734602315e-07
106,6.677576752024673,-0.7130739567948334,0.053353168619695544,0.0001878914003017318,0.0036473032801039307,-0.003271520479500356,2.147187616300841e-07
107,6.7306455212553065,-0.7209897889398513,0.0539586284726018,0.0003943107059570239,0.00375295715148366,-0.0029643357395698344,2.1128308099788763e-07
108,6.784320338354807,-0.7289352281817667,0.05456080771984585,0.0017384344604687296,0.005000217336043111,-0.0015233484151054855,3.583861328003288e-07
109,6.838597482907952,-0.7369119515091018,0.05515951249584762,0.0015784476622328625,0.004746524413816289,-0.0015896290893505638,3.219697769497243e-07
110,6.893471787940316,-0.744930215836483,0.05575455027625565,0.0004005697453473567,0.0034775814871389477,-0.0026764419964444564,1.8490754293165195e-07
111,6.948939463702306,-0.752989655185506,0.05634573009812525,0.00040468476741784,0.003393736240905554,-0.002584366706069957,1.7703336299705483e-07
112,7.004997403791771,-0.7610838867776908,0.05693286265718235,0.0008835210855497322,0.0037876931537678404,-0.0020206509826681263,2.0450367630690829e-07
113,7.061641448274082,-0.7692124467432442,0.05751576038218131,0.001039115630963039,0.0038609791517532077,-0.001782747889826991,2.1476763789733131e-07
114,7.118867149224018,-0.777375562550533,0.0580942375078458,0.0014867169780859446,0.004228950119063907,-0.0012555161628921285,2.7402712403825447e-07
115,7.176669700501398,-0.7855747137439608,0.05866811024862995,0.001295676083061581,0.003960913207644662,-0.0013695610415214166,2.3740673607166473e-07
116,7.235043413537574,-0.7938163582775557,0.05923719683320526,0.0001623228481054395,0.0027528450694644935,-0.0024281993732533924,1.3407058993259013e-07
117,7.293983540051953,-0.8020990510945762,0.059801317603473625,0.00035246724481735603,0.0028705118882647596,-0.0021655773986301863,1.338203646276363e-07
118,7.353486356284103,-0.8104127438456077,0.06036029510610595,0.0017108244730736077,0.004159078341845285,-0.0007374293956984024,2.9726858112468373e-07
119,7.413546394849125,-0.818758538187381,0.060913954237387984,0.0016109325982672784,0.003991478628290884,-0.0007696134317563552,2.731444837103102e-07
120,7.474156836675064,-0.8271460371676962,0.06146212221564547,0.0005823783593195131,0.00289703273856573,-0.0017322760199264542,1.30609438600652e-07
121,7.5353120512056275,-0.8355750968103226,0.06200462874887623,0.0005103840831747197,0.0027613698034677225,-0.0017406016371181443,1.208762142449542e-07
122,7.597006904712261,-0.8440407429940863,0.06254130609854378,0.0006895320126195092,0.0028789191440576345,-0.0014998551188182552,1.296643716164465e-07
123,7.659235521863595,-0.8525421467415086,0.06307198913881681,0.000787799091032354,0.002917349363324523,-0.001341751181260148,1.3448769993886664e-07
124,7.7219920092634675,-0.8610773921058064,0.06359651541896554,0.0013955523245549883,0.003467206940791251,-0.0006761022916816073,2.1483860503909767e-07
125,7.785269907035005,-0.8696475527288386,0.06411472528329121,0.0011781029478540594,0.0031936563095390225,-0.0008374504138304595,1.7580759949632254e-07
126,7.8490617330078125,-0.8782601096238245,0.06462646188743341,-0.00010736474243738803,0.0018536734146411271,-0.002068402899515681,8.358899067774801e-08
127,7.913361062971489,-0.8869135884740429,0.06513157128696535,-1.0377029220187683e-05,0.001897724223990288,-0.0019184782824306634,7.905178250726287e-08
128,7.978162552009435,-0.8955973289786154,0.06562990248540991,0.001266114915455474,0.0031231360320967683,-0.0005909062011859312,1.8064998985208757e-07
129,8.043459237078103,-0.9043115722654982,0.0661213075388387,0.0012201327656874428,0.0030275706431519833,-0.0005873051117770978,1.7043876927331116e-07
130,8.109242959060769,-0.9130644316772003,0.06660564153645487,0.0004125244373782977,0.0021716605799675104,-0.001346611705210915,8.00397597088092e-08
131,8.17550653261782,-0.9218556764403845,0.06708276271401746,0.00034378471296092616,0.0020561787178592084,-0.0013686092919373838,7.349714972862808e-08
132,8.242243066604951,-0.9306818037865002,0.067552532490845,0.00031253175718198856,0.0019796211257909757,-0.0013545576114268043,6.917864040511033e-08
133,8.309445241048081,-0.9395414885271511,0.06801481550737536,0.00047291509423086353,0.0020959192143207017,-0.0011500890258586693,7.493165999935877e-08
134,8.377105975683236,-0.9484305502356278,0.06846947966460598,0.0013697704674533184,0.0029501379837096886,-0.00021059704880271868,1.854695533565807e-07
135,8.445217422315924,-0.957349653980607,0.06891639620283939,0.0012477653043544423,0.0027867609544264815,-0.00029123034571784667,1.6170686494149784e-07
136,8.51377058443656,-0.9663072801086814,0.06935543969496873,-7.891214947414182e-05,0.0014197625280042703,-0.0015775868269525817,5.235658720647769e-08
137,8.582757627853116,-0.9753020956617678,0.06978648811513213,1.653713559243708e-05,0.0014760302973261807,-0.0014429560261418617,4.957028973667792e-08
138,8.65217183578877,-0.9843232502689366,0.07020942285076598,0.0012666550760347395,0.0026883404670825506,-0.0001550303150134047,1.5994723616669905e-07
139,8.722004986680448,-0.9933705274131474,0.0706241287707484,0.0012735456108367016,0.0026584785938944533,-0.0001113873722212444,1.5969986198055264e-07
140,8.792247814994663,-1.0024508936842085,0.07103049420096885,0.0006381416331754097,0.001987211260402161,-0.0007109279940510083,7.201694418411594e-08
141,8.862891858990558,-1.0115642827951228,0.07142841099293278,0.000519515886188815,0.0018338709900578565,-0.0007948392176805874,6.040985495780684e-08
142,8.933928789117621,-1.0207087834007722,0.07181777453470509,0.00021436545934849782,0.0014950156893034916,-0.0010662847706065237,4.256214962580775e-08
143,9.005350113680601,-1.0298829292434983,0.07219848376711117,0.0003100327222918531,0.0015578306631983951,-0.000937765218614689,4.4410745004542156e-08
144,9.077147805757445,-1.039080843653187,0.0725704411967374,0.0013276234154167843,0.0025436832014495703,0.00011156362938398445,1.6368391710025388e-07
145,9.149312951437505,-1.0483028145250777,0.07293355294051726,0.0011771585443560717,0.0023623889089187805,-8.071820206428937e-06,1.3521583468966658e-07
146,9.221835431720208,-1.0575578478661516,0.07328772869864206,-0.0002672675401024366,0.0008878553301101821,-0.0014223904103150553,3.783123937656671e-08
147,9.29470635447649,-1.0668446655530266,0.07363288179902705,-0.00026286004014408615,0.0008629784367750193,-0.0013886985170631777,3.619788734151264e-08
148,9.367917954142012,-1.0761524661228568,0.07396892918081635,0.0008720612037434045,0.0019696086869854385,-0.00022548627949862954,8.595393496230321e-08
149,9.441461116717814,-1.0854803816742473,0.07429579143043785,0.0009057176118001109,0.0019757795323711164,-0.0001643443087711166,8.930368223430328e-08
150,9.515325864859559,-1.0948337351868958,0.07461339274873618,0.0004778008942908224,0.0015210206612916582,-0.0005654188727102355,4.410120496458632e-08
151,9.589502851358045,-1.1042123112960724,0.07492166098164314,0.0003710971619032277,0.0013883065347606166,-0.0006461122109546052,3.615854764759057e-08
152,9.663982698916666,-1.1136155805119887,0.07522052760960317,-0.00012307063364982995,0.0008688563021162637,-0.0011149975694159237,2.580962201272567e-08
153,9.738756115687032,-1.1230418004095535,0.07550992774416883,1.8510069374144678e-05,0.000985729215750561,-0.0009487090770020634,2.357270799786837e-08
154,9.813814474458326,-1.1324834391679048,0.07578980011607933,0.0012810288970650924,0.002224423210287596,0.0003376345838425887,1.468578435306302e-07
155,9.889148154178379,-1.1419403791054865,0.07606008709418739,0.0012326854713767543,0.0021529518012450566,0.0003124191415079941,1.3704583901308747e-07
156,9.964746282102595,-1.1514220329870275,0.076320734639884,-0.00020394843650765881,0.0006936311207754314,-0.0011015279937911931,2.367046768310707e-08
157,10.040599250544748,-1.1609273309079768,0.07657169232908224,-0.00018919921307308796,0.0006863035329278261,-0.001064701959073544,2.230518299999791e-08
158,10.116698566786283,-1.170445905720094,0.07681291331498503,0.0008968271941748041,0.001751024191983086,4.2630196366730266e-05,8.046279563907862e-08
159,10.193034537800749,-1.1799766028142757,0.07704435433757519,0.0009830786975459915,0.0018165545098214192,0.00014960288527032795,9.22994730866052e-08
160,10.269596778004285,-1.1895234784657627,0.07726597568132146,0.0007477250467584351,0.0015609479667757498,-6.549787325887957e-05,6.0231654801055e-08
161,10.346375379257603,-1.1990864715338643,0.07747774117766275,0.0006099491432892123,0.0014035496948425208,-0.00018365140826387405,4.508986843776107e-08
162,10.423360266859838,-1.2086665869926185,0.07767961817646897,-0.0001449091651489487,0.000629573317653509,-0.0009193916479516145,1.7162511914080117e-08
163,10.500541668519084,-1.2182621497286708,0.07787157752749499,-7.463976490745816e-05,0.0006811188638052995,-0.0008303983936197856,1.5259828242563863e-08
164,10.577910652079947,-1.2278644940566528,0.07805359354827535,0.0012853364684461133,0.0020230907222118233,0.0005475822146801812,1.431125867870123e-07
165,10.655457234695035,-1.2374732152650165,0.07822564402327989,0.0012072607517435996,0.0019275384685513985,0.00048698303493535655,1.2754001718317948e-07
166,10.733170178216184,-1.2470978755238886,0.07838771014536351,-0.000328906131484924,0.0003741694790914407,-0.0010319817420608446,2.1396005026060233e-08
167,10.811039528045251,-1.2567375514800312,0.07853977651896993,-0.00041138346019739536,0.00027494120323892646,-0.001097708123633953,2.5623617734787693e-08
168,10.889056420713723,-1.2663823877292057,0.07868183110839211,0.000529057875636299,0.0011991971852273325,-0.0001410814339542904,3.380154158552175e-08
169,10.967210960025739,-1.2760307839803358,0.07881386522749965,0.0006234640045858497,0.0012778733369568501,-3.094532778513681e-05,4.188625049913212e-08
170,11.045492736932514,-1.2856852337565092,0.0789358734901943,0.0005931593664869061,0.0012321929439385038,-4.587421096426125e-05,3.8517496605998995e-08
171,11.123891672520735,-1.2953455341610582,0.07904785379244528,0.0004692064115166261,0.0010933361718724471,-0.00015492334883918102,2.7666799617887812e-08
172,11.202397390593948,-1.3050138959799946,0.0791498072711614,-0.000473876427781475,0.00013571342228588246,-0.0010834662778488324,2.7577808316734328e-08
173,11.281000009216257,-1.314688540667871,0.07924173827493111,-0.0003690213866563291,0.00022625606405279886,-0.0009642988373654571,2.0150793544352056e-08
174,11.359690634044451,-1.3243597041783746,0.07932365431715052,0.001218773318693439,0.0018003305684861914,0.0006372160689006867,1.2677067619438814e-07
175,11.438459270989,-1.334026634745714,0.07939556606230652,0.0012532959344684902,0.0018215816080201785,0.0006850102609172598,1.332575367324685e-07
176,11.517294669214706,-1.3436989210472714,0.0794574872585872,-0.00024247959065185065,0.00031264796704187636,-0.0007976071483460218,1.2833858418925602e-08
177,11.596186852023926,-1.3533759066601931,0.0795094347272732,-0.00030655684277930417,0.00023575298066776107,-0.0008488666662265915,1.5266639377434517e-08
178,11.675126890060909,-1.3630485427022618,0.07955142830307504,0.0005687796742738782,0.001098719748475016,3.883960007318443e-05,3.318268895117201e-08
179,11.754104978027701,-1.372715094566842,0.0795834908098739,0.0007225888220513677,0.0012404838295511783,0.00020469381455176516,4.866846292903955e-08
180,11.83311096267575,-1.38237686730521,0.07960564800666982,0.0009153353823350974,0.0014214714668017991,0.00040919929786885356,7.349433096584773e-08
181,11.91213488132799,-1.3920338391952725,0.0796179285571154,0.00077431498364125,0.0012690569616516795,0.00027957300563082044,5.42320361792583e-08
182,11.991166357373334,-1.401689627408755,0.0796203639798854,-0.0004372905170204888,4.6281323094990445e-05,-0.0009208623571355309,2.143143230565817e-08
183,12.070195679112597,-1.4113426807900153,0.0796129886137483,-0.0004120385564617829,6.05045527341877e-05,-0.0008845816656573025,1.9442136846064716e-08
184,12.14921425396426,-1.4209825717507236,0.07959583956138071,0.0012688108126391387,0.001730832327387244,0.0008067892978908114,1.3380343235029458e-07
185,12.22821236948283,-1.4306083613425242,0.07956895666759894,0.0012751084923992295,0.0017269680688313388,0.0008232489159671202,1.347866849773842e-07
186,12.307179078817827,-1.4402295795026143,0.07953238244831325,-0.0003154028835093553,0.0001263192298136956,-0.0007571249968326352,1.308454460802426e-08
187,12.386104692455552,-1.4498458096478832,0.07948616207088319,-0.0004931027936775009,-6.12541034380118e-05,-0.0009249514839169901,2.4268301321970428e-08
188,12.46498052365098,-1.4594487856552054,0.07943034329094388,0.0001997896680841077,0.0006220921283616523,-0.00022251279219366593,7.892386957440166e-09
189,12.543797174671095,-1.4690364810434637,0.07936497642014054,0.0003497080690759158,0.0007627118838265806,-6.329574567475599e-05,1.4218482925585727e-08
190,12.622545064574282,-1.478608799019335,0.07929011427059504,0.0007651234079313271,0.00116906370456938,0.00036118311129327424,5.0730059623631826e-08
191,12.701214670300137,-1.488165618626721,0.07920581211757839,0.0006363981041890843,0.0010315646145508742,0.0002412315938275164,3.62013916515704e-08
192,12.77979594371122,-1.4977116113920754,0.07911212764587332,-0.0007896565190397206,-0.0004031070271043116,-0.0011762060109751296,5.3271278864755123e-08
193,12.858279649911179,-1.5072452448211315,0.0790091209129413,-0.0007406313682731674,-0.000362669177692683,-0.001118593558853874,4.710154785999497e-08
194,12.936657781061761,-1.5167553837599486,0.07889685428790907,0.0011787124458855491,0.0015485144314854385,0.0008089104602856667,1.1321284641690204e-07
195,13.014921190449314,-1.5262407983607065,0.07877539242669784,0.0013172702117272561,0.0016792634184500665,0.0009552770050044457,1.4013200983073355e-07
196,13.093059513521503,-1.5357108501394416,0.07864480220035724,-0.0002086288662997149,0.00014547977300130577,-0.0005627375056002915,6.7102613147906775e-09
