xi,eta,node_index
13.054022908248434,-1.5309785486868663,196
13.13209611879457,-1.540443151592017,197
13.210031083331037,-1.549887742559994,198
13.287819405232424,-1.559306894489938,199
13.365451946404336,-1.5687019088961474,200
13.442920241698314,-1.5780691546884456,201
13.520215000781537,-1.5874124680728963,202
13.597326493763068,-1.596739984772156,203
13.674247328082846,-1.6060411871289935,204
13.750970430785348,-1.6153035929412345,205
13.827486123512003,-1.6245369903774929,206
13.903784951785195,-1.6337500497198338,207
13.979859585273825,-1.6429345812063305,208
14.055702339281595,-1.652086080253321,209
14.131305081490593,-1.661204513878957,210
14.206660353494504,-1.6702850380349388,211
14.281759611239316,-1.6793326069431913,212
14.356593921065578,-1.688356214537842,213
14.431156879719264,-1.6973446766111318,214
14.50544238284863,-1.706285146128935,215
14.579441721497327,-1.71518723788379,216
14.65314643875546,-1.7240593379140172,217
14.72655004794745,-1.732894321586181,218
14.799645719897864,-1.7416887824200296,219
14.872426459061693,-1.750441577437127,220
14.944885930657398,-1.759146957894433,221
15.017016446895473,-1.7678113350952362,222
15.088809974779844,-1.7764449059610772,223
15.160261205535454,-1.78503612061066,224
15.231365116637804,-1.793571969004182,225
15.30211408281424,-1.8020620387598054,226
15.372500758926847,-1.8105145401604699,227
15.442519627920811,-1.8189234058341173,228
15.51216485496789,-1.8272861745664148,229
15.581430725319768,-1.8356003488363826,230
15.650312171013054,-1.843859007936196,231
15.718802497932275,-1.852069765521541,232
15.78689470804432,-1.8602437530634237,233
15.854584722580885,-1.868368755339393,234
15.921868727957408,-1.8764313352620219,235
15.988740290152306,-1.8844409002383067,236
16.0551932628135,-1.892405473914697,237
16.121223167608218,-1.9003201648821284,238
16.18682522421941,-1.9081836137660737,239
16.25199505856895,-1.9159920854837522,240
16.31672891327001,-1.9237377070429262,241
16.381021098522695,-1.9314297677858543,242
16.444865657194335,-1.9390808137154423,243
16.508259777290483,-1.9466781495052117,244
16.571200898864618,-1.9542080026526885,245
16.633683802709594,-1.9616798353238352,246
16.69570356439268,-1.969101690432527,247
16.757256785348165,-1.9764698867396575,248
16.818339798975867,-1.9837840176103614,249
16.878949655770846,-1.9910387206340208,250
16.939083988304326,-1.9982247932600932,251
16.998738151725235,-2.0053531124609774,252
17.057907274533946,-2.0124374835829326,253
17.116589898459395,-2.0194642091077597,254
17.174784793711716,-2.026418716647499,255
17.232487985584008,-2.033310406523102,256
17.289695778721516,-2.040147390167787,257
17.346405845776122,-2.046927357567879,258
17.402615622594546,-2.053651008485866,259
17.45832359996364,-2.0603112476745693,260
17.513528789941137,-2.066897626532423,261
17.568227495602063,-2.0734234048683784,262
17.622415835481316,-2.079904404258747,263
17.676093702053677,-2.0863258663875515,264
17.729261200006835,-2.0926722782407032,265
17.781915538102936,-2.098953362417191,266
17.834054183451016,-2.105177702382739,267
17.885675837824387,-2.111344534396728,268
17.936779033189787,-2.1174555123057184,269
17.98736377072542,-2.1235009937696767,270
18.037430488441657,-2.129468645245905,271
18.08697635360614,-2.1353745269591626,272
18.13599841517479,-2.1412366621841286,273
18.18449801114861,-2.1470381201077857,274
18.23247665761633,-2.1527614598697173,275
18.27993269157202,-2.158416802378535,276
18.32686465170339,-2.1640135635969435,277
18.373272178542877,-2.169552863918558,278
18.419154835979576,-2.175037403124337,279
18.464514170031162,-2.1804542294126494,280
18.509352009312845,-2.185788909960429,281
18.553666104439756,-2.1910621603732587,282
18.597454184757616,-2.1962957755866017,283
18.640719080507687,-2.201469681844877,284
18.683463765321555,-2.206563534020846,285
18.725687522881664,-2.2115887680572976,286
18.767389750549277,-2.216556793532244,287
18.808570872659413,-2.221471261273256,288
18.849231441745104,-2.226335595136034,289
18.889374763262396,-2.231131056420509,290
18.929004143651298,-2.235839664838222,291
18.96811750333511,-2.240489518786206,292
19.006712956556218,-2.2451078746329025,293
19.044795184702185,-2.249667746896975,294
19.08236891407483,-2.254142633452506,295
19.119434115910845,-2.258546604225304,296
19.15599068034431,-2.2628952989719124,297
19.192039550900567,-2.2671962592263477,298
19.227582220150275,-2.2714531435364935,299
19.262624233861015,-2.2756365069561544,300
19.29717048008799,-2.2797229246172086,301
19.331217848972493,-2.2837571229968514,302
19.364763900690797,-2.28777873035596,303
19.397816163025844,-2.2917444827239333,304
19.430381981487564,-2.2956134554114334,305
19.462461081560065,-2.2994091138497756,306
19.494052626279306,-2.3031606216021885,307
19.525157491376284,-2.3068832040353837,308
19.555778535296135,-2.31057597145469,309
19.58592606653546,-2.3141768460878014,310
19.61560723017269,-2.317649635938368,311
19.64481252975481,-2.3211002452829925,312
19.67353563580375,-2.3246062678416264,313
19.701796175758822,-2.3280307852349402,314
19.729610034560945,-2.3312664899560183,315
19.7569650382576,-2.334443409206068,316
19.78384857140054,-2.3376962713384772,317
19.81027551132869,-2.340927505252016,318
19.836265623934057,-2.3440020372750525,319
19.86182620151765,-2.3468830266348877,320
19.68341341934787,-3.5444655680421415,321
19.43285920153216,-4.72905733243179,322
19.11108185124261,-5.896316687145066,323
18.71926071067529,-7.041965524324045,324
18.25883183865774,-8.161804940551956,325
17.73148274736748,-9.25173062620229,326
17.139146217451927,-10.30774790809337,327
16.483993214217932,-11.32598639031573,328
15.768424930853588,-12.302714139572412,329
14.995063987844725,-13.234351363041645,330
14.166744820840915,-14.117483528631336,331
13.286503292200365,-14.948873879538514,332
12.357565564288223,-15.725475297246753,333
11.383336275308727,-16.44444146948264,334
10.36738606100772,-17.10313732219977,335
9.313438467979626,-17.69914867735613,336
8.22535630654281,-18.230291101088223,337
7.107127493201094,-18.694617909852695,338
5.962850434580225,-19.09042730519216,339
4.796719006408305,-19.416268610975727,340
3.6130071825936136,-19.670947590254187,341
2.416053370735571,-19.853530822243112,342
1.210244511480585,-19.963349123391872,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09424029007094803,-0.9773749081044166,361
0.18848058014189556,-0.9547498162088334,362
0.2827208702128436,-0.93212472431325,363
0.3769611602837916,-0.9094996324176666,364
0.47120145035473915,-0.8868745405220834,365
0.5654417404256872,-0.8642494486265,366
0.6596820304966352,-0.8416243567309165,367
0.7539223205675827,-0.8189992648353333,368
0.8481626106385307,-0.7963741729397499,369
0.9424029007094789,-0.7737490810441665,370
1.0366431907804263,-0.7511239891485832,371
1.1308834808513744,-0.7284988972529999,372
1.2251237709223224,-0.7058738053574165,373
1.31936406099327,-0.6832487134618332,374
1.413604351064218,-0.6606236215662499,375
1.507844641135166,-0.6379985296706665,376
1.6020849312061134,-0.6153734377750832,377
1.6963252212770614,-0.5927483458794998,378
1.7905655113480097,-0.5701232539839165,379
1.884805801418957,-0.5474981620883332,380
1.979046091489905,-0.5248730701927498,381
2.073286381560853,-0.5022479782971664,382
2.1675266716318005,-0.4796228864015831,383
2.2617669617027487,-0.45699779450599975,384
2.356007251773696,-0.4343727026104165,385
2.4502475418446448,-0.411747610714833,386
2.544487831915592,-0.38912251881924975,387
2.63872812198654,-0.3664974269236665,388
2.732968412057488,-0.343872335028083,389
2.827208702128436,-0.32124724313249975,390
2.9214489921993834,-0.2986221512369164,391
3.015689282270332,-0.2759970593413329,392
3.1099295723412794,-0.25337196744574964,393
3.204169862412227,-0.23074687555016637,394
3.2984101524831755,-0.2081217836545829,395
3.392650442554123,-0.18549669175899963,396
3.486890732625071,-0.16287159986341626,397
3.5811310226960185,-0.140246507967833,398
3.6753713127669667,-0.11762141607224963,399
3.7696116028379145,-0.09499632417666626,400
3.8638518929088623,-0.072371232281083,401
3.95809218297981,-0.049746140385499515,402
4.052332473050758,-0.027121048489916144,403
4.146572763121706,-0.004495956594332884,404
4.240813053192654,0.018129135301250487,405
4.335053343263602,0.04075422719683375,406
4.42929363333455,0.06337931909241701,407
4.523533923405497,0.08600441098800049,408
4.539291303121108,0.08978742315647856,409
4.555048682836719,0.09357043532495647,410
4.57080606255233,0.0973534474934345,411
4.58656344226794,0.10113645966191256,412
4.602320821983551,0.10491947183039063,413
4.618078201699162,0.10870248399886863,414
4.633835581414773,0.11248549616734671,415
4.6495929611303835,0.1162685083358246,416
4.665350340845994,0.12005152050430266,417
4.681107720561605,0.12383453267278072,418
4.696865100277216,0.12761754484125878,419
4.7126224799928265,0.13140055700973674,420
4.728379859708437,0.1351835691782147,421
4.744137239424048,0.13896658134669276,422
4.759894619139659,0.1427495935151708,423
4.7756519988552695,0.14653260568364893,424
4.79140937857088,0.15031561785212683,425
4.807166758286491,0.1540986300206049,426
4.822924138002102,0.1578816421890829,427
4.8386815177177125,0.16166465435756092,428
4.854438897433323,0.16544766652603896,429
4.870196277148934,0.16923067869451694,430
4.885953656864545,0.173013690862995,431
4.9017110365801555,0.17679670303147293,432
4.917468416295766,0.18057971519995106,433
4.933225796011377,0.184362727368429,434
4.948983175726988,0.18814573953690705,435
4.9647405554425985,0.19192875170538518,436
4.980497935158209,0.19571176387386308,437
4.99625531487382,0.19949477604234117,438
5.012012694589431,0.20327778821081927,439
5.0277700743050415,0.2070608003792973,440
5.043527454020652,0.2108438125477753,441
5.059284833736263,0.2146268247162533,442
5.075042213451874,0.21840983688473134,443
5.0907995931674845,0.22219284905320935,444
5.106556972883095,0.22597586122168736,445
5.122314352598706,0.22975887339016535,446
5.138071732314317,0.23354188555864336,447
5.1538291120299276,0.23732489772712137,448
5.169586491745538,0.24110790989559938,449
5.185343871461149,0.24489092206407742,450
5.20110125117676,0.2486739342325554,451
5.216858630892371,0.2524569464010334,452
5.232616010607981,0.25623995856951143,453
5.248373390323592,0.26002297073798947,454
5.264130770039203,0.26380598290646745,455
5.279888149754814,0.26758899507494543,456
5.295645529470424,0.2713720072434235,457
5.311402909186035,0.2751550194119015,458
5.327160288901646,0.27893803158037955,459
5.342917668617257,0.2827210437488576,460
5.358675048332867,0.28650405591733563,461
5.374432428048478,0.29028706808581367,462
5.390189807764089,0.29407008025429177,463
5.4059471874797,0.29785309242276975,464
5.42170456719531,0.30163610459124773,465
5.437461946910921,0.3054191167597258,466
5.453219326626532,0.3092021289282038,467
5.468976706342143,0.3129851410966818,468
5.484734086057753,0.3167681532651598,469
5.500491465773364,0.3205511654336379,470
5.516248845488975,0.32433417760211586,471
5.532006225204586,0.32811718977059384,472
5.547763604920196,0.3319002019390719,473
5.563520984635807,0.3356832141075499,474
5.579278364351418,0.3394662262760279,475
5.595035744067029,0.3432492384445059,476
5.610793123782639,0.3470322506129839,477
5.62655050349825,0.3508152627814619,478
5.642307883213861,0.3545982749499399,479
5.658065262929472,0.35838128711841793,480
5.673822642645082,0.36216429928689614,481
5.689580022360693,0.3659473114553742,482
5.705337402076304,0.3697303236238522,483
5.721094781791915,0.3735133357923302,484
5.736852161507525,0.3772963479608082,485
5.752609541223136,0.3810793601292862,486
5.768366920938747,0.3848623722977642,487
5.784124300654358,0.3886453844662422,488
5.799881680369968,0.39242839663472023,489
5.815639060085579,0.3962114088031982,490
5.83139643980119,0.3999944209716763,491
5.847153819516801,0.40377743314015435,492
5.862911199232411,0.40756044530863245,493
5.878668578948022,0.41134345747711043,494
5.894425958663633,0.4151264696455885,495
5.910183338379244,0.4189094818140665,496
5.9259407180948545,0.4226924939825445,497
5.941698097810465,0.42647550615102253,498
5.957455477526076,0.4302585183195005,499
5.973212857241687,0.43404153048797856,500
5.9889702369572975,0.43782454265645654,501
6.004727616672908,0.4416075548249346,502
6.020484996388519,0.44539056699341256,503
6.03624237610413,0.4491735791618906,504
6.0519997558197405,0.4529565913303686,505
6.067757135535351,0.4567396034988466,506
6.083514515250962,0.4605226156673246,507
6.099271894966573,0.4643056278358026,508
6.1150292746821835,0.46808864000428063,509
6.130786654397794,0.47187165217275867,510
6.146544034113405,0.47565466434123665,511
6.162301413829016,0.4794376765097147,512
6.1780587935446265,0.48322068867819273,513
6.193816173260237,0.4870037008466707,514
6.209573552975848,0.4907867130151488,515
6.225330932691459,0.49456972518362685,516
6.2410883124070695,0.4983527373521049,517
6.25684569212268,0.5021357495205829,518
6.272603071838291,0.5059187616890608,519
6.288360451553902,0.5097017738575389,520
6.3041178312695125,0.513484786026017,521
6.319875210985123,0.517267798194495,522
6.335632590700734,0.5210508103629731,523
6.351389970416345,0.524833822531451,524
6.3671473501319555,0.528616834699929,525
6.382904729847566,0.532399846868407,526
6.398662109563177,0.536182859036885,527
6.414419489278788,0.539965871205363,528
6.4301768689943986,0.5437488833738411,529
6.445934248710009,0.5475318955423191,530
6.46169162842562,0.5513149077107973,531
6.477449008141231,0.5550979198792751,532
6.493206387856842,0.5588809320477531,533
6.508963767572453,0.5626639442162311,534
6.524721147288063,0.5664469563847092,535
6.540478527003674,0.5702299685531871,536
6.556235906719285,0.5740129807216651,537
6.571993286434895,0.5777959928901433,538
6.587750666150507,0.5815790050586214,539
6.603508045866117,0.5853620172270994,540
6.619265425581728,0.5891450293955773,541
6.635022805297339,0.5929280415640553,542
6.65078018501295,0.5967110537325335,543
6.666537564728561,0.6004940659010115,544
6.682294944444171,0.6042770780694894,545
6.698052324159781,0.6080600902379675,546
6.713809703875393,0.6118431024064457,547
6.729567083591003,0.6156261145749237,548
6.745324463306614,0.6194091267434015,549
6.761081843022224,0.6231921389118796,550
6.776839222737836,0.6269751510803578,551
6.792596602453447,0.6307581632488358,552
6.808353982169057,0.6345411754173137,553
6.824111361884668,0.6383241875857917,554
6.839868741600279,0.6421071997542698,555
6.855626121315889,0.6458902119227478,556
6.8713835010315,0.6496732240912257,557
6.88714088074711,0.6534562362597038,558
6.902898260462722,0.6572392484281819,559
6.918655640178333,0.6610222605966599,560
6.934413019893943,0.6648052727651378,561
6.950170399609554,0.6685882849336159,562
6.965927779325165,0.672371297102094,563
6.981685159040776,0.676154309270572,564
6.997442538756386,0.6799373214390498,565
7.013199918471997,0.6837203336075279,566
7.028957298187608,0.6875033457760059,567
7.044714677903219,0.691286357944484,568
7.060472057618829,0.6950693701129619,569
7.076229437334439,0.69885238228144,570
7.091986817050051,0.7026353944499181,571
7.107744196765661,0.706418406618396,572
7.123501576481272,0.710201418786874,573
7.1392589561968824,0.7139844309553521,574
7.155016335912494,0.7177674431238302,575
7.170773715628104,0.7215504552923082,576
7.186531095343715,0.7253334674607862,577
7.2022884750593255,0.7291164796292642,578
7.218045854774937,0.7328994917977423,579
7.233803234490547,0.7366825039662203,580
7.249560614206158,0.7404655161346982,581
7.2653179939217685,0.7442485283031762,582
7.28107537363738,0.7480315404716543,583
7.29683275335299,0.7518145526401322,584
7.312590133068601,0.7555975648086104,585
7.328347512784212,0.7593805769770885,586
7.344104892499823,0.7631635891455665,587
7.359862272215433,0.7669466013140445,588
7.375619651931044,0.7707296134825223,589
7.3913770316466545,0.7745126256510004,590
7.407134411362266,0.7782956378194784,591
7.422891791077876,0.7820786499879563,592
7.438649170793487,0.7858616621564344,593
7.454406550509098,0.7896446743249125,594
7.470163930224709,0.7934276864933907,595
7.48592130994032,0.7972106986618686,596
7.50167868965593,0.8009937108303467,597
7.517436069371541,0.8047767229988247,598
7.533193449087152,0.8085597351673026,599
7.548950828802762,0.8123427473357806,600
7.564708208518373,0.8161257595042586,601
7.5804655882339835,0.8199087716727367,602
7.596222967949595,0.8236917838412148,603
7.611980347665206,0.8274747960096928,604
7.627737727380816,0.8312578081781709,605
7.643495107096427,0.835040820346649,606
7.659252486812038,0.838823832515127,607
7.675009866527649,0.8426068446836049,608
7.690767246243259,0.8463898568520828,609
7.70652462595887,0.850172869020561,610
7.722282005674481,0.853955881189039,611
7.738039385390092,0.857738893357517,612
7.753796765105702,0.861521905525995,613
7.7695541448213135,0.865304917694473,614
7.785311524536924,0.8690879298629511,615
7.801068904252535,0.872870942031429,616
7.816826283968145,0.876653954199907,617
7.8325836636837565,0.8804369663683851,618
7.848341043399367,0.8842199785368632,619
7.864098423114977,0.888002990705341,620
7.879855802830588,0.8917860028738189,621
7.8956131825461995,0.8955690150422971,622
7.91137056226181,0.8993520272107752,623
7.927127941977421,0.9031350393792531,624
7.942885321693031,0.9069180515477311,625
7.9586427014086425,0.9107010637162092,626
7.974400081124253,0.9144840758846873,627
7.990157460839864,0.9182670880531653,628
8.005914840555475,0.9220501002216432,629
8.021672220271086,0.9258331123901213,630
8.037429599986696,0.9296161245585994,631
8.053186979702307,0.9333991367270774,632
8.068944359417918,0.9371821488955553,633
8.084701739133529,0.9409651610640335,634
8.10045911884914,0.9447481732325115,635
8.11621649856475,0.9485311854009896,636
8.13197387828036,0.9523141975694676,637
8.147731257995972,0.9560972097379455,638
8.163488637711582,0.9598802219064237,639
8.179246017427193,0.9636632340749017,640
8.195003397142804,0.9674462462433796,641
8.210760776858415,0.9712292584118576,642
8.226518156574025,0.9750122705803357,643
8.242275536289636,0.9787952827488137,644
8.258032916005247,0.9825782949172915,645
8.273790295720858,0.9863613070857695,646
8.289547675436468,0.9901443192542481,647
8.305305055152079,0.9939273314227256,648
8.32106243486769,0.9977103435912039,649
8.3368198145833,1.0014933557596817,650
8.352577194298911,1.00527636792816,651
8.368334574014522,1.0090593800966376,652
8.384091953730133,1.012842392265116,653
8.399849333445744,1.0166254044335938,654
8.415606713161354,1.020408416602072,655
8.431364092876965,1.02419142877055,656
8.447121472592576,1.027974440939028,657
8.462878852308187,1.0317574531075058,658
8.478636232023797,1.0355404652759839,659
8.494393611739408,1.039323477444462,660
8.510150991455019,1.0431064896129398,661
8.52590837117063,1.0468895017814182,662
8.54166575088624,1.0506725139498962,663
8.557423130601851,1.0544555261183741,664
8.541723086979504,1.050433691933808,665
8.52602238916707,1.046414582647061,666
8.510321690506734,1.0423954768920733,667
8.49462099133982,1.0383763732471423,668
8.47892029180867,1.0343572711193547,669
8.463219591997017,1.0303381701599559,670
8.447518891913353,1.0263190703335667,671
8.431818191505235,1.0222999718586212,672
8.416117490982833,1.018280873859704,673
8.40041679044026,1.0142617759447907,674
8.384716089917989,1.0102426779453302,675
8.369015389395118,1.0062235799483692,676
8.35331468885713,1.0022044820143698,677
8.337613988350551,0.9981853839495379,678
8.321913287806815,0.9941662860394765,679
8.30621258730251,0.9901471879651871,680
8.290511886761152,0.9861280900452212,681
8.274811186248536,0.9821089920055425,682
8.259110485731023,0.978089893986253,683
8.243409785189103,0.9740707960686371,684
8.227709084674446,0.9700516980374593,685
8.212008384163966,0.9660325999888815,686
8.196307683637134,0.96201350200842,687
8.180606983095393,0.9579944040900484,688
8.164906282577581,0.9539753060720063,689
8.149205582071055,0.9499562080069656,690
8.133504881554472,0.9459371099838023,691
8.117804181028713,0.9419180119988668,692
8.102103480494575,0.9378989140488282,693
8.086402779952792,0.9338798161306398,694
8.070702079436044,0.9298607181081652,695
8.055001378930218,0.9258416200402089,696
8.039300678419275,0.9218225219935564,697
8.023599977903695,0.9178034239662247,698
8.007899277383903,0.9137843259564297,699
7.992198576860297,0.9097652279625252,700
7.976497876333243,0.9057461299829904,701
7.960797175803073,0.9017270320164193,702
7.9450964752701045,0.8977079340615108,703
7.929395774734627,0.8936888361170597,704
7.913695074196902,0.8896697381819655,705
7.8979943736654725,0.8856506402206441,706
7.882293673159926,0.8816315421515176,707
7.866592972653056,0.8776124440879045,708
7.850892272145039,0.8735933460290685,709
7.835191571636039,0.869574247974325,710
7.8194908711262086,0.8655551499230391,711
7.803790170615691,0.8615360518746206,712
7.788089470104615,0.8575169538285244,713
7.772388769593105,0.8534978557842353,714
7.756688069081275,0.8494787577412797,715
7.740987368569231,0.8454596596992179,716
7.72528666805707,0.8414405616576407,717
7.709585967544884,0.8374214636161685,718
7.6938852670327575,0.8334023655744486,719
7.67818456652077,0.8293832675321539,720
7.6624838660089925,0.8253641694889777,721
7.646783165497494,0.82134507144464,722
7.631082464986338,0.8173259733988795,723
7.615381764475581,0.8133068753514546,724
