eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.5361856161405415,1.931925946454431,8.805886664711533,-3.2437638539449836,-0.9723699203976766,body
-0.5135605242449581,2.026166236525379,8.896514248529446,-3.1986066836805755,-0.9723699203976766,body
-0.49093543234937476,2.1204065265963266,8.994679707212963,-3.1501048032939565,-0.9723699203976766,body
-0.46831034045379144,2.2146468166672744,9.101082119680695,-3.098135470499352,-0.9723699203976766,body
-0.4456852485582081,2.308887106738222,9.216528366882798,-3.042558363929132,-0.9723699203976766,body
-0.42306015666262475,2.4031273968091704,9.341953784395828,-2.9832131033733384,-0.9723699203976766,body
-0.4004350647670414,2.4973676868801187,9.478447903822214,-2.9199161777552813,-0.9723699203976766,body
-0.3778099728714581,2.591607976951066,9.627286796770878,-2.852457123312693,-0.9723699203976766,body
-0.35518488097587475,2.6858482670220143,9.789974065614048,-2.7805937377373615,-0.9723699203976766,body
-0.3325597890802914,2.780088557092962,9.968293270608635,-2.704046035843381,-0.9723699203976766,body
-0.30993469718470806,2.87432884716391,10.164375637804287,-2.6224885366896737,-0.9723699203976766,body
-0.28730960528912464,2.9685691372348577,10.380788398352882,-2.5355403018689397,-0.9723699203976766,body
-0.26468451339354127,3.0628094273058055,10.62065127026897,-2.4427518886728077,-0.9723699203976766,body
-0.242059421497958,3.1570497173767533,10.887791694959688,-2.343587987660684,-0.9723699203976766,body
-0.21943432960237463,3.251290007447701,11.186953851586615,-2.2374038912133862,-0.9723699203976766,body
-0.19680923770679126,3.345530297518649,11.52408255812808,-2.123412926119986,-0.9723699203976766,body
-0.17418414581120795,3.4397705875895968,11.906710897837126,-2.0006402791876647,-0.9723699203976766,body
-0.15155905391562463,3.5340108776605446,12.344487900981559,-1.8678556708042646,-0.9723699203976766,body
-0.12893396202004132,3.6282511677314924,12.84988108797483,-1.7234719138984123,-0.9723699203976766,body
-0.10630887012445794,3.7224914578024406,13.439044780047658,-1.5653860283025505,-0.9723699203976766,body
-0.08368377822887463,3.8167317478733884,14.13263605599661,-1.3907185749869106,-0.9723699203976766,body
-0.06105868633329126,3.9109720379443362,14.955518955177588,-1.1953614242885173,-0.9723699203976766,body
-0.03843359443770783,4.0052123280152845,15.930910073056655,-0.9731383416384085,-0.9723699203976766,body
-0.015808502542124514,4.099452618086232,17.049898702976197,-0.7141180502968679,-0.9723699203976766,body
0.006816589353458802,4.19369290815718,18.127751444082698,-0.40094544874027627,-0.9723699203976766,body
0.029441681249042118,4.287933198228128,18.130171097617286,-0.0009847958190626893,-0.9723699203976766,body
0.05206677314462538,4.382173488299076,13.337571598566818,0.5391974542330861,-0.9723699203976766,body
0.07469186504020875,4.4764137783700235,3.975394315181319,1.2427061351061603,-0.9723699203976766,body
0.08789591707223952,4.531412613263303,0.9003950906902389,1.7015953150121614,-0.9723699203976766,shallow_jet_body
0.09167892924071752,4.5471699929789136,0.5672621316655437,1.8389654200482952,-0.9723699203976766,shallow_jet_body
0.09546194140919548,4.562927372694524,0.3484608693883473,1.9768877448118372,-0.9723699203976766,shallow_jet_body
0.09924495357767353,4.578684752410135,0.20752180090816807,2.1151688327994362,-0.9723699203976766,shallow_jet_body
0.1030279657461516,4.594442132125746,0.11806102892218462,2.253679535413733,-0.9723699203976766,shallow_jet_body
0.10681097791462962,4.610199511841357,0.0623555197636847,2.392335053405805,-0.9723699203976766,shallow_jet_body
0.11059399008310766,4.625956891556967,0.028477477569197163,2.5310801263170255,-0.9723699203976766,shallow_jet_body
0.11437700225158565,4.641714271272578,0.008469042876313893,2.669879220747541,-0.9723699203976766,shallow_jet_body
0.11816001442006363,4.657471650988189,-0.0028748419974817807,2.8087098494897416,-0.9723699203976766,shallow_jet_body
0.1219430265885417,4.6732290307038,-0.008898435093342982,2.9475580089639832,-0.9723699203976766,shallow_jet_body
0.12572603875701976,4.68898641041941,-0.011720495884446791,3.086415130449427,-0.9723699203976766,shallow_jet_body
0.12950905092549775,4.704743790135021,-0.012667098513759356,3.225276084229853,-0.9723699203976766,shallow_jet_body
0.13329206309397573,4.720501169850632,-0.012557816255139187,3.364137891573857,-0.9723699203976766,shallow_jet_body
0.13707507526245372,4.736258549566243,-0.011891641647792994,3.502998901952201,-0.9723699203976766,shallow_jet_body
0.14085808743093178,4.752015929281853,-0.010966458865112827,3.641858271931994,-0.9723699203976766,shallow_jet_body
0.14464109959940985,4.767773308997464,-0.009955219989535635,3.780715637986342,-0.9723699203976766,shallow_jet_body
0.1484241117678879,4.783530688713075,-0.008954186894101213,3.9195709131138896,-0.9723699203976766,shallow_jet_body
0.15220712393636587,4.799288068428686,-0.0080132699045663,4.058424162007286,-0.9723699203976766,shallow_jet_body
0.1559901361048439,4.815045448144296,-0.0071549529234431475,4.197275525709294,-0.9723699203976766,shallow_jet_body
0.1597731482733219,4.830802827859907,-0.006385982277848257,4.336125177188018,-0.9723699203976766,shallow_jet_body
0.16355616044179994,4.846560207575518,-0.005704493323605675,4.474973296027976,-0.9723699203976766,shallow_jet_body
0.16733917261027795,4.862317587291129,-0.005104281780830888,4.613820054778282,-0.9723699203976766,shallow_jet_body
0.17112218477875596,4.878074967006739,-0.004577303205479666,4.752665612279345,-0.9723699203976766,shallow_jet_body
0.17490519694723397,4.89383234672235,-0.004115084507901656,4.89151011105896,-0.9723699203976766,shallow_jet_body
0.17868820911571198,4.909589726437961,-0.0037094782311157815,5.030353677010639,-0.9723699203976766,shallow_jet_body
0.18247122128419002,4.925347106153572,-0.003353026195810571,5.169196420272886,-0.9723699203976766,shallow_jet_body
0.18625423345266803,4.941104485869182,-0.00303909834687488,5.308038436668493,-0.9723699203976766,shallow_jet_body
0.1900372456211461,4.956861865584793,-0.0027619070108357846,5.4468798093357265,-0.9723699203976766,shallow_jet_body
0.19382025778962414,4.972619245300404,-0.002516456810965906,5.585720610349016,-0.9723699203976766,shallow_jet_body
0.19760326995810212,4.988376625016015,-0.0022984658508136135,5.724560902226656,-0.9723699203976766,shallow_jet_body
0.20138628212658022,5.004134004731625,-0.0021042774087618454,5.863400739280856,-0.9723699203976766,shallow_jet_body
0.20516929429505829,5.019891384447236,-0.0019307737765217325,6.002240168798482,-0.9723699203976766,shallow_jet_body
0.2089523064635363,5.035648764162847,-0.0017752968292512605,6.141079232058573,-0.9723699203976766,shallow_jet_body
0.21273531863201428,5.051406143878458,-0.0016355777993766196,6.279917965200781,-0.9723699203976766,shallow_jet_body
0.21651833080049232,5.067163523594068,-0.001509676913997282,6.41875639996281,-0.9723699203976766,shallow_jet_body
0.22030134296897036,5.082920903309679,-0.0013959312609017616,6.557594564304257,-0.9723699203976766,shallow_jet_body
0.22408435513744834,5.09867828302529,-0.0012929115261641755,6.696432482933694,-0.9723699203976766,shallow_jet_body
0.22786736730592635,5.114435662740901,-0.0011993854634226864,6.835270177754516,-0.9723699203976766,shallow_jet_body
0.23165037947440437,5.130193042456511,-0.0011142870842917318,6.974107668241956,-0.9723699203976766,shallow_jet_body
0.23543339164288235,5.145950422172122,-0.0010366917175161916,7.112944971762966,-0.9723699203976766,shallow_jet_body
0.2392164038113604,5.161707801887733,-0.0009657942743075409,7.251782103848164,-0.9723699203976766,shallow_jet_body
0.2429994159798384,5.177465181603344,-0.0009008918634947349,7.390619078423448,-0.9723699203976766,shallow_jet_body
0.2467824281483164,5.193222561318954,-0.0008413687939139436,7.529455908008211,-0.9723699203976766,shallow_jet_body
0.2505654403167944,5.208979941034565,-0.0007866840812766895,7.668292603885099,-0.9723699203976766,shallow_jet_body
0.2543484524852724,5.224737320750176,-0.0007363611040602791,7.8071291762461,-0.9723699203976766,shallow_jet_body
0.2581314646537505,5.240494700465787,-0.000689978716280848,7.945965634318684,-0.9723699203976766,shallow_jet_body
0.26191447682222846,5.2562520801813974,-0.0006471639487983794,8.08480198647511,-0.9723699203976766,shallow_jet_body
0.26569748899070644,5.272009459897008,-0.0006075854296199168,8.223638240327286,-0.9723699203976766,shallow_jet_body
0.2694805011591844,5.287766839612619,-0.0005709481859952348,8.362474402809305,-0.9723699203976766,shallow_jet_body
0.2732635133276625,5.30352421932823,-0.0005369889659476712,8.501310480249703,-0.9723699203976766,shallow_jet_body
0.2770465254961405,5.3192815990438405,-0.0005054723100954561,8.640146478434696,-0.9723699203976766,shallow_jet_body
0.2808295376646186,5.335038978759451,-0.0004761871115874783,8.778982402663662,-0.9723699203976766,shallow_jet_body
0.2846125498330966,5.350796358475062,-0.0004489438199328788,8.917818257798126,-0.9723699203976766,shallow_jet_body
0.2883955620015747,5.366553738190673,-0.0004235719031555618,9.056654048305127,-0.9723699203976766,shallow_jet_body
0.2921785741700527,5.3823111179062835,-0.00039991752345258647,9.195489778295457,-0.9723699203976766,shallow_jet_body
0.29596158633853076,5.398068497621894,-0.00037784168047494404,9.334325451557465,-0.9723699203976766,shallow_jet_body
0.29974459850700874,5.413825877337505,-0.00035721857378234745,9.473161071587178,-0.9723699203976766,shallow_jet_body
0.3035276106754867,5.429583257053116,-0.0003379342172706856,9.61199664161526,-0.9723699203976766,shallow_jet_body
0.3073106228439648,5.4453406367687265,-0.00031988523585368966,9.75083216463122,-0.9723699203976766,shallow_jet_body
0.3110936350124428,5.461098016484337,-0.00030297748001828495,9.889667643404861,-0.9723699203976766,shallow_jet_body
0.3148766471809208,5.476855396199948,-0.00028712524088803093,10.028503080505395,-0.9723699203976766,shallow_jet_body
0.3186596593493988,5.492612775915559,-0.0002722503756160677,10.167338478318829,-0.9723699203976766,shallow_jet_body
0.32244267151787687,5.5083701556311695,-0.0002582815443048503,10.306173839063607,-0.9723699203976766,shallow_jet_body
0.32622568368635485,5.52412753534678,-0.00024515336988883973,10.445009164804498,-0.9723699203976766,shallow_jet_body
0.33000869585483283,5.539884915062391,-0.00023280615364740243,10.583844457465315,-0.9723699203976766,shallow_jet_body
0.33379170802331093,5.555642294778002,-0.00022118515721558651,10.722679718840595,-0.9723699203976766,shallow_jet_body
0.3375747201917889,5.5713996744936125,-0.00021024005914682675,10.86151495060587,-0.9723699203976766,shallow_jet_body
0.3413577323602669,5.587157054209223,-0.00019992456121542546,11.00035015432691,-0.9723699203976766,shallow_jet_body
0.3451407445287449,5.602914433924834,-0.0001901960681465198,11.139185331468223,-0.9723699203976766,shallow_jet_body
0.34892375669722286,5.618671813640445,-0.00018101538150006036,11.278020483400898,-0.9723699203976766,shallow_jet_body
0.3527067688657009,5.6344291933560555,-0.0001723465035610161,11.416855611409947,-0.9723699203976766,shallow_jet_body
0.35648978103417894,5.650186573071666,-0.0001641559449012675,11.555690716700603,-0.9723699203976766,shallow_jet_body
0.36027279320265704,5.665943952787277,-0.00015641286863399273,11.694525800404017,-0.9723699203976766,shallow_jet_body
0.36405580537113513,5.681701332502888,-0.0001490888407431612,11.833360863582932,-0.9723699203976766,shallow_jet_body
0.3678388175396132,5.6974587122184985,-0.00014215732902300715,11.972195907236449,-0.9723699203976766,shallow_jet_body
0.3716218297080912,5.713216091934109,-0.00013559392998274689,12.111030932304537,-0.9723699203976766,shallow_jet_body
0.3754048418765692,5.72897347164972,-0.00012937588809336376,12.249865939672269,-0.9723699203976766,shallow_jet_body
0.3791878540450472,5.744730851365331,-0.00012348231052783376,12.388700930173798,-0.9723699203976766,shallow_jet_body
0.3829708662135252,5.7604882310809415,-0.00011789347369983716,12.527535904595752,-0.9723699203976766,shallow_jet_body
0.3867538783820032,5.776245610796552,-0.00011259108318029121,12.666370863680076,-0.9723699203976766,shallow_jet_body
0.39053689055048124,5.792002990512163,-0.00010755828235176068,12.805205808127347,-0.9723699203976766,shallow_jet_body
0.3943199027189592,5.807760370227774,-0.00010277921754209274,12.944040738599533,-0.9723699203976766,shallow_jet_body
0.39810291488743726,5.823517749943385,-9.823919427276451e-05,13.082875655722436,-0.9723699203976766,shallow_jet_body
0.4018859270559153,5.839275129658995,-9.392449923950608e-05,13.221710560088141,-0.9723699203976766,shallow_jet_body
0.4056689392243934,5.855032509374606,-8.98222891265732e-05,13.360545452257114,-0.9723699203976766,shallow_jet_body
0.40945195139287144,5.870789889090217,-8.592055729650383e-05,13.499380332760143,-0.9723699203976766,shallow_jet_body
0.4132349635613495,5.886547268805828,-8.220807865200186e-05,13.638215202100177,-0.9723699203976766,shallow_jet_body
0.4170179757298275,5.902304648521438,-7.867432319130785e-05,13.777050060754023,-0.9723699203976766,shallow_jet_body
0.4208009878983055,5.918062028237049,-7.530965544333412e-05,13.915884909174231,-0.9723699203976766,shallow_jet_body
0.42458400006678354,5.93381940795266,-7.210485955511103e-05,14.05471974779062,-0.9723699203976766,shallow_jet_body
0.4283670122352615,5.949576787668271,-6.90511973999719e-05,14.19355457701122,-0.9723699203976766,shallow_jet_body
0.4321500244037395,5.965334167383881,-6.61406013477972e-05,14.332389397223608,-0.9723699203976766,shallow_jet_body
0.43593303657221755,5.981091547099492,-6.336545254725934e-05,14.47122420879624,-0.9723699203976766,shallow_jet_body
0.4397160487406956,5.996848926815103,-6.0718689752548016e-05,14.610059012079631,-0.9723699203976766,shallow_jet_body
0.44349906090917357,6.012606306530714,-5.819354470304461e-05,14.748893807407342,-0.9723699203976766,shallow_jet_body
0.44728207307765155,6.028363686246324,-5.5783803773579166e-05,14.887728595096966,-0.9723699203976766,shallow_jet_body
0.4510650852461296,6.044121065961935,-5.3483539431908866e-05,15.026563375451154,-0.9723699203976766,shallow_jet_body
0.45484809741460763,6.059878445677546,-5.12870633286866e-05,15.165398148758134,-0.9723699203976766,shallow_jet_body
0.4586311095830856,6.075635825393157,-4.918917977647652e-05,15.30423291529262,-0.9723699203976766,shallow_jet_body
0.4624141217515636,6.091393205108767,-4.718478770371348e-05,15.443067675316462,-0.9723699203976766,shallow_jet_body
0.4661971339200416,6.107150584824378,-4.526956566053286e-05,15.581902429079815,-0.9723699203976766,shallow_jet_body
0.4699801460885197,6.122907964539989,-4.343903938774929e-05,15.720737176821906,-0.9723699203976766,shallow_jet_body
0.47376315825699766,6.1386653442556,-4.168882300348287e-05,15.859571918770726,-0.9723699203976766,shallow_jet_body
0.47754617042547565,6.15442272397121,-4.001505499218183e-05,15.998406655143807,-0.9723699203976766,shallow_jet_body
0.48132918259395374,6.170180103686821,-3.8414077408788216e-05,16.13724138614921,-0.9723699203976766,shallow_jet_body
0.4851121947624317,6.185937483402432,-3.688237951848805e-05,16.27607611198591,-0.9723699203976766,shallow_jet_body
0.48889520693090976,6.201694863118043,-3.5416677775401695e-05,16.414910832844246,-0.9723699203976766,shallow_jet_body
0.4926782190993878,6.217452242833653,-3.40137945471497e-05,16.5537455489063,-0.9723699203976766,shallow_jet_body
0.4964612312678659,6.233209622549264,-3.267083224045564e-05,16.69258026034637,-0.9723699203976766,shallow_jet_body
0.5002442434363439,6.248967002264875,-3.1384894967345645e-05,16.83141496733132,-0.9723699203976766,shallow_jet_body
0.5040272556048219,6.264724381980486,-3.015334679901116e-05,16.970249670020834,-0.9723699203976766,shallow_jet_body
0.5078102677732999,6.280481761696096,-2.897351291153427e-05,17.10908436856767,-0.9723699203976766,shallow_jet_body
0.511593279941778,6.296239141411707,-2.7843330272503408e-05,17.24791906311852,-0.9723699203976766,shallow_jet_body
0.515376292110256,6.311996521127318,-2.6760627875432874e-05,17.386753753814727,-0.9723699203976766,shallow_jet_body
0.519159304278734,6.327753900842929,-2.5722801026972775e-05,17.525588440791246,-0.9723699203976766,shallow_jet_body
0.522942316447212,6.343511280558539,-2.4727955747039232e-05,17.664423124176995,-0.9723699203976766,shallow_jet_body
0.5267253286156901,6.35926866027415,-2.3774293680389746e-05,17.803257804096155,-0.9723699203976766,shallow_jet_body
0.530508340784168,6.375026039989761,-2.2859833933353002e-05,17.942092480667924,-0.9723699203976766,shallow_jet_body
0.5342913529526461,6.390783419705372,-2.1982964028666174e-05,18.080927154006716,-0.9723699203976766,shallow_jet_body
0.5380743651211239,6.406540799420982,-2.1141927206258515e-05,18.21976182422251,-0.9723699203976766,shallow_jet_body
0.541857377289602,6.422298179136593,-2.033517488087e-05,18.35859649142082,-0.9723699203976766,shallow_jet_body
0.5456403894580801,6.438055558852204,-1.9561275479418327e-05,18.49743115570324,-0.9723699203976766,shallow_jet_body
0.5494234016265582,6.453812938567815,-1.8818629271777354e-05,18.63626581716722,-0.9723699203976766,shallow_jet_body
0.5532064137950362,6.469570318283425,-1.8105814135083165e-05,18.77510047590603,-0.9723699203976766,shallow_jet_body
0.5569894259635142,6.485327697999036,-1.7421839828557495e-05,18.913935132009783,-0.9723699203976766,shallow_jet_body
0.5607724381319921,6.501085077714647,-1.6765605977298037e-05,19.052769785566014,-0.9723699203976766,shallow_jet_body
0.5645554503004702,6.516842457430258,-1.613547802037374e-05,19.191604436658317,-0.9723699203976766,shallow_jet_body
0.5683384624689481,6.5325998371458684,-1.5530501030980304e-05,19.330439085366613,-0.9723699203976766,shallow_jet_body
0.5721214746374261,6.548357216861479,-1.4949618403647946e-05,19.469273731768148,-0.9723699203976766,shallow_jet_body
0.5759044868059042,6.56411459657709,-1.439178407736108e-05,19.608108375937253,-0.9723699203976766,shallow_jet_body
0.5796874989743823,6.579871976292701,-1.3856173012527506e-05,19.74694301794574,-0.9723699203976766,shallow_jet_body
0.5834705111428604,6.5956293560083115,-1.334169958511211e-05,19.885777657862754,-0.9723699203976766,shallow_jet_body
0.5872535233113383,6.611386735723922,-1.2847588806152999e-05,20.02461229575481,-0.9723699203976766,shallow_jet_body
0.5910365354798164,6.627144115439533,-1.2372945334959695e-05,20.163446931686146,-0.9723699203976766,shallow_jet_body
0.5948195476482945,6.642901495155145,-1.191701399250178e-05,20.30228156571866,-0.9723699203976766,shallow_jet_body
0.5986025598167726,6.658658874870755,-1.1478925117103245e-05,20.44111619791191,-0.9723699203976766,shallow_jet_body
0.6023855719852504,6.674416254586365,-1.105771150378132e-05,20.57995082832266,-0.9723699203976766,shallow_jet_body
0.6061685841537284,6.690173634301976,-1.0653216875766702e-05,20.71878545700627,-0.9723699203976766,shallow_jet_body
0.6099515963222066,6.705931014017587,-1.0264912788215952e-05,20.857620084017597,-0.9723699203976766,shallow_jet_body
0.6137346084906847,6.7216883937331975,-9.891395535532865e-06,20.996454709408287,-0.9723699203976766,shallow_jet_body
0.6175176206591626,6.737445773448808,-9.532391956668107e-06,21.1352893332273,-0.9723699203976766,shallow_jet_body
0.6213006328276406,6.753203153164419,-9.187387007614234e-06,21.274123955522747,-0.9723699203976766,shallow_jet_body
0.6250836449961188,6.76896053288003,-8.855755851300273e-06,21.41295857634107,-0.9723699203976766,shallow_jet_body
0.6288666571645969,6.784717912595641,-8.537045516732178e-06,21.55179319572717,-0.9723699203976766,shallow_jet_body
0.6326496693330748,6.800475292311251,-8.230639977568899e-06,21.69062781372435,-0.9723699203976766,shallow_jet_body
0.6364326815015526,6.816232672026862,-7.936109952311199e-06,21.829462430374377,-0.9723699203976766,shallow_jet_body
0.6402156936700307,6.831990051742474,-7.652993687656817e-06,21.968297045717748,-0.9723699203976766,shallow_jet_body
0.6439987058385088,6.8477474314580835,-7.38080636608629e-06,22.10713165979351,-0.9723699203976766,shallow_jet_body
0.6477817180069867,6.863504811173694,-7.119143376144166e-06,22.24596627263942,-0.9723699203976766,shallow_jet_body
0.6515647301754648,6.879262190889305,-6.8674108462118966e-06,22.3848008842916,-0.9723699203976766,shallow_jet_body
0.6553477423439429,6.895019570604916,-6.625157965345352e-06,22.5236354947844,-0.9723699203976766,shallow_jet_body
0.659130754512421,6.910776950320527,-6.3927601701152525e-06,22.66247010415264,-0.9723699203976766,shallow_jet_body
0.6629137666808989,6.926534330036137,-6.169324450411295e-06,22.801304712430564,-0.9723699203976766,shallow_jet_body
0.6666967788493768,6.942291709751748,-5.954176060640748e-06,22.940139319649298,-0.9723699203976766,shallow_jet_body
0.6704797910178549,6.95804908946736,-5.747345809936633e-06,23.07897392583901,-0.9723699203976766,shallow_jet_body
0.6742628031863329,6.97380646918297,-5.5484700425267874e-06,23.217808531029625,-0.9723699203976766,shallow_jet_body
0.6780458153548109,6.98956384889858,-5.357231898983628e-06,23.356643135249985,-0.9723699203976766,shallow_jet_body
0.6818288275232889,7.005321228614191,-5.173326869112316e-06,23.49547773852796,-0.9723699203976766,shallow_jet_body
0.685611839691767,7.021078608329803,-4.996476221208468e-06,23.634312340890485,-0.9723699203976766,shallow_jet_body
0.689394851860245,7.036835988045413,-4.826450094697066e-06,23.773146942363752,-0.9723699203976766,shallow_jet_body
0.693177864028723,7.052593367761023,-4.662897609364336e-06,23.91198154297299,-0.9723699203976766,shallow_jet_body
0.6969608761972009,7.068350747476634,-4.5056376478669335e-06,24.050816142742566,-0.9723699203976766,shallow_jet_body
0.700743888365679,7.084108127192245,-4.354381502480464e-06,24.18965074169613,-0.9723699203976766,shallow_jet_body
0.704526900534157,7.099865506907856,-4.209006533528736e-06,24.32848533985672,-0.9723699203976766,shallow_jet_body
0.7083099127026351,7.115622886623466,-4.069292799613322e-06,24.46731993724695,-0.9723699203976766,shallow_jet_body
0.7120929248711131,7.131380266339077,-3.934098813829223e-06,24.60615453388621,-0.9723699203976766,shallow_jet_body
0.7158759370395912,7.147137646054688,-3.8047348596137454e-06,24.74498912979481,-0.9723699203976766,shallow_jet_body
0.7196589492080692,7.162895025770299,-3.6809611287935695e-06,24.883823724996475,-0.9723699203976766,shallow_jet_body
0.7234419613765473,7.178652405485909,-3.5610884197012638e-06,25.022658319509993,-0.9723699203976766,shallow_jet_body
0.7272249735450251,7.19440978520152,-3.445962803994007e-06,25.16149291335224,-0.9723699203976766,shallow_jet_body
0.7310079857135032,7.210167164917131,-3.33527889040397e-06,25.300327506542,-0.9723699203976766,shallow_jet_body
0.7347909978819813,7.225924544632742,-3.228792380127743e-06,25.43916209909689,-0.9723699203976766,shallow_jet_body
0.7385740100504592,7.241681924348352,-3.1264330715430333e-06,25.577996691034024,-0.9723699203976766,shallow_jet_body
0.7423570222189373,7.257439304063963,-3.0279405791588943e-06,25.716831282369938,-0.9723699203976766,shallow_jet_body
0.7461400343874153,7.273196683779574,-2.9332509541291074e-06,25.855665873120586,-0.9723699203976766,shallow_jet_body
0.7499230465558933,7.288954063495185,-2.8421775795095527e-06,25.99450046330153,-0.9723699203976766,shallow_jet_body
0.7537060587243714,7.304711443210795,-2.7545344778445724e-06,26.133335052927578,-0.9723699203976766,shallow_jet_body
0.7574890708928494,7.320468822926406,-2.6702965385538846e-06,26.272169642013246,-0.9723699203976766,shallow_jet_body
0.7612720830613275,7.336226202642018,-2.5892146169326224e-06,26.411004230572537,-0.9723699203976766,shallow_jet_body
0.7650550952298054,7.351983582357628,-2.511270537297605e-06,26.54983881861896,-0.9723699203976766,shallow_jet_body
0.7688381073982834,7.367740962073238,-2.4362887245388265e-06,26.688673406165734,-0.9723699203976766,shallow_jet_body
0.7726211195667614,7.383498341788849,-2.3640948825232044e-06,26.82750799322529,-0.9723699203976766,shallow_jet_body
0.7764041317352395,7.39925572150446,-2.2947398292672005e-06,26.96634257980997,-0.9723699203976766,shallow_jet_body
0.7801871439037174,7.415013101220071,-2.2279707394545767e-06,27.10517716593175,-0.9723699203976766,shallow_jet_body
0.7839701560721953,7.430770480935681,-2.1639031473341674e-06,27.24401175160248,-0.9723699203976766,shallow_jet_body
0.7877531682406734,7.446527860651292,-2.1020291143258873e-06,27.382846336832962,-0.9723699203976766,shallow_jet_body
0.7915361804091516,7.462285240366904,-2.0418522552745344e-06,27.521680921630733,-0.9723699203976766,shallow_jet_body
0.7953191925776296,7.4780426200825145,-1.984934300480745e-06,27.660515506007428,-0.9723699203976766,shallow_jet_body
0.7991022047461076,7.493799999798124,-1.9304212912629737e-06,27.799350089977544,-0.9723699203976766,shallow_jet_body
0.8028852169145857,7.509557379513735,-1.8770929415268256e-06,27.938184673548335,-0.9723699203976766,shallow_jet_body
0.8066682290830637,7.525314759229347,-1.8260366942968176e-06,28.07701925672681,-0.9723699203976766,shallow_jet_body
0.8104512412515417,7.541072138944957,-1.776876800363425e-06,28.215853839522875,-0.9723699203976766,shallow_jet_body
0.8142342534200195,7.556829518660567,-1.729535910044433e-06,28.354688421945006,-0.9723699203976766,shallow_jet_body
0.8180172655884976,7.572586898376178,-1.6839787377875837e-06,28.493523004001496,-0.9723699203976766,shallow_jet_body
0.8218002777569757,7.588344278091789,-1.6400790769921514e-06,28.63235758570026,-0.9723699203976766,shallow_jet_body
0.8255832899254538,7.6041016578074005,-1.5977783220932906e-06,28.77119216704871,-0.9723699203976766,shallow_jet_body
0.8293663020939318,7.61985903752301,-1.5570249729535135e-06,28.910026748054044,-0.9723699203976766,shallow_jet_body
0.8331493142624099,7.635616417238621,-1.5177430583435125e-06,29.0488613287232,-0.9723699203976766,shallow_jet_body
0.836932326430888,7.651373796954233,-1.4798692831163862e-06,29.187695909062718,-0.9723699203976766,shallow_jet_body
0.840715338599366,7.667131176669844,-1.4433378510148032e-06,29.326530489078827,-0.9723699203976766,shallow_jet_body
0.8444983507678439,7.682888556385453,-1.4081026904477767e-06,29.465365068777466,-0.9723699203976766,shallow_jet_body
0.848281362936322,7.698645936101064,-1.3740984456944716e-06,29.60419964816431,-0.9723699203976766,shallow_jet_body
0.8520643751048,7.714403315816675,-1.3412627026809787e-06,29.743034227244642,-0.9723699203976766,shallow_jet_body
0.8558473872732779,7.730160695532287,-1.3095709761046237e-06,29.88186880602353,-0.9723699203976766,shallow_jet_body
0.859630399441756,7.745918075247896,-1.2789120660272602e-06,30.020703384505588,-0.9723699203976766,shallow_jet_body
0.863413411610234,7.761675454963507,-1.2493140246760959e-06,30.159537962695225,-0.9723699203976766,shallow_jet_body
0.8671964237787121,7.777432834679119,-1.220684737290867e-06,30.298372540596702,-0.9723699203976766,shallow_jet_body
0.8709794359471901,7.79319021439473,-1.1929475789429489e-06,30.43720711821357,-0.9723699203976766,shallow_jet_body
