xi,eta,node_index
13.054022908248434,-1.5309785486868663,196
13.13209611879457,-1.540443151592017,197
13.210031083331037,-1.549887742559994,198
13.287819405232424,-1.559306894489938,199
13.365451946404336,-1.5687019088961474,200
13.442920241698314,-1.5780691546884456,201
13.520215000781537,-1.5874124680728963,202
13.597326493763068,-1.596739984772156,203
13.674247328082846,-1.6060411871289935,204
13.750970430785348,-1.6153035929412345,205
13.827486123512003,-1.6245369903774929,206
13.903784951785195,-1.6337500497198338,207
13.979859585273825,-1.6429345812063305,208
14.055702339281595,-1.652086080253321,209
14.131305081490593,-1.661204513878957,210
14.206660353494504,-1.6702850380349388,211
14.281759611239316,-1.6793326069431913,212
14.356593921065578,-1.688356214537842,213
14.431156879719264,-1.6973446766111318,214
14.50544238284863,-1.706285146128935,215
14.579441721497327,-1.71518723788379,216
14.65314643875546,-1.7240593379140172,217
14.72655004794745,-1.732894321586181,218
14.799645719897864,-1.7416887824200296,219
14.872426459061693,-1.750441577437127,220
14.944885930657398,-1.759146957894433,221
15.017016446895473,-1.7678113350952362,222
15.088809974779844,-1.7764449059610772,223
15.160261205535454,-1.78503612061066,224
15.231365116637804,-1.793571969004182,225
15.30211408281424,-1.8020620387598054,226
15.372500758926847,-1.8105145401604699,227
15.442519627920811,-1.8189234058341173,228
15.51216485496789,-1.8272861745664148,229
15.581430725319768,-1.8356003488363826,230
15.650312171013054,-1.843859007936196,231
15.718802497932275,-1.852069765521541,232
15.78689470804432,-1.8602437530634237,233
15.854584722580885,-1.868368755339393,234
15.921868727957408,-1.8764313352620219,235
15.988740290152306,-1.8844409002383067,236
16.0551932628135,-1.892405473914697,237
16.121223167608218,-1.9003201648821284,238
16.18682522421941,-1.9081836137660737,239
16.25199505856895,-1.9159920854837522,240
16.31672891327001,-1.9237377070429262,241
16.381021098522695,-1.9314297677858543,242
16.444865657194335,-1.9390808137154423,243
16.508259777290483,-1.9466781495052117,244
16.571200898864618,-1.9542080026526885,245
16.633683802709594,-1.9616798353238352,246
16.69570356439268,-1.969101690432527,247
16.757256785348165,-1.9764698867396575,248
16.818339798975867,-1.9837840176103614,249
16.878949655770846,-1.9910387206340208,250
16.939083988304326,-1.9982247932600932,251
16.998738151725235,-2.0053531124609774,252
17.057907274533946,-2.0124374835829326,253
17.116589898459395,-2.0194642091077597,254
17.174784793711716,-2.026418716647499,255
17.232487985584008,-2.033310406523102,256
17.289695778721516,-2.040147390167787,257
17.346405845776122,-2.046927357567879,258
17.402615622594546,-2.053651008485866,259
17.45832359996364,-2.0603112476745693,260
17.513528789941137,-2.066897626532423,261
17.568227495602063,-2.0734234048683784,262
17.622415835481316,-2.079904404258747,263
17.676093702053677,-2.0863258663875515,264
17.729261200006835,-2.0926722782407032,265
17.781915538102936,-2.098953362417191,266
17.834054183451016,-2.105177702382739,267
17.885675837824387,-2.111344534396728,268
17.936779033189787,-2.1174555123057184,269
17.98736377072542,-2.1235009937696767,270
18.037430488441657,-2.129468645245905,271
18.08697635360614,-2.1353745269591626,272
18.13599841517479,-2.1412366621841286,273
18.18449801114861,-2.1470381201077857,274
18.23247665761633,-2.1527614598697173,275
18.27993269157202,-2.158416802378535,276
18.32686465170339,-2.1640135635969435,277
18.373272178542877,-2.169552863918558,278
18.419154835979576,-2.175037403124337,279
18.464514170031162,-2.1804542294126494,280
18.509352009312845,-2.185788909960429,281
18.553666104439756,-2.1910621603732587,282
18.597454184757616,-2.1962957755866017,283
18.640719080507687,-2.201469681844877,284
18.683463765321555,-2.206563534020846,285
18.725687522881664,-2.2115887680572976,286
18.767389750549277,-2.216556793532244,287
18.808570872659413,-2.221471261273256,288
18.849231441745104,-2.226335595136034,289
18.889374763262396,-2.231131056420509,290
18.929004143651298,-2.235839664838222,291
18.96811750333511,-2.240489518786206,292
19.006712956556218,-2.2451078746329025,293
19.044795184702185,-2.249667746896975,294
19.08236891407483,-2.254142633452506,295
19.119434115910845,-2.258546604225304,296
19.15599068034431,-2.2628952989719124,297
19.192039550900567,-2.2671962592263477,298
19.227582220150275,-2.2714531435364935,299
19.262624233861015,-2.2756365069561544,300
19.29717048008799,-2.2797229246172086,301
19.331217848972493,-2.2837571229968514,302
19.364763900690797,-2.28777873035596,303
19.397816163025844,-2.2917444827239333,304
19.430381981487564,-2.2956134554114334,305
19.462461081560065,-2.2994091138497756,306
19.494052626279306,-2.3031606216021885,307
19.525157491376284,-2.3068832040353837,308
19.555778535296135,-2.31057597145469,309
19.58592606653546,-2.3141768460878014,310
19.61560723017269,-2.317649635938368,311
19.64481252975481,-2.3211002452829925,312
19.67353563580375,-2.3246062678416264,313
19.701796175758822,-2.3280307852349402,314
19.729610034560945,-2.3312664899560183,315
19.7569650382576,-2.334443409206068,316
19.78384857140054,-2.3376962713384772,317
19.81027551132869,-2.340927505252016,318
19.836265623934057,-2.3440020372750525,319
19.86182620151765,-2.3468830266348877,320
