xi,eta
5.610066460675071,-0.5362756495260402
5.648371096337147,-0.5435015089982016
5.6873080371417055,-0.5507510240347399
5.726878536431747,-0.5580233897649796
5.767082993484963,-0.565321440328384
5.807923120268615,-0.5726397347989762
5.849400476004069,-0.5799724030928649
5.89151320425697,-0.5873318108210945
5.934259803666657,-0.5947275843048591
5.9776421614187685,-0.6021487127518398
6.021661053436398,-0.6095892204197325
6.066314757665695,-0.6170566926702536
6.111602230048756,-0.6245536730781929
6.157522378848979,-0.6320818626882007
6.204073395161463,-0.6396462006025707
6.251255335025666,-0.6472389367296701
6.2990679933017555,-0.6548524804872798
6.347507689928664,-0.6624997826873219
6.396571128381846,-0.6701904122163213
6.446257954952569,-0.6779139506781433
6.496566742327291,-0.6856653945024016
6.547494234275962,-0.6934502842521896
6.599037792658015,-0.7012689170953965
6.651194139629638,-0.7091245373876598
6.703959364419708,-0.7170233762020072
6.757331678090904,-0.7249562016776954
6.811308998618711,-0.7329142546858382
6.865885967197193,-0.7409096483323655
6.921057608683439,-0.7489507833406004
6.976821318721173,-0.7570285270304115
7.033173488862368,-0.7651392465249701
7.090109407685795,-0.7732856469615184
7.147624890762241,-0.7814654781395476
7.205714510240553,-0.789683949348374
7.264372316834595,-0.7979487672067375
7.323594763269312,-0.806249334982415
7.383377949298895,-0.8145761527088003
7.443714840399355,-0.8229409236659617
7.504598832950773,-0.8313511506694305
7.566025269460482,-0.8397990429512147
7.627988539964039,-0.8482824430369579
7.6904825037631515,-0.8568018504460593
7.753501514763784,-0.8653529337655533
7.817038299306225,-0.873942171692124
7.8810851667094,-0.882578047555525
7.945636959233577,-0.8912491293925608
8.010688144785293,-0.8999455285646701
8.076230329370913,-0.9086776159663261
8.142255588750624,-0.9174512473880745
8.208757476485017,-0.9262601054926944
8.275728656724885,-0.935103502080306
8.343161825371277,-0.9439794749739964
8.411050125995192,-0.9528816254972592
8.479384718636656,-0.9618176824639547
8.548156450236466,-0.9707968777534081
8.617358805469769,-0.9798073135701276
8.686984866107773,-0.9888391869677456
8.757025107253122,-0.9979018678585491
8.827470522736203,-1.006999919509868
8.898313195244912,-1.0161286460803773
8.96954438299033,-1.025288920721167
9.041155844370872,-1.0344769377658296
9.11313976714402,-1.0436847495405448
9.18548613573099,-1.0529208795096103
9.258184727709429,-1.0621948162226929
9.331227981243552,-1.0714945148833603
9.40460792704047,-1.080810417362353
9.478314306395161,-1.0901503459861415
9.552337423323957,-1.0995171243876498
9.626668279392135,-1.1089074982044949
9.701297118441195,-1.1183236628194826
9.776215112932867,-1.1277599379996246
9.851413835983783,-1.1372069403361849
9.926882472372977,-1.1466738178747882
10.002610091832215,-1.1561702480992668
10.07858840925728,-1.1656844137166869
10.154808724315284,-1.175207397723501
10.231260351286215,-1.1847458079050506
10.307933204722355,-1.1943011490264748
10.384817553792852,-1.2038717940412538
10.461902979926824,-1.213461379943983
10.539180357111343,-1.2230629195133584
10.61664094704855,-1.2326660685999469
10.694273522341522,-1.2422803619300862
10.772066834090847,-1.2519153891176913
10.850012221999656,-1.2615597138423709
10.928100619427791,-1.2712050616160409
11.006321300623684,-1.2808565063446307
11.084664173241345,-1.290513961168388
11.163119171800123,-1.3001771071537283
11.241675609387773,-1.309850684806261
11.32032440904474,-1.319526396529481
11.399056859044162,-1.3291930118272683
11.47786168293384,-1.3388602576641597
11.556727655495575,-1.348537584430383
11.63564604855228,-1.3582142288900032
11.714607731569536,-1.3678828565145207
11.793602224485866,-1.3775473326191634
11.872619700865632,-1.3872064019912564
11.95165006179035,-1.3968612763992885
12.030682652956317,-1.4065179784182216
12.109708705268876,-1.4161673831618093
12.188719802659646,-1.4257977603396377
12.267704936306012,-1.435418962345411
12.34665322132964,-1.4450401966598176
12.425556163581463,-1.4546514226359488
12.504404883720493,-1.4642461486744618
12.583189465621697,-1.473826813412466
12.661900663526866,-1.4833907846262042
12.740528677073408,-1.4929404526272378
12.81906321034903,-1.5024827701569128
12.897496089473327,-1.5120077194853503
12.975819472650194,-1.5215030480345466
13.054022908248434,-1.5309785486868663
13.13209611879457,-1.540443151592017
13.210031083331037,-1.549887742559994
13.287819405232424,-1.559306894489938
13.365451946404336,-1.5687019088961474
13.442920241698314,-1.5780691546884456
13.520215000781537,-1.5874124680728963
13.597326493763068,-1.596739984772156
13.674247328082846,-1.6060411871289935
13.750970430785348,-1.6153035929412345
13.827486123512003,-1.6245369903774929
13.903784951785195,-1.6337500497198338
13.979859585273825,-1.6429345812063305
14.055702339281595,-1.652086080253321
14.131305081490593,-1.661204513878957
14.206660353494504,-1.6702850380349388
14.281759611239316,-1.6793326069431913
14.356593921065578,-1.688356214537842
14.431156879719264,-1.6973446766111318
14.50544238284863,-1.706285146128935
14.579441721497327,-1.71518723788379
14.65314643875546,-1.7240593379140172
14.72655004794745,-1.732894321586181
14.799645719897864,-1.7416887824200296
14.872426459061693,-1.750441577437127
14.944885930657398,-1.759146957894433
15.017016446895473,-1.7678113350952362
15.088809974779844,-1.7764449059610772
15.160261205535454,-1.78503612061066
15.231365116637804,-1.793571969004182
15.30211408281424,-1.8020620387598054
15.372500758926847,-1.8105145401604699
15.442519627920811,-1.8189234058341173
15.51216485496789,-1.8272861745664148
15.581430725319768,-1.8356003488363826
15.650312171013054,-1.843859007936196
15.718802497932275,-1.852069765521541
15.78689470804432,-1.8602437530634237
15.854584722580885,-1.868368755339393
15.921868727957408,-1.8764313352620219
15.988740290152306,-1.8844409002383067
16.0551932628135,-1.892405473914697
16.121223167608218,-1.9003201648821284
16.18682522421941,-1.9081836137660737
16.25199505856895,-1.9159920854837522
16.31672891327001,-1.9237377070429262
16.381021098522695,-1.9314297677858543
16.444865657194335,-1.9390808137154423
16.508259777290483,-1.9466781495052117
16.571200898864618,-1.9542080026526885
16.633683802709594,-1.9616798353238352
16.69570356439268,-1.969101690432527
16.757256785348165,-1.9764698867396575
16.818339798975867,-1.9837840176103614
16.878949655770846,-1.9910387206340208
16.939083988304326,-1.9982247932600932
16.998738151725235,-2.0053531124609774
17.057907274533946,-2.0124374835829326
17.116589898459395,-2.0194642091077597
17.174784793711716,-2.026418716647499
17.232487985584008,-2.033310406523102
17.289695778721516,-2.040147390167787
17.346405845776122,-2.046927357567879
17.402615622594546,-2.053651008485866
17.45832359996364,-2.0603112476745693
17.513528789941137,-2.066897626532423
17.568227495602063,-2.0734234048683784
17.622415835481316,-2.079904404258747
17.676093702053677,-2.0863258663875515
17.729261200006835,-2.0926722782407032
17.781915538102936,-2.098953362417191
17.834054183451016,-2.105177702382739
17.885675837824387,-2.111344534396728
17.936779033189787,-2.1174555123057184
17.98736377072542,-2.1235009937696767
18.037430488441657,-2.129468645245905
18.08697635360614,-2.1353745269591626
18.13599841517479,-2.1412366621841286
18.18449801114861,-2.1470381201077857
18.23247665761633,-2.1527614598697173
18.27993269157202,-2.158416802378535
18.32686465170339,-2.1640135635969435
18.373272178542877,-2.169552863918558
18.419154835979576,-2.175037403124337
18.464514170031162,-2.1804542294126494
18.509352009312845,-2.185788909960429
18.553666104439756,-2.1910621603732587
18.597454184757616,-2.1962957755866017
18.640719080507687,-2.201469681844877
18.683463765321555,-2.206563534020846
18.725687522881664,-2.2115887680572976
18.767389750549277,-2.216556793532244
18.808570872659413,-2.221471261273256
18.849231441745104,-2.226335595136034
18.889374763262396,-2.231131056420509
18.929004143651298,-2.235839664838222
18.96811750333511,-2.240489518786206
19.006712956556218,-2.2451078746329025
19.044795184702185,-2.249667746896975
19.08236891407483,-2.254142633452506
19.119434115910845,-2.258546604225304
19.15599068034431,-2.2628952989719124
19.192039550900567,-2.2671962592263477
19.227582220150275,-2.2714531435364935
19.262624233861015,-2.2756365069561544
19.29717048008799,-2.2797229246172086
19.331217848972493,-2.2837571229968514
19.364763900690797,-2.28777873035596
19.397816163025844,-2.2917444827239333
19.430381981487564,-2.2956134554114334
19.462461081560065,-2.2994091138497756
19.494052626279306,-2.3031606216021885
19.525157491376284,-2.3068832040353837
19.555778535296135,-2.31057597145469
19.58592606653546,-2.3141768460878014
19.61560723017269,-2.317649635938368
19.64481252975481,-2.3211002452829925
19.67353563580375,-2.3246062678416264
19.701796175758822,-2.3280307852349402
19.729610034560945,-2.3312664899560183
19.7569650382576,-2.334443409206068
19.78384857140054,-2.3376962713384772
19.81027551132869,-2.340927505252016
19.836265623934057,-2.3440020372750525
19.86182620151765,-2.3468830266348877
