xi,eta
8.40826621897759,-1.0276345587491296
8.476483023770037,-1.037174928862728
8.545136643138756,-1.0467601334391385
8.614220657526335,-1.0563783116052987
8.683728070052828,-1.0660208121126817
8.753649127681955,-1.075697998473647
8.823974722541974,-1.0854148329604902
8.894696883306443,-1.0951672802186134
8.965806787993413,-1.1049567024621718
9.037296240550319,-1.1147791789503314
9.109157478273753,-1.1246268942578759
9.18138039616299,-1.1345084229506326
9.253954811478858,-1.1444322891807104
9.326873394833394,-1.154385513267043
9.400128271857099,-1.164358441412492
9.473709160093035,-1.174358498539398
9.547606449945945,-1.1843876353098999
9.621811232212993,-1.1944421114061365
9.696313799917489,-1.2045235610043707
9.771105480869641,-1.214625487579687
9.846177937975481,-1.2247384201982634
9.921520240988118,-1.2348716892481297
9.99712142987774,-1.2450344919636374
10.07297332920287,-1.2552149381187665
10.149067180379475,-1.265405090103803
10.225392120546816,-1.2756123864904263
10.301937974973955,-1.2858388525412787
10.37869491104719,-1.2960836876603479
10.455652412866616,-1.3063509687009969
10.53280142219991,-1.3166336283325306
10.610133241209626,-1.3269216790245144
10.687636527209545,-1.3372248314254007
10.765300058439637,-1.347551769055309
10.843115384152002,-1.357890216184391
10.921073526243148,-1.368231754192069
10.99916377110347,-1.3785809693641435
11.077376120101617,-1.3889370256046925
11.155700556697754,-1.3992992074810704
11.23412643921315,-1.409671537592928
11.312644882790813,-1.4200447874503461
11.391247281844583,-1.430407642055751
11.46992225398929,-1.4407699104605025
11.548658560691178,-1.4511404475759586
11.627447582327681,-1.4615083538204652
11.70628014363847,-1.4718670846633477
11.785145635937052,-1.4822211723810892
11.864034155591149,-1.4925699890814261
11.942935462187721,-1.502915697653474
12.021838788515414,-1.513264725333234
12.100735444470072,-1.5236079245711458
12.17961704480616,-1.5339340936015025
12.258472451281085,-1.5442533536906218
12.337290794258902,-1.5545741137551254
12.416063758351985,-1.564885618030507
12.494782543558742,-1.5751811757581364
12.573437278725898,-1.585462668131063
12.652018817085578,-1.5957268445542392
12.73051737197572,-1.605975779041048
12.808922686113835,-1.616215599367249
12.887226800331078,-1.6264352968242493
12.965421990152088,-1.6366225239349332
13.043497711056387,-1.646787059383822
13.121443683763442,-1.656937185736594
13.199251985109118,-1.667063625277252
13.276914182158963,-1.6771615598443357
13.354421051102241,-1.6872328179923688
13.431764059332062,-1.6972744960471313
13.508933741000185,-1.70729147889908
13.585920237262357,-1.7172922962995045
13.66271623731123,-1.727266485620805
13.73931468983767,-1.737202223461501
13.815705780025773,-1.7471096367429217
13.891880056428564,-1.7569967302286655
13.967830333669058,-1.766854728599535
14.043548996565283,-1.7766788689214164
14.119027987599498,-1.7864685070966846
14.194259952065531,-1.7962183021807998
14.269236329080766,-1.805932953943731
14.343948214918068,-1.8156205581533797
14.418389435437001,-1.8252689113055032
14.492554013133457,-1.834865047141566
14.566433160716935,-1.8444184759191626
14.640018426486481,-1.8539369251491957
14.713303405203169,-1.8634131024080762
14.786281235613288,-1.8728440508402855
14.858944873398181,-1.8822290501495333
14.93128792341244,-1.8915631822003496
15.003302490179431,-1.9008539952154988
15.074980392596952,-1.9101121000070664
15.146316401263325,-1.9193260977146498
15.21730550752977,-1.9284837431999027
15.287939945753235,-1.9375950210088702
15.358212360873784,-1.9466676163217436
15.428117346940429,-1.9556949947412487
15.49764912951985,-1.9646743714670192
15.566802097980615,-1.973602590676827
15.635571294691358,-1.9824723370739015
15.703949980930446,-1.9912910078702444
15.771931177840111,-2.000068776227312
15.839511048596945,-2.008792386753922
15.906685917856992,-2.017448245733979
15.973449287534068,-2.026045570595379
16.039795019575052,-2.0345917365505697
16.105718697219363,-2.0430816926297806
16.171215508429942,-2.0515143974143846
16.236281063094392,-2.05988647550854
16.30091154813769,-2.0681910056298087
16.365101030357984,-2.076438511117634
16.428843379115477,-2.0846420038616476
16.492135858522868,-2.0927890504695
16.55497591773881,-2.1008667419430416
16.617358193450585,-2.1088849911625247
16.67927773731668,-2.116851447910048
16.740731229345332,-2.1247620574670956
16.801715056280013,-2.132616009036595
16.86222640675053,-2.1404072275364645
16.922263035135618,-2.1481261972354027
16.981820222302566,-2.1557835910005623
17.04089310117194,-2.1633921912320595
17.099480473272454,-2.170937234512965
17.157581261705573,-2.17840396719437
17.215191435232516,-2.185801552585428
17.272307298545254,-2.193137522324709
17.328926553880745,-2.200409486561737
17.38504658939589,-2.2076184582023113
17.440665906721392,-2.2147577350534924
17.49578343211126,-2.2218182414962477
17.550393583694248,-2.228827019294386
17.60449612036583,-2.235770408232633
17.65808917919447,-2.242648343360319
17.711171106314854,-2.2494600736896113
17.763740272283666,-2.256205597677517
17.815795193921446,-2.2628847103066367
17.86733452225027,-2.269497093307208
17.91835698106054,-2.276042790027455
17.968861469868735,-2.2825213987590827
18.01884692330499,-2.2889331644306363
18.068312497645486,-2.295277519865783
18.117257331684716,-2.3015549452419917
18.165680839260997,-2.307764682318439
18.213582362478718,-2.313907433107538
18.260961562787028,-2.319982304860521
18.307817990818926,-2.3259901589615706
18.35415155910294,-2.3319299183784152
18.399961999712783,-2.337802791723375
18.445249447780576,-2.343607715475283
18.49001381744726,-2.349346215513829
18.53425577651686,-2.3550147965051536
18.57797472806081,-2.360620682908779
18.621172603285405,-2.366152217603987
18.66384780732191,-2.371626096248074
18.70600336728079,-2.3770237789321143
18.747637530895656,-2.3823648410021807
18.78875364074604,-2.3876299196507333
18.829350629344965,-2.3928348689672956
18.869431141847965,-2.397967369285832
18.908994889100025,-2.4030387922053356
18.94804452127262,-2.408038348877137
18.986580141649,-2.412975904533344
19.024603810209765,-2.4178468128462716
19.062117279278063,-2.422649583504872
19.09912128482538,-2.4273914077463825
19.135618832029767,-2.4320624950053924
19.171610326511114,-2.4366740796022426
19.20709890288313,-2.441216802261224
19.24208591279459,-2.445695932917859
19.276573131656747,-2.4501141283567875
19.310563860358254,-2.454462817988012
19.344059207230973,-2.458751232832594
19.377061094778572,-2.462982902212096
19.40957481571525,-2.467135689726447
19.441598205293307,-2.4712463565294454
19.473137817630846,-2.475284206481679
19.50419517963294,-2.479258399692639
19.534771255130543,-2.483183105970551
19.564872597103626,-2.487029466853428
19.59449792739621,-2.4908303518739245
19.623652992359712,-2.4945643537772453
19.652337971406677,-2.4982540524590955
19.6805628614158,-2.501845958152893
19.708318847238377,-2.505433963903319
19.735620243849223,-2.508932163192276
19.762469811416686,-2.5123449007300986
19.7888623261725,-2.5157397694755312
19.814802724685915,-2.5191050484535333
19.84030962870655,-2.5223231032233326
