lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.03702110977729728,0.061679163184739136,4.120043933432397,-4.120505674783147,92,4.5689157659604,0.0548173182923441,4.582790558749854,-0.005281011935869377
0.03907783809825824,0.06164837207311493,4.117987262907844,-4.118448715989492,92,4.57091978046774,0.055279981496643156,4.58478764676417,-0.00478834679414223
0.0411345664192192,0.0616175815591954,4.1159305524987815,-4.116391757204783,92,4.572923794975081,0.05574264470094221,4.58678473491294,-0.004295682234800639
0.04319129474018016,0.061586791230563924,4.113873829727653,-4.114334798422847,92,4.57492780948242,0.05620530790524127,4.588781823103391,-0.003803017855998167
0.04524802306114112,0.06155600095937294,4.1118171031263095,-4.112277839641772,92,4.576931823989761,0.05666797110954032,4.590778911306764,-0.003310353533164001
0.04730475138210208,0.061525210706004536,4.1097603753386425,-4.110220880860964,92,4.5789358384971015,0.05713063431383937,4.592775999514145,-0.0028176892276956175
0.04936147970306304,0.06149442045818605,4.107703647183666,-4.108163922080238,92,4.580939853004442,0.05759329751813843,4.594773087722776,-0.0023250249276349153
0.051418208024024,0.06146363021211711,4.105646918915004,-4.106106963299539,92,4.582943867511782,0.05805596072243749,4.596770175931798,-0.001832360629278905
0.05347493634498496,0.061432839966621314,4.1035901906111665,-4.104050004518848,92,4.584947882019122,0.05851862392673654,4.598767264140951,-0.0013396963314813576
0.05553166466594592,0.06140204972133467,4.101533462296451,-4.101993045738161,92,4.586951896526463,0.05898128713103559,4.600764352350151,-0.0008470320338876125
0.05758839298690688,0.06137125947614465,4.099476733978373,-4.099936086957475,92,4.588955911033803,0.05944395033533465,4.602761440559372,-0.0003543677363879935
0.05964512130786784,0.06134046923101651,4.097420005659259,-4.097879128176789,92,4.590959925541144,0.0599066135396337,4.604758528768608,0.0001382965610513126
0.0617018496288288,0.0613096789859396,4.095363277339826,-4.095822169396104,92,4.592963940048484,0.06036927674393276,4.606755616977854,0.0006309608584407142
0.06375857794978976,0.06127888874091066,4.093306549020293,-4.0937652106154205,92,4.594967954555824,0.060831939948231814,4.608752705187112,0.0011236251557833685
0.06581530627075072,0.06124809849592874,4.0912498207007335,-4.091708251834738,92,4.596971969063165,0.06129460315253087,4.610749793396381,0.0016162894530802122
0.06787203459171168,0.06121730825099365,4.089193092381167,-4.089651293054056,92,4.598975983570505,0.061757266356829925,4.612746881605659,0.0021089537503314257
0.06992876291267264,0.061186518006105355,4.087136364061598,-4.087594334273374,92,4.600979998077845,0.062219929561128984,4.614743969814948,0.0026016180475370437
0.0719854912336336,0.06115572776126393,4.085079635742031,-4.0855373754926925,92,4.6029840125851855,0.06268259276542804,4.616741058024248,0.00309428234469699
0.07404221955459456,0.06112493751646944,4.083022907422466,-4.083480416712012,92,4.604988027092526,0.06314525596972709,4.618738146233558,0.003586946641811202
0.07609894787555552,0.061094147271722014,4.080966179102902,-4.081423457931333,92,4.606992041599867,0.06360791917402614,4.620735234442879,0.004079610938879555
0.07815567619651648,0.061063357027021696,4.078909450783341,-4.079366499150654,92,4.608996056107207,0.0640705823783252,4.622732322652211,0.004572275235902021
0.08021240451747744,0.061032566782368604,4.076852722463782,-4.077309540369976,92,4.611000070614547,0.06453324558262426,4.624729410861552,0.005064939532878461
0.0822691328384384,0.06100177653776283,4.074795994144224,-4.075252581589298,92,4.613004085121887,0.06499590878692331,4.626726499070905,0.005557603829808799
0.08432586115939936,0.06097098629320444,4.072739265824668,-4.073195622808622,92,4.615008099629228,0.06545857199122238,4.62872358728027,0.006050268126692973
0.08638258948036032,0.06094019604869356,4.070682537505116,-4.071138664027946,92,4.6170121141365685,0.06592123519552143,4.630720675489644,0.006542932423530844
0.08843931780132128,0.06090940580423027,4.068625809185566,-4.069081705247271,92,4.619016128643908,0.06638389839982048,4.632717763699028,0.007035596720322342
0.09049604612228224,0.06087861555981468,4.0665690808660155,-4.067024746466596,92,4.621020143151249,0.06684656160411953,4.634714851908424,0.00752826101706737
0.0925527744432432,0.060847825315446843,4.064512352546468,-4.064967787685922,92,4.623024157658589,0.06730922480841858,4.63671194011783,0.008020925313765866
0.09460950276420416,0.06081703507112689,4.0624556242269225,-4.062910828905249,92,4.62502817216593,0.06777188801271763,4.638709028327248,0.008513589610417704
0.09666623108516512,0.06078624482685489,4.0603988959073805,-4.060853870124577,92,4.62703218667327,0.0682345512170167,4.640706116536675,0.009006253907022824
0.09872295940612608,0.06075545457973236,4.058342167502191,-4.058796911343862,93,4.62903620118061,0.06869721442131575,4.6427032047454615,0.009498918206405416
0.10077968772708704,0.06072466433176391,4.056285439156248,-4.0567399525631345,93,4.631040215687951,0.0691598776256148,4.644700292954058,0.009991582506612237
0.102836416048048,0.060693874083565025,4.054228710828486,-4.054682993782404,93,4.633044230195291,0.06962254082991387,4.6466973811626024,0.010484246807043608
0.10489314436900896,0.06066308383532462,4.0521719825063,-4.052626035001672,93,4.635048244702632,0.07008520403421292,4.648694469371138,0.010976911107515412
0.10694987268996992,0.060632293587100705,4.050115254185824,-4.05056907622094,93,4.637052259209971,0.07054786723851197,4.650691557579676,0.011469575407971153
0.10900660101093088,0.06060150333891113,4.0480585258658754,-4.048512117440209,93,4.639056273717312,0.07101053044281103,4.652688645788223,0.01196223970839344
0.11106332933189184,0.060570713090761404,4.046001797546088,-4.046455158659478,93,4.6410602882246526,0.07147319364711008,4.654685733996779,0.012454904008776892
0.1131200576528528,0.0605399228426533,4.0439450692263526,-4.044398199878748,93,4.643064302731993,0.07193585685140913,4.656682822205344,0.012947568309119792
0.11517678597381376,0.06050913259458741,4.041888340906635,-4.042341241098019,93,4.645068317239334,0.0723985200557082,4.658679910413919,0.013440232609421572
0.11723351429477472,0.06047834234656398,4.039831612586922,-4.040284282317291,93,4.647072331746673,0.07286118326000725,4.660676998622502,0.013932896909681962
0.11929024261573568,0.06044755209858315,4.037774884267214,-4.038227323536563,93,4.649076346254014,0.0733238464643063,4.662674086831095,0.01442556120990085
0.12134697093669664,0.06041676185064502,4.035718155947507,-4.036170364755836,93,4.6510803607613544,0.07378650966860537,4.6646711750396985,0.014918225510078147
0.1234036992576576,0.06038597160274965,4.033661427627802,-4.034113405975109,93,4.653084375268695,0.07424917287290442,4.666668263248312,0.015410889810213761
0.12546042757861856,0.06035518135489715,4.0316046993081,-4.032056447194384,93,4.655088389776035,0.07471183607720347,4.668665351456934,0.01590355411030761
0.12751715589957952,0.0603243911070876,4.029547970988399,-4.029999488413658,93,4.657092404283375,0.07517449928150252,4.670662439665566,0.016396218410359605
0.12957388422054048,0.06029360085932109,4.0274912426687,-4.027942529632933,93,4.659096418790716,0.07563716248580157,4.672659527874208,0.016888882710369667
0.13163061254150143,0.060262810611597696,4.025434514349003,-4.02588557085221,93,4.661100433298056,0.07609982569010064,4.674656616082859,0.017381547010337728
0.1336873408624624,0.060232020363917504,4.023377786029307,-4.023828612071486,93,4.663104447805397,0.07656248889439969,4.676653704291521,0.017874211310263684
0.13574406918342335,0.060201230116280605,4.021321057709614,-4.021771653290763,93,4.665108462312737,0.07702515209869874,4.678650792500191,0.018366875610147458
0.13780079750438431,0.060170439868687094,4.019264329389923,-4.019714694510041,93,4.667112476820077,0.0774878153029978,4.680647880708872,0.018859539909988947
0.13985752582534527,0.06013964962113703,4.017207601070233,-4.01765773572932,93,4.669116491327418,0.07795047850729686,4.682644968917563,0.01935220420978813
0.14191425414630623,0.06010885937363051,4.015150872750544,-4.015600776948599,93,4.671120505834758,0.07841314171159591,4.684642057126263,0.01984486850954486
0.1439709824672672,0.060078069126167616,4.013094144430858,-4.013543818167879,93,4.673124520342098,0.07887580491589496,4.686639145334972,0.020337532809259082
0.14602771078822815,0.06004727887874846,4.011037416111175,-4.011486859387159,93,4.6751285348494385,0.07933846812019402,4.688636233543693,0.020830197108930693
0.14808443910918911,0.060016488631373106,4.008980687791492,-4.009429900606441,93,4.677132549356779,0.07980113132449307,4.690633321752423,0.021322861408559622
0.15014116743015007,0.05998569838404165,4.006923959471812,-4.0073729418257225,93,4.67913656386412,0.08026379452879212,4.692630409961162,0.02181552570814578
0.15219789575111103,0.059954908136754165,4.004867231152134,-4.005315983045005,93,4.681140578371459,0.08072645773309119,4.694627498169911,0.022308190007689105
0.154254624072072,0.059924117889510756,4.002810502832457,-4.003259024264288,93,4.6831445928788,0.08118912093739024,4.696624586378671,0.02280085430718947
0.15631135239303295,0.0598933276423115,4.000753774512782,-4.0012020654835725,93,4.68514860738614,0.0816517841416893,4.69862167458744,0.02329351860664683
0.15836808071399391,0.059862537395156484,3.9986970461931106,-3.999145106702857,93,4.687152621893481,0.08211444734598836,4.70061876279622,0.023786182906061062
0.16042480903495487,0.059831747148045816,3.9966403178734393,-3.9970881479221423,93,4.6891566364008215,0.08257711055028741,4.702615851005009,0.024278847205432094
0.16248153735591583,0.05980095690097956,3.9945835895537707,-3.9950311891414283,93,4.691160650908161,0.08303977375458646,4.704612939213808,0.024771511504759848
0.1645382656768768,0.059770166653957804,3.992526861234103,-3.9929742303607147,93,4.693164665415502,0.08350243695888551,4.7066100274226175,0.02526417580404424
0.16659499399783775,0.05973937640698065,3.990470132914438,-3.990917271580002,93,4.695168679922842,0.08396510016318456,4.7086071156314375,0.025756840103285175
0.1686517223187987,0.05970858616004818,3.988413404594775,-3.98886031279929,93,4.697172694430183,0.08442776336748363,4.7106042038402665,0.02624950440248259
0.17070845063975967,0.05967779591316047,3.986356676275113,-3.9868033540185785,93,4.6991767089375225,0.08489042657178268,4.712601292049105,0.02674216870163637
0.17276517896072063,0.059647005666317615,3.9842999479554533,-3.9847463952378677,93,4.701180723444863,0.08535308977608173,4.714598380257955,0.027234833000746445
0.1748219072816816,0.059616215419519704,3.9822432196357958,-3.9826894364571577,93,4.703184737952204,0.0858157529803808,4.716595468466815,0.027727497299812748
0.17687863560264255,0.05958542517276682,3.9801864913161396,-3.980632477676448,93,4.705188752459544,0.08627841618467985,4.718592556675685,0.028220161598835163
0.1789353639236035,0.05955463492605906,3.9781297629964856,-3.9785755188957395,93,4.707192766966885,0.0867410793889789,4.720589644884566,0.028712825897813606
0.18099209224456447,0.05952384467939651,3.976073034676834,-3.9765185601150312,93,4.709196781474224,0.08720374259327796,4.722586733093455,0.029205490196748
0.18304882056552543,0.05949305443277926,3.974016306357184,-3.974461601334324,93,4.711200795981565,0.08766640579757701,4.724583821302355,0.02969815449563825
0.1851055488864864,0.05946226418620741,3.9719595780375356,-3.972404642553617,93,4.7132048104889055,0.08812906900187606,4.726580909511266,0.03019081879448427
0.18716227720744735,0.05943147393968103,3.9699028497178888,-3.970347683772911,93,4.715208824996246,0.08859173220617513,4.728577997720187,0.030683483093285994
0.1892190055284083,0.05940068369320023,3.9678461213982446,-3.9682907249922055,93,4.717212839503586,0.08905439541047418,4.730575085929117,0.031176147392043302
0.19127573384936927,0.05936989344676508,3.9657893930786026,-3.966233766211501,93,4.719216854010926,0.08951705861477324,4.732572174138059,0.03166881169075614
0.19333246217033023,0.05933910320037569,3.963732664758961,-3.9641768074307966,93,4.721220868518267,0.0899797218190723,4.73456926234701,0.03216147598942437
0.1953891904912912,0.05930831295403213,3.961675936439323,-3.9621198486500933,93,4.723224883025607,0.09044238502337135,4.7365663505559725,0.03265414028804795
0.19744591881225215,0.05927752270773451,3.9596192081196855,-3.9600628898693904,93,4.725228897532948,0.0909050482276704,4.7385634387649445,0.03314680458662677
0.1995026471332131,0.0592467324614829,3.95756247980005,-3.9580059310886884,93,4.727232912040288,0.09136771143196945,4.740560526973927,0.03363946888516076
0.20155937545417407,0.0592159422152774,3.955505751480418,-3.9559489723079873,93,4.729236926547628,0.0918303746362685,4.742557615182919,0.03413213318364982
0.20361610377513503,0.059185151969118104,3.9534490231607866,-3.9538920135272866,93,4.731240941054969,0.09229303784056755,4.744554703391923,0.03462479748209386
0.205672832096096,0.0591543617230051,3.9513922948411584,-3.951835054746587,93,4.733244955562309,0.09275570104486662,4.746551791600937,0.0351174617804928
0.20772956041705695,0.05912357147693849,3.9493355665215306,-3.9497780959658875,93,4.735248970069649,0.09321836424916567,4.74854887980996,0.03561012607884653
0.2097862887380179,0.059092781230918344,3.947278838201905,-3.947721137185189,93,4.7372529845769895,0.09368102745346474,4.750545968018995,0.036102790377155
0.21184301705897887,0.05906199098494475,3.9452221098822813,-3.945664178404491,93,4.73925699908433,0.09414369065776379,4.752543056228041,0.036595454675418096
0.21389974537993983,0.059031200739017825,3.9431653815626606,-3.943607219623794,93,4.741261013591671,0.09460635386206284,4.7545401444370965,0.03708811897363572
0.2159564737009008,0.05900041049313766,3.941108653243041,-3.9415502608430972,93,4.743265028099011,0.0950690170663619,4.756537232646163,0.037580783271807784
0.21801320202186175,0.05896962024730433,3.939051924923423,-3.9394933020624014,93,4.745269042606351,0.09553168027066095,4.758534320855239,0.03807344756993421
0.2200699303428227,0.05893883000151792,3.936995196603808,-3.9374363432817066,93,4.747273057113691,0.09599434347496,4.760531409064327,0.03856611186801492
0.22212665866378367,0.05890803975577855,3.934938468284194,-3.935379384501012,93,4.749277071621032,0.09645700667925905,4.762528497273424,0.03905877616604979
0.22418338698474463,0.05887724951008628,3.932881739964582,-3.9333224257203185,93,4.7512810861283725,0.09691966988355812,4.764525585482533,0.039551440464038794
0.2262401153057056,0.05884645926444123,3.9308250116449726,-3.9312654669396254,93,4.753285100635712,0.09738233308785717,4.766522673691651,0.04004410476198176
0.22829684362666655,0.05881566901884349,3.9287682833253643,-3.929208508158933,93,4.755289115143053,0.09784499629215623,4.768519761900781,0.04053676905987865
0.2303535719476275,0.05878487877329315,3.9267115550057587,-3.927151549378242,93,4.757293129650393,0.09830765949645529,4.770516850109922,0.04102943335772934
0.23241030026858847,0.05875408852779028,3.9246548266861545,-3.925094590597551,93,4.759297144157734,0.09877032270075434,4.772513938319072,0.04152209765553378
0.23446702858954943,0.058723298282335,3.922598098366553,-3.923037631816861,93,4.761301158665074,0.09923298590505339,4.774511026528234,0.04201476195329184
0.2365237569105104,0.0586925080369274,3.920541370046953,-3.9209806730361714,93,4.763305173172414,0.09969564910935244,4.776508114737406,0.04250742625100345
0.23858048523147135,0.05866171779156758,3.918484641727355,-3.9189237142554827,93,4.765309187679755,0.10015831231365149,4.778505202946589,0.04300009054866851
0.2406372135524323,0.058630927546255616,3.9164279134077584,-3.916866755474795,93,4.767313202187095,0.10062097551795056,4.780502291155784,0.043492754846286945
0.24269394187339327,0.058600137300991596,3.9143711850881644,-3.9148097966941076,93,4.769317216694436,0.10108363872224961,4.782499379364989,0.04398541914385865
0.24475067019435423,0.05856934705577563,3.912314456768572,-3.912752837913421,93,4.771321231201775,0.10154630192654866,4.784496467574203,0.04447808344138354
0.2468073985153152,0.0585385568106078,3.9102577284489817,-3.910695879132735,93,4.773325245709116,0.10200896513084773,4.78649355578343,0.04497074773886153
0.24886412683627615,0.05850776656548823,3.908201000129393,-3.90863892035205,93,4.7753292602164565,0.10247162833514678,4.7884906439926676,0.0454634120362925
0.2509208551572371,0.05847697632041697,3.9061442718098065,-3.9065819615713657,93,4.777333274723797,0.10293429153944583,4.790487732201916,0.045956076333676384
0.2529775834781981,0.058446186075394146,3.904087543490222,-3.904525002790682,93,4.779337289231138,0.10339695474374488,4.7924848204111745,0.04644874063101308
0.25503431179915903,0.05841539583041985,3.9020308151706398,-3.902468044009999,93,4.781341303738477,0.10385961794804394,4.794481908620444,0.04694140492830249
0.25709104012011996,0.05838460558549418,3.89997408685106,-3.900411085229317,93,4.783345318245818,0.10432228115234299,4.796478996829725,0.047434069225544516
0.2591477684410809,0.05835381534061721,3.897917358531481,-3.8983541264486354,93,4.785349332753158,0.10478494435664204,4.798476085039017,0.047926733522739094
0.2612044967620418,0.05832302509578906,3.8958606302119048,-3.8962971676679548,93,4.787353347260499,0.10524760756094109,4.80047317324832,0.048419397819886106
0.26326122508300276,0.058292234851009816,3.8938039018923303,-3.894240208887275,93,4.789357361767839,0.10571027076524014,4.802470261457633,0.04891206211698546
0.2653179534039637,0.058261444606279564,3.8917471735727576,-3.8921832501065956,93,4.791361376275179,0.1061729339695392,4.804467349666958,0.049404726414037085
0.2673746817249246,0.05823065436159841,3.889690445253188,-3.890126291325917,93,4.79336539078252,0.10663559717383823,4.806464437876294,0.04989739071104085
0.26943141004588556,0.05819986411696647,3.8876337169336193,-3.8880693325452396,93,4.79536940528986,0.10709826037813729,4.808461526085641,0.05039005500799668
0.2714881383668465,0.0581690738723838,3.885576988614053,-3.8860123737645624,93,4.7973734197972,0.10756092358243632,4.8104586142949985,0.05088271930490449
0.2735448666878074,0.058138283627850534,3.883520260294489,-3.883955414983886,93,4.799377434304541,0.10802358678673538,4.8124557025043675,0.05137538360176417
0.27560159500876835,0.05810749338336676,3.8814635319749264,-3.881898456203211,93,4.801381448811881,0.10848624999103443,4.814452790713748,0.05186804789857564
0.2776583233297293,0.05807670313893254,3.879406803655365,-3.879841497422536,93,4.803385463319222,0.10894891319533348,4.81644987892314,0.05236071219533881
0.2797150516506902,0.05804591289454798,3.8773500753358063,-3.877784538641862,93,4.805389477826561,0.10941157639963253,4.818446967132542,0.05285337649205359
0.28177177997165115,0.05801512265021321,3.8752933470162505,-3.8757275798611888,93,4.807393492333902,0.10987423960393157,4.820444055341955,0.05334604078871986
0.2838285082926121,0.05798433240592832,3.873236618696696,-3.873670621080516,93,4.8093975068412425,0.11033690280823062,4.822441143551381,0.053838705085337536
0.285885236613573,0.05795354216169339,3.871179890377143,-3.8716136622998443,93,4.811401521348582,0.11079956601252967,4.8244382317608165,0.054331369381906525
0.28794196493453394,0.05792275191750852,3.8691231620575923,-3.8695567035191734,93,4.813405535855923,0.11126222921682873,4.826435319970264,0.05482403367842674
0.2899986932554949,0.05789196167337382,3.8670664337380445,-3.867499744738503,93,4.815409550363263,0.11172489242112778,4.828432408179723,0.05531669797489808
0.2920554215764558,0.057861171429289385,3.8650097054184975,-3.8654427859578333,93,4.817413564870604,0.11218755562542682,4.830429496389193,0.05580936227132042
0.29411214989741674,0.05783038118220173,3.862952977013067,-3.863385827177119,94,4.819417579377944,0.11265021882972587,4.832426584597988,0.05630202657066902
0.2961688782183777,0.057799590934254436,3.860896248667941,-3.8613288683963916,94,4.821421593885284,0.11311288203402492,4.834423672806588,0.05679469087085523
0.2982256065393386,0.05776880068608332,3.8588395203406907,-3.8592719096156607,94,4.823425608392625,0.11357554523832397,4.836420761015139,0.05728735517125953
0.30028233486029954,0.05773801043787697,3.856782792018741,-3.8572149508349294,94,4.825429622899965,0.11403820844262301,4.838417849223682,0.05778001947169814
0.30233906318126047,0.057707220189691356,3.8547260636983616,-3.8551579920541985,94,4.827433637407305,0.11450087164692206,4.840414937432229,0.058272683772116564
0.3043957915022214,0.05767642994154309,3.8526693353784482,-3.853101033273468,94,4.829437651914645,0.11496353485122111,4.842412025640785,0.0587653480724986
0.30645251982318233,0.057645639693437174,3.8506126070586753,-3.851044074492738,94,4.831441666421986,0.11542619805552017,4.844409113849351,0.05925801237283936
0.30850924814414327,0.057614849445375156,3.8485558787389436,-3.848987115712009,94,4.8334456809293265,0.11588886125981922,4.846406202057926,0.059750676673137354
0.3105659764651042,0.05758405919735754,3.8464991504192265,-3.8469301569312804,94,4.835449695436667,0.11635152446411826,4.8484032902665115,0.060243340973392075
0.31262270478606513,0.057553268949384555,3.844442422099515,-3.8448731981505526,94,4.837453709944007,0.11681418766841731,4.850400378475106,0.060736005273603316
0.31467943310702606,0.05752247870145631,3.8423856937798058,-3.8428162393698253,94,4.839457724451347,0.11727685087271636,4.852397466683712,0.06122866957377096
0.316736161427987,0.05749168845357292,3.840328965460098,-3.840759280589099,94,4.841461738958688,0.11773951407701541,4.854394554892328,0.061721333873894904
0.3187928897489479,0.05746089820573447,3.838272237140393,-3.838702321808373,94,4.8434657534660275,0.11820217728131446,4.856391643100952,0.06221399817397507
0.32084961806990886,0.05743010795794103,3.8362155088206897,-3.836645363027648,94,4.845469767973368,0.1186648404856135,4.858388731309589,0.06270666247401135
0.3229063463908698,0.05739931771019273,3.8341587805009887,-3.8345884042469236,94,4.847473782480709,0.11912750368991255,4.860385819518235,0.06319932677400367
0.3249630747118307,0.057368527462489625,3.8321020521812894,-3.8325314454662,94,4.849477796988049,0.1195901668942116,4.862382907726891,0.06369199107395195
0.32701980303279166,0.05733773721483184,3.830045323861592,-3.830474486685477,94,4.851481811495389,0.12005283009851066,4.864379995935557,0.06418465537385606
0.3290765313537526,0.057306946967219434,3.8279885955418953,-3.8284175279047545,94,4.853485826002729,0.1205154933028097,4.866377084144233,0.06467731967371596
0.3311332596747135,0.0572761567196525,3.825931867222202,-3.826360569124033,94,4.85548984051007,0.12097815650710875,4.86837417235292,0.06516998397353156
0.33318998799567445,0.05724536647213114,3.8238751389025096,-3.824303610343312,94,4.8574938550174105,0.1214408197114078,4.870371260561617,0.06566264827330276
0.3352467163166354,0.057214576224655436,3.821818410582819,-3.8222466515625917,94,4.85949786952475,0.12190348291570685,4.8723683487703235,0.06615531257302945
0.3373034446375963,0.05718378597722548,3.8197616822631306,-3.820189692781872,94,4.861501884032091,0.1223661461200059,4.8743654369790415,0.0666479768727116
0.33936017295855725,0.057152995729841366,3.817704953943444,-3.818132734001153,94,4.863505898539431,0.12282880932430494,4.876362525187769,0.06714064117234904
0.3414169012795182,0.057122205482503165,3.8156482256237583,-3.8160757752204346,94,4.865509913046772,0.123291472528604,4.8783596133965075,0.06763330547194177
0.3434736296004791,0.057091415235211,3.8135914973040754,-3.814018816439717,94,4.8675139275541115,0.12375413573290305,4.880356701605256,0.06812596977148963
0.34553035792144005,0.05706062498796494,3.811534768984395,-3.811961857659,94,4.869517942061452,0.1242167989372021,4.882353789814014,0.06861863407099258
0.347587086242401,0.05702983474076508,3.809478040664714,-3.8099048988782838,94,4.871521956568793,0.12467946214150114,4.884350878022784,0.0691112983704505
0.3496438145633619,0.05699904449361151,3.807421312345037,-3.8078479400975684,94,4.873525971076133,0.1251421253458002,4.886347966231564,0.06960396266986334
0.35170054288432284,0.05696825424650432,3.805364584025361,-3.8057909813168536,94,4.875529985583473,0.12560478855009924,4.888345054440353,0.07009662696923097
0.3537572712052838,0.056937463999443605,3.803307855705687,-3.8037340225361396,94,4.877534000090813,0.1260674517543983,4.890342142649153,0.07058929126855333
0.3558139995262447,0.05690667375242945,3.8012511273860152,-3.801677063755426,94,4.879538014598154,0.12653011495869734,4.8923392308579645,0.07108195556783031
0.35787072784720564,0.05687588350546196,3.799194399066345,-3.7996201049747134,94,4.8815420291054945,0.12699277816299637,4.894336319066786,0.07157461986706182
0.35992745616816657,0.05684509325854122,3.7971376707466757,-3.797563146194001,94,4.883546043612834,0.12745544136729542,4.896333407275618,0.07206728416624777
0.3619841844891275,0.056814303011667316,3.7950809424270098,-3.79550618741329,94,4.885550058120175,0.12791810457159447,4.898330495484461,0.0725599484653881
0.36404091281008844,0.05678351276484036,3.793024214107345,-3.7934492286325794,94,4.887554072627515,0.12838076777589352,4.900327583693314,0.07305261276448269
0.36609764113104937,0.05675272251806044,3.7909674857876823,-3.7913922698518694,94,4.889558087134856,0.12884343098019257,4.902324671902178,0.07354527706353145
0.3681543694520103,0.056721932271327644,3.788910757468022,-3.7893353110711603,94,4.8915621016421955,0.12930609418449163,4.904321760111052,0.07403794136253429
0.37021109777297123,0.056691142024642066,3.7868540291483623,-3.7872783522904516,94,4.893566116149536,0.12976875738879068,4.906318848319937,0.07453060566149111
0.37226782609393216,0.056660351778003784,3.7847973008287044,-3.785221393509744,94,4.895570130656877,0.13023142059308973,4.908315936528832,0.07502326996040187
0.3743245544148931,0.056629561531412895,3.7827405725090495,-3.783164434729037,94,4.897574145164217,0.13069408379738878,4.910313024737739,0.07551593425926645
0.37638128273585403,0.0565987712848695,3.7806838441893964,-3.7811074759483305,94,4.899578159671557,0.13115674700168783,4.912310112946655,0.07600859855808473
0.37843801105681496,0.056567981038373696,3.7786271158697438,-3.779050517167625,94,4.901582174178897,0.1316194102059869,4.914307201155583,0.07650126285685666
0.3804947393777759,0.05653719079192556,3.776570387550094,-3.77699355838692,94,4.903586188686238,0.13208207341028594,4.916304289364522,0.07699392715558212
0.3825514676987368,0.056506400545525214,3.774513659230446,-3.7749365996062156,94,4.9055902031935785,0.132544736614585,4.918301377573471,0.07748659145426104
0.38460819601969776,0.05647561029917272,3.7724569309108005,-3.7728796408255123,94,4.907594217700918,0.13300739981888401,4.92029846578243,0.0779792557528933
0.3866649243406587,0.056444820052868196,3.770400202591156,-3.7708226820448094,94,4.909598232208259,0.13347006302318307,4.9222955539914,0.07847192005147885
0.3887216526616196,0.05641402980661172,3.7683434742715134,-3.7687657232641074,94,4.911602246715599,0.13393272622748212,4.924292642200382,0.07896458435001757
0.39077838098258055,0.05638323956040339,3.7662867459518727,-3.766708764483406,94,4.91360626122294,0.13439538943178117,4.926289730409375,0.0794572486485094
0.3928351093035415,0.05635244931424332,3.7642300176322343,-3.764651805702705,94,4.9156102757302795,0.13485805263608022,4.9282868186183775,0.07994991294695418
0.3948918376245024,0.056321659068131594,3.762173289312597,-3.7625948469220054,94,4.91761429023762,0.13532071584037925,4.930283906827392,0.08044257724535184
