panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
47,4.6483708603455804,-0.3205121984892247,0.018747200522615658,0.0020850267759597862,0.03582912170071606,-0.03165906814879649,7.197087476705057e-06
48,4.665650182506232,-0.32837049209341396,0.019218447105393634,0.0014344811729920526,0.03325781565007757,-0.030388853304093466,6.527211324590646e-06
49,4.683476214929677,-0.336167835699286,0.019696069826520512,0.0019719052193896136,0.03202742481787402,-0.02808361437909479,6.007297941650859e-06
50,4.701850121491725,-0.3439078277158779,0.02017999650862076,0.002172083643958489,0.03062874524174486,-0.02628457795382788,5.542338042724482e-06
51,4.720771840574711,-0.3515978683433656,0.02067015046175183,0.0014841244149748078,0.028430695608405054,-0.025462446778455217,5.048515960256483e-06
52,4.740243195019577,-0.35924159718364357,0.021166449241083306,0.0021306485376291207,0.027682478126406007,-0.023421181051147544,4.702585198815603e-06
53,4.760266194534573,-0.36684297499575413,0.021668807925743015,0.0016364687367236286,0.025904429269057783,-0.022631491795610303,4.311861630109623e-06
54,4.7808425565482775,-0.3744071838669206,0.022177134959275594,0.0017481646701775766,0.02480615331151914,-0.021309823971163988,3.9980870844907015e-06
55,4.801975130479301,-0.38193695170336883,0.02269133590398497,0.0017516240585855325,0.02369542550850734,-0.02019217739133672,3.711810776681867e-06
56,4.8236662821944005,-0.38943670248654316,0.023211311253340083,0.0015006688204861618,0.022395166648438547,-0.019393829007466445,3.4301370944441537e-06
57,4.845919172531267,-0.39690886974038325,0.023736956891519157,0.00190845693084718,0.021828550563944837,-0.0180116367022507,3.2261432503120976e-06
58,4.868736629951586,-0.4043571646114759,0.024268165308924422,0.0014511994329406974,0.020459029983109556,-0.01755663111722816,2.9737850730660162e-06
59,4.892121618681975,-0.4117849925265422,0.024804823481883766,0.001691295763188938,0.019840554146821177,-0.01645796262044308,2.7944868066838197e-06
60,4.916077503007026,-0.41919470709749296,0.02534681544357761,0.0014614601747684475,0.018809099760889625,-0.015886179411353396,2.596766006538654e-06
61,4.940607387210953,-0.4265894680917297,0.025894020065135886,0.001525446066156233,0.01811631227326793,-0.015065420140955577,2.436090406735219e-06
62,4.965714713726753,-0.43397134957553085,0.02644631284795146,0.0015080860215523906,0.017389523968665332,-0.014373351925560551,2.2835777731959016e-06
63,4.991402684334671,-0.44134314582259393,0.02700356490807578,0.0014487669249430013,0.016660582787766387,-0.013763048937880273,2.139547522813489e-06
64,5.017674609134055,-0.4487071680089402,0.027565643591451396,0.0014527348382835648,0.01603337392453219,-0.013127904247965283,2.011615261196068e-06
65,5.044533744324433,-0.45606575859277865,0.0281324123888204,0.0013662786097050628,0.015350894968197637,-0.012618337748788178,1.886462484327416e-06
66,5.071983322306776,-0.4634211252148387,0.0287037309870684,0.001356269002959154,0.014776922648677804,-0.012064384642760051,1.7761135938449561e-06
67,5.100026612089403,-0.4707750792730841,0.029279455434754114,0.0013685167487780259,0.014256116869865498,-0.011519083372309669,1.6758462424109051e-06
68,5.128666712611964,-0.47812976675872354,0.029859438201742142,0.0013046980795027308,0.013686992158426059,-0.011077595999420486,1.576856207918039e-06
69,5.1579066902884225,-0.48548710990827404,0.030443528212613855,0.001314732171935118,0.01321796178410417,-0.010588497440234268,1.4904383957100207e-06
70,5.187749520990827,-0.49284900993160596,0.031031571087347228,0.001233465811721679,0.012681855463568703,-0.010214923840125345,1.4029367014686292e-06
71,5.218198121564166,-0.5002171654831463,0.03162340903952021,0.0012699768158060953,0.012286258389325622,-0.009746304757713653,1.3302596047964346e-06
72,5.249255305532576,-0.5075932393384639,0.03221888120451393,0.0012072669986751272,0.011812784852664349,-0.009398250855314094,1.254919943231112e-06
73,5.280923745851847,-0.5149789659389644,0.03281782352309925,0.0012152352304859448,0.011429678499534801,-0.008999208038562578,1.1898128313987735e-06
74,5.3132060334344455,-0.5223758958284089,0.033420069041974504,0.0011683500667584168,0.011010433396146935,-0.008673733262630656,1.1247159945973848e-06
75,5.346104611023852,-0.5297856378101659,0.034025447875189935,0.0011538732651339423,0.010640859745677633,-0.00833311321540997,1.0660987503977997e-06
76,5.379621837657359,-0.5372095583579224,0.034633787415910736,0.0011467991779995357,0.010295155882667717,-0.008001557526668424,1.0117438494192389e-06
77,5.413759903832117,-0.5446491298142134,0.035244912398013986,0.0011215037238987424,0.009946567448149812,-0.0077035600003526605,9.59308497005595e-07
78,5.448520858130449,-0.5521057916754024,0.03585864502994131,0.0010991148951893237,0.009615328975834725,-0.0074170991854559665,9.102126918220779e-07
79,5.483906612823686,-0.5595809043144719,0.03647480512082344,0.0010696124556440756,0.009290527739326149,-0.007151302828038109,8.634274592981742e-07
80,5.519918957497493,-0.567075657607176,0.037093210176392284,0.001081422039380997,0.009019877392433595,-0.00685703331367149,8.225727758737026e-07
81,5.556559513038624,-0.5745912719519479,0.037713675563346545,0.0010633418850516385,0.008731480763491284,-0.006604796993388007,7.818351902493722e-07
82,5.593829688262024,-0.5821291934756538,0.038336014557929135,0.0010059553903956076,0.008415243869588807,-0.0064033330887977025,7.403118184457489e-07
83,5.631730737477838,-0.5896908033269641,0.03896003862426587,0.000928874950890668,0.008089403054825861,-0.006231653153044636,6.994831926935966e-07
84,5.670263933597083,-0.5972765143779419,0.0395855572239701,0.0010848659478747136,0.008008734992265953,-0.005839003096516249,6.79166303346972e-07
85,5.7094290867023645,-0.6048933842876733,0.040212378492325035,-0.0007163586229692598,0.005980152945395167,-0.0074128701913341866,6.217205842321586e-07
86,5.749226361395321,-0.6125458045114888,0.040840308627375636,-0.0014938138655132827,0.0049829238571741374,-0.007970551588201091,6.621925390292405e-07
87,5.789657840888458,-0.6202272846918098,0.04146915278454629,-0.0010911981955582517,0.0051746440764876556,-0.007357040467603937,5.920816329609904e-07
88,5.8307253832446655,-0.6279312880131307,0.042098714549735704,0.0002685923254672762,0.006332998792189681,-0.0057958141412552955,5.191255822402837e-07
89,5.872428816816631,-0.6356610039990052,0.04272879658765606,9.596330263761388e-06,0.005881455018834969,-0.005862262358307724,4.910820695395964e-07
90,5.914766452312586,-0.6434268935721166,0.04335920040439834,-0.001319276612801068,0.004365869310875736,-0.007004422536478205,5.426021866210989e-07
91,5.957738631886766,-0.6512274534427863,0.043989726639258875,-0.0008972193999751132,0.004607346365188059,-0.0064017851651380075,4.797116673359047e-07
92,6.001346799740361,-0.6590539699369105,0.04462017520475979,0.00041827128239602107,0.005750439107841676,-0.0049138965430499115,4.3068681612986645e-07
93,6.045590456423434,-0.6669073022547694,0.04525034539003099,0.0007946865180500362,0.005960955197362783,-0.004371582161262877,4.311590477770136e-07
94,6.090468185611217,-0.6747923851815669,0.045880035926124225,0.0009448091765305033,0.005950656601383719,-0.004061038248322879,4.2418389633496376e-07
95,6.135978871769497,-0.6827114545160287,0.046509045217521305,0.0009069111470595415,0.005758596883084166,-0.003944774588965028,4.0317633942478596e-07
96,6.182120966684713,-0.6906681757369338,0.04713717143308528,0.00026416799341111297,0.004966989584600845,-0.00443865359777873,3.5079302452660636e-07
97,6.228893544419291,-0.6986614718475548,0.047764212589322425,0.0006983940640166164,0.005257099454245906,-0.0038603113262130617,3.5417255407337513e-07
98,6.276296456293099,-0.7066844972697794,0.048389966718784524,0.0020361216593587916,0.006456903136547176,-0.002384659817829371,5.158480636851252e-07
99,6.32432752813779,-0.7147411475845485,0.049014232041820795,0.0015787628367186501,0.005866536100200104,-0.0027090104267629145,4.2254313071228387e-07
100,6.372983065189663,-0.7228433013910411,0.04963680697975211,-5.775988415668287e-05,0.0041009612368443915,-0.004216481005157591,2.86321151478389e-07
101,6.422261223453134,-0.7309906824721564,0.05025749035415179,-0.0002741149180172653,0.0037600881279952203,-0.004308317964029973,2.764197347618227e-07
102,6.472161121269602,-0.7391759724227379,0.05087608151213087,0.0001463371897063026,0.004060847773479037,-0.003768173394066543,2.6095422187634985e-07
103,6.522680378305909,-0.7473996764836364,0.0514923804277656,-8.162848955256541e-05,0.0037172496195114757,-0.0038805065986166065,2.480467695740573e-07
104,6.573816066959509,-0.7556644419663183,0.052106187794298264,-0.00023531336886389864,0.0034517017899311497,-0.003922328527659058,2.3899715240426103e-07
105,6.625565271550363,-0.7639716844342361,0.05271730519932401,-0.0007172610213870279,0.002861948918952084,-0.0042964709617267505,2.5223708616388463e-07
106,6.677924441366219,-0.7723255926961504,0.0533255352094324,-0.0018353361352663189,0.0016398215475721956,-0.005310493818105,3.942907334654271e-07
107,6.73089087795206,-0.7807237954081214,0.05393068147130002,-0.0016126379167853977,0.0017613477080934414,-0.004986623541664126,3.448971732370294e-07
108,6.784462803001489,-0.7891568201680021,0.05453254883914768,-0.0002480789553143681,0.0030283609579785375,-0.0035245188686069406,1.9849280656441486e-07
109,6.838636493312198,-0.7976262372191995,0.055130943520505966,-0.0003738248096415986,0.0028086735679659913,-0.0035563231872491885,1.9383177656279423e-07
110,6.893406773765042,-0.8061417112681186,0.05572567310816132,-0.001399116327842398,0.0016922407336613654,-0.004490473389346328,2.865983995058878e-07
111,6.948769979323906,-0.8147020605578276,0.056316546740877334,-0.0011675632529024593,0.001835367826585499,-0.004170494332390806,2.460508769896793e-07
112,7.004723111359036,-0.823300547747422,0.056903375205731556,-0.00045665861324523105,0.002460954386134695,-0.0033742716126253514,1.7332913914523484e-07
113,7.0612620424525865,-0.8319364773535862,0.05748597102421543,-3.0330687008306434e-05,0.0028046298050416196,-0.0028652911790582325,1.5405781962474264e-07
114,7.118382353563704,-0.840609823725991,0.05806414853974485,0.0006966179223918956,0.003451526983495129,-0.002058291138711088,1.7507025021061996e-07
115,7.176079199970088,-0.8493221821838051,0.0586377240533085,0.0007303444897028832,0.003407911242864603,-0.0019472222634589476,1.7140926601211944e-07
116,7.234346801186492,-0.8580801817286597,0.0592065158865644,-0.00018638360335163084,0.002416128570239151,-0.0027888957769424128,1.3572671736009124e-07
117,7.29318040254835,-0.8668824640243222,0.05977034447743384,0.00019276054772926488,0.002722358699028593,-0.0023368376035701743,1.2970835560833353e-07
118,7.3525762567185815,-0.8757197101439297,0.06032903247307463,0.0015792897185373522,0.004038716968430944,-0.0008801375313562398,2.7210908245404087e-07
119,7.4125287043417005,-0.8845942130201437,0.060882404841874474,0.0013603542016396575,0.003751699934185282,-0.0010309915309061057,2.2871946854459721e-07
120,7.473030734155209,-0.8935162612006936,0.06143028890414525,0.0001741153635085868,0.0024992555269213457,-0.0021510247999038112,1.1256537860935755e-07
121,7.534076662045453,-0.902486063265064,0.06197251445692865,-0.00011276257941061907,0.0021483868743479295,-0.002373912033169029,1.0640563088132884e-07
122,7.5956613245454,-0.9114991385497306,0.06250891384371704,-0.00021827624216769204,0.0019809738813978683,-0.002417526365732947,1.0375718463851664e-07
123,7.657778821441482,-0.9205548644764545,0.06303932202259913,-0.0003933080849119197,0.0017458737502982768,-0.0025324899201222273,1.0590968939561372e-07
124,7.7204232942012485,-0.9296511918074037,0.06356357663548036,-4.4372111852097884e-05,0.0020365733070601966,-0.002125317530764864,9.187565155311989e-08
125,7.78358828838874,-0.9387890712656077,0.064081518101182,-0.0005144819977134785,0.0015101265298390343,-0.002539090525266352,1.0451940965636734e-07
126,7.847266325524947,-0.9479754586601266,0.06459298965856555,-0.0019442787520654592,2.5877019566022952e-05,-0.003914434523697274,3.2774856217762115e-07
127,7.9114511292525815,-0.9572079213690949,0.0650978374434831,-0.0018749151755778626,4.206572619541715e-05,-0.003791896077350948,3.085797315349727e-07
128,7.976137522699964,-0.9664752845688632,0.06559591054338172,-0.000622820428593962,0.0012426241448978692,-0.00248826500208571,1.0153370843495412e-07
129,8.041318560384443,-0.9757776154567855,0.06608706107889205,-0.0006680784160450481,0.001147666692157101,-0.002483823524247225,1.0212470134132986e-07
130,8.106986092230505,-0.98512239909444,0.06657114422323236,-0.001365592498624002,0.0004018162158182792,-0.0031330012130663665,1.934615630042512e-07
131,8.173133038289759,-0.9945086368971573,0.06704801828478073,-0.001260820390314249,0.0004595872064077078,-0.0029812279870362057,1.7273371914554215e-07
132,8.239752598263628,-1.003932367921003,0.06751754475192291,-0.0010845102564224496,0.0005904052190068287,-0.002759425731851728,1.425482019419911e-07
133,8.30683752658794,-1.0133917774648449,0.06797958833486835,-0.0006472427878244646,0.000983380686598423,-0.0022778662622473522,8.872928347221857e-08
134,8.374380825652946,-1.0228823182034106,0.06843401700821727,0.0005313297014139517,0.0021190289140604612,-0.0010563695112325577,7.682226063322992e-08
135,8.442374621373812,-1.032404743805929,0.06888070207246236,0.0006440986326477494,0.0021902718164915624,-0.0009020745511962858,8.346597629170935e-08
136,8.510809833454395,-1.0419675311509333,0.06931951816910319,-0.00042478023897812855,0.001080922597044509,-0.0019304830750007385,6.489360059787614e-08
137,8.579678650332546,-1.0515692225222186,0.06975034333348662,-8.243012953101925e-05,0.00138382982622956,-0.0015486900852911267,5.0459780030808275e-08
138,8.64897436378958,-1.0611995618589902,0.07017305901956192,0.0012638888129383186,0.002692148682756579,-0.0001643710568796919,1.598114474445403e-07
139,8.718688598867391,-1.0708594052931644,0.07058755014760444,0.0012305268688623805,0.0026218383314806915,-0.0001607845937559027,1.524299724866895e-07
140,8.788811925111965,-1.0805564157170686,0.07099370510728609,0.0004945259897798926,0.001849782937494382,-0.0008607309579346245,6.082715233188037e-08
141,8.859335802924209,-1.0902910565895518,0.07139141580552792,0.00018474592825873382,0.0015051017857198035,-0.00113560992920278,4.3923158415357124e-08
142,8.930251835649928,-1.1000619913403926,0.07178057768263439,-0.0003823182998843877,0.0009041806549512643,-0.0016688172547202618,5.0092827632373224e-08
143,9.001551514271867,-1.1098679407062515,0.07216108973156156,-0.0005418567844096001,0.0007116640291669751,-0.001795377597985759,5.898304967331267e-08
144,9.073226859412035,-1.1197030366041036,0.0725328545138156,0.00019699444872350869,0.0014185329509599498,-0.0010245440535129186,3.88915544831628e-08
145,9.145268937218372,-1.1295676586042542,0.07289577818873456,-0.00025048366658603216,0.0009400706762686811,-0.0014410380094400932,3.901493445481928e-08
146,9.217667603820924,-1.1394703560656714,0.07324977050743992,-0.0018816047437738848,-0.0007210591723450233,-0.0030421503152022883,2.922220303651064e-07
147,9.290414103156126,-1.1494089012238766,0.07359474484054648,-0.0019510503972945542,-0.0008199310974053159,-0.0030821696971837925,3.1153204578773714e-07
148,9.363500833345245,-1.1593719773397675,0.07393061817374798,-0.0008851072947685112,0.00021742547537427492,-0.0019876400649115333,8.787450643819416e-08
149,9.436918715975068,-1.169358469975945,0.07425731112914544,-0.0008820217120472928,0.000192967780025588,-0.0019570112041197296,8.637336444910558e-08
150,9.510657805019491,-1.179373066924649,0.07457474795107565,-0.0012394426581722184,-0.00019133934048765067,-0.002287545975856356,1.4187037589462285e-07
151,9.584708841079468,-1.189414873358018,0.07488285652183499,-0.0012226589633377305,-0.00020071456189464654,-0.0022446033647805924,1.3801048195327568e-07
152,9.65906251606524,-1.1994828362052536,0.07518156835664379,-0.0015320201883247814,-0.0005354000380438512,-0.0025286403386057116,2.0134900328937176e-07
153,9.733709640393565,-1.2095745242920288,0.0754708186001827,-0.0011084847342497511,-0.00013671426950982724,-0.002080255198989231,1.1649054319403339e-07
154,9.808641709422561,-1.2196819538889752,0.07575054601820395,0.0004391971938727812,0.0013869242270799914,-0.0005085298393348731,3.729121243254558e-08
155,9.8838490894818,-1.2298050547231965,0.07602069300450298,0.0006382557682073353,0.0015627981854028777,-0.0002862866489879712,5.2628871304062054e-08
156,9.95932083543293,-1.2399530906058835,0.07628120555260492,-0.0005015260544539712,0.000400268474840898,-0.0014033205837486323,3.986502900621583e-08
157,10.035047379540305,-1.2501247150412018,0.07653203326155099,-0.0001879171770719501,0.0006916348563064806,-0.0010674692104501726,2.2437926203676614e-08
158,10.111020254791173,-1.2603100141112846,0.07677312931205452,0.0010578165120703337,0.0019159738395176096,0.00019965918462305776,1.0475338593635733e-07
159,10.187229650463145,-1.2705087382971145,0.07700445046276576,0.001179202674507468,0.002016534961425953,0.000341870387589413,1.2507273839986154e-07
160,10.263665047760385,-1.2807256195158525,0.07722595702139194,0.0008969223546408389,0.0017138907277124832,7.995398156918077e-05,7.930710526563199e-08
161,10.340316443010572,-1.2909612701008133,0.07743761283748225,0.0005891150754374908,0.0013863534618045459,-0.00020812331092977254,4.328139858591045e-08
162,10.417173661956904,-1.3012173281806723,0.07763938527741263,-0.00040880372174750823,0.0003692255622825963,-0.0011868330057771548,2.86409367131467e-08
163,10.494226917533263,-1.3114922985167636,0.07783124520529398,-0.000581192983628076,0.00017804678312560718,-0.0013404327503815372,4.124539393779864e-08
164,10.571467331704767,-1.3217776536785224,0.0780131669552795,0.00047750505687552125,0.0012185824617675367,-0.00026357234801628604,3.206936553324794e-08
165,10.648884884209586,-1.3320732552249575,0.07818512831850519,5.811856800222448e-05,0.0007816074172934256,-0.0006653702812885326,1.3905731160871966e-08
166,10.726468292824592,-1.342388300240355,0.0783471105015336,-0.0017100521900193094,-0.0010036727180268018,-0.002416431662012261,2.4213977391827434e-07
167,10.80420772129582,-1.35272099261985,0.07849909811432393,-0.0019175540140325131,-0.001228008841186387,-0.0026070991868786253,3.010836240616492e-07
168,10.882094455197574,-1.36306098518823,0.07864107912959771,-0.0010924161703741164,-0.000419240967306167,-0.001765591373442496,1.0572727192780598e-07
169,10.960118648673308,-1.3734063617781063,0.07877304486322026,-0.0010591455546285489,-0.0004017269723102651,-0.0017165641369472906,9.971530811028419e-08
170,11.038269945602543,-1.383758997484418,0.07889498993386898,-0.001057448384504972,-0.00041546979322823474,-0.001699426975781279,9.905864981503872e-08
171,11.116538338399685,-1.3941181165428813,0.07900691223773694,-0.0011055048870463186,-0.0004785179931971889,-0.001732491780894782,1.0691046107254484e-07
172,11.19491349795545,-1.4044853725369992,0.07910881291150763,-0.0018838654975087687,-0.0012713718368757981,-0.0024963591581417255,2.906456763868232e-07
173,11.273385661001981,-1.4148581625216372,0.0792006963003689,-0.0014898804469277438,-0.0008918098179659939,-0.0020879510758894937,1.852483091208128e-07
174,11.3519460823177,-1.4252262147530486,0.07928256991660151,0.00039116233196935524,0.0009753315437799892,-0.00019300687984083464,2.1149354340394695e-08
175,11.430584767916937,-1.4355887762581268,0.07935444441531038,0.0006925358605284759,0.0012634284256287376,0.00012164329542822816,4.6679883596789144e-08
176,11.509290407340234,-1.4459551790182306,0.07941633354113516,-0.00046354013949939654,9.417379875691079e-05,-0.00102125407775569,2.5298158281962154e-08
177,11.58805307150943,-1.456324400698212,0.07946825410396396,-0.00017578613473731575,0.0003689996674738072,-0.0007205719369486746,1.031746583281126e-08
178,11.666863862983075,-1.4666877192419063,0.07951022593034485,0.0009250416977762133,0.0014574237926246597,0.0003926596029273227,7.55489502185782e-08
179,11.745712889787761,-1.4770441285222184,0.07954227183054619,0.0011915796562697034,0.0017118591759874707,0.00067130013655195,1.201161751415191e-07
180,11.8245898957641,-1.4873955807312575,0.07956441755151593,0.001390499460353689,0.0018989738356239017,0.0008820250850834627,1.6069393185663024e-07
181,11.903484808889434,-1.4977428433674502,0.07957669174138896,0.001097984315970385,0.001595005616503789,0.000600963015436537,1.0248785174646855e-07
182,11.982387125351568,-1.508090211493354,0.07957912590303283,-0.00034286890169209217,0.00014290081219368866,-0.0008286386155778661,1.561473666039932e-08
183,12.061287116492743,-1.51843632495219,0.0795717543560704,-0.0005554695858694877,-8.07575141686459e-05,-0.0010301816575701075,3.052878927540503e-08
184,12.140176244638116,-1.528771009086324,0.07955461418689512,0.0007943551875103649,0.0012584640831364222,0.0003302462918849669,5.591091811362923e-08
185,12.219044748043622,-1.539093723646062,0.07952774521582158,0.0004090058508528227,0.000862861701148715,-4.4849999443076494e-05,1.876437242422445e-08
186,12.297881622769992,-1.5494137337228735,0.07949118994000422,-0.0014673035014198393,-0.001023511881424223,-0.0019110951214154487,1.7636153072957808e-07
187,12.376677276305443,-1.5597298658928163,0.07944499350136185,-0.0018306966078844161,-0.001396824065845334,-0.0022645691499232692,2.712409801101069e-07
188,12.455423150955363,-1.5700333968943219,0.07938920363217193,-0.0013048643089338813,-0.0008806457019179606,-0.001729082915950239,1.399360154444275e-07
189,12.53410991114232,-1.5803219219445999,0.07932387061679458,-0.0012485384450977577,-0.0008336269041884642,-0.0016634499860077243,1.2820578687141015e-07
190,12.612728047905737,-1.590594756342651,0.07924904724108658,-0.0008406787525556125,-0.0004349190522951671,-0.001246438452816051,6.035774466741464e-08
191,12.691268094530649,-1.6008513117976437,0.07916478875077991,-0.0009401276149572924,-0.0005431963614927204,-0.0013370588684218643,7.412658899644393e-08
192,12.769720029044777,-1.6110956892041486,0.07907115280182352,-0.002217793384811338,-0.0018293691922164623,-0.002606217577406436,3.928965416838486e-07
193,12.848074743222456,-1.621325448095749,0.07896819941887775,-0.0018664066787257225,-0.0014866679142213762,-0.0022461454432300687,2.7887943922015667e-07
194,12.926324395241583,-1.6315289103795911,0.0788559909413887,0.00036404665158987215,0.0007354601583575981,-7.366855177409759e-06,1.4076790245128088e-08
195,13.004459850604238,-1.6417047916593777,0.07873459198864152,0.0008020681822732967,0.001165697378734648,0.00043843898581216734,5.4121274069663e-08
