eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9890990689519275,0.04721711984196126,8.028461829772153,-3.5294988665305187,-0.9743700647852352,body
-0.9672972068557825,0.14165135952588354,8.050581821345633,-3.551242505427082,-0.9743700647852352,body
-0.9454953447596375,0.23608559920980582,8.062410300779124,-3.564782364503092,-0.9743700647852352,body
-0.9236934826634924,0.3305198388937283,8.0756647095768,-3.573639952191547,-0.9743700647852352,body
-0.9018916205673474,0.4249540785776506,8.091389197494744,-3.578680227978833,-0.9743700647852352,body
-0.8800897584712024,0.5193883182615728,8.109950505407149,-3.580320003219229,-0.9743700647852352,body
-0.8582878963750573,0.6138225579454955,8.131557184623372,-3.5787976885512385,-0.9743700647852352,body
-0.8364860342789123,0.7082567976294176,8.156365770768563,-3.5742613510608683,-0.9743700647852352,body
-0.8146841721827673,0.80269103731334,8.18451502895266,-3.5668064038143115,-0.9743700647852352,body
-0.7928823100866222,0.8971252769972624,8.216141221091931,-3.5564942912566577,-0.9743700647852352,body
-0.7710804479904773,0.9915595166811847,8.25138681996339,-3.543362645642164,-0.9743700647852352,body
-0.7492785858943323,1.085993756365107,8.29040646561442,-3.527431150390095,-0.9743700647852352,body
-0.7274767237981872,1.1804279960490296,8.333371618869576,-3.5087050524905186,-0.9743700647852352,body
-0.7056748617020422,1.274862235732952,8.38047460773726,-3.4871772961031975,-0.9743700647852352,body
-0.6838729996058972,1.3692964754168742,8.431932475773321,-3.462829795434902,-0.9743700647852352,body
-0.6620711375097521,1.4637307151007966,8.487990918049038,-3.4356341352100577,-0.9743700647852352,body
-0.6402692754136071,1.558164954784719,8.548928534895868,-3.4055518631184527,-0.9743700647852352,body
-0.6184674133174621,1.6525991944686411,8.615061611760671,-3.3725344678151474,-0.9743700647852352,body
-0.596665551221317,1.7470334341525637,8.686749634572594,-3.3365230930908254,-0.9743700647852352,body
-0.574863689125172,1.841467673836486,8.764401768788318,-3.297448010804728,-0.9743700647852352,body
-0.5530618270290271,1.9359019135204083,8.848484566682611,-3.2552278550665865,-0.9743700647852352,body
-0.531259964932882,2.030336153204331,8.939531223228727,-3.209768603865059,-0.9743700647852352,body
-0.509458102836737,2.1247703928882533,9.038152779998574,-3.1609622792162693,-0.9743700647852352,body
-0.487656240740592,2.2192046325721755,9.145051785301357,-3.1086853209569596,-0.9743700647852352,body
-0.46585437864444695,2.3136388722560977,9.261039067357757,-3.052796570716115,-0.9743700647852352,body
-0.4440525165483019,2.4080731119400203,9.387054479791837,-2.993134779367442,-0.9743700647852352,body
-0.42225065445215687,2.502507351623943,9.524192756058975,-2.9295155208613552,-0.9743700647852352,body
-0.4004487923560119,2.5969415913078646,9.673735991941529,-2.8617273542517356,-0.9743700647852352,body
-0.37864693025986684,2.6913758309917872,9.837194807636193,-2.7895270188436596,-0.9743700647852352,body
-0.3568450681637218,2.7858100706757094,10.016360987785411,-2.7126333669488374,-0.9743700647852352,body
-0.3350432060675768,2.8802443103596316,10.213375455622064,-2.630719622709397,-0.9743700647852352,body
-0.3132413439714318,2.974678550043554,10.430816945875417,-2.5434033846667163,-0.9743700647852352,body
-0.29143948187528673,3.069112789727477,10.671818904661375,-2.450233532888882,-0.9743700647852352,body
-0.26963761977914175,3.163547029411399,10.940225246837917,-2.350672805961236,-0.9743700647852352,body
-0.2478357576829967,3.257981269095321,11.240800008329977,-2.244074188114695,-0.9743700647852352,body
-0.22603389558685166,3.3524155087792438,11.579511998402737,-2.129648229872351,-0.9743700647852352,body
-0.20423203349070662,3.4468497484631664,11.963923229420665,-2.006416715963476,-0.9743700647852352,body
-0.18243017139456164,3.5412839881470886,12.403717233829918,-1.8731451106573895,-0.9743700647852352,body
-0.16062830929841665,3.6357182278310107,12.911401421271487,-1.7282407763044079,-0.9743700647852352,body
-0.13882644720227155,3.730152467514933,13.50317253624639,-1.5695935624671518,-0.9743700647852352,body
-0.11702458510612657,3.8245867071988555,14.19972182809582,-1.3943142987455408,-0.9743700647852352,body
-0.09522272300998158,3.919020946882778,15.02590485742051,-1.1982811602684558,-0.9743700647852352,body
-0.07342086091383648,4.0134551865667,16.00477929497854,-0.9752978303958567,-0.9743700647852352,body
-0.0516189988176915,4.1078894262506225,17.126773638997335,-0.715402362555879,-0.9743700647852352,body
-0.02981713672154651,4.202323665934545,18.204800054023657,-0.40119228111585004,-0.9743700647852352,body
-0.008015274625401414,4.296757905618467,18.1971443743925,2.8813127827154172e-05,-0.9743700647852352,body
0.013786587470743572,4.39119214530239,13.375696607716407,0.5416873903679051,-0.9743700647852352,body
0.03558844956688856,4.485626384986312,3.9900797129540564,1.2467550179381461,-0.9743700647852352,body
0.04831581847258705,4.540754676344459,0.9060143480298848,1.7066951077431023,-0.9743700647852352,shallow_jet_body
0.05196869418783892,4.556577019376831,0.5707962360589818,1.8446160279418526,-0.9743700647852352,shallow_jet_body
0.055621569903090716,4.572399362409203,0.35065237466648114,1.9830926461408813,-0.9743700647852352,shallow_jet_body
0.05927444561834253,4.588221705441574,0.20886562639500994,2.1219302379013785,-0.9743700647852352,shallow_jet_body
0.06292732133359442,4.604044048473947,0.11887623637652212,2.260998830368644,-0.9743700647852352,shallow_jet_body
0.06658019704884625,4.619866391506318,0.06284604366895508,2.400213097772501,-0.9743700647852352,shallow_jet_body
0.07023307276409804,4.63568873453869,0.028771127204962,2.5395174463429813,-0.9743700647852352,shallow_jet_body
0.0738859484793499,4.651511077571062,0.008644440904532757,2.6788761351808805,-0.9743700647852352,shallow_jet_body
0.07753882419460179,4.667333420603434,-0.0027699433469763335,2.8182665498019377,-0.9743700647852352,shallow_jet_body
0.08119169990985367,4.683155763635806,-0.008835296981530405,2.9576746093689934,-0.9743700647852352,shallow_jet_body
0.08484457562510547,4.698978106668178,-0.01168195629962554,3.0970916986438173,-0.9743700647852352,shallow_jet_body
0.08849745134035727,4.714800449700549,-0.012642985808611229,3.236512660109336,-0.9743700647852352,shallow_jet_body
0.09215032705560916,4.730622792732921,-0.012542148980202228,3.3759344985455373,-0.9743700647852352,shallow_jet_body
0.09580320277086106,4.746445135765293,-0.011880930872194995,3.515355553723325,-0.9743700647852352,shallow_jet_body
0.09945607848611289,4.762267478797665,-0.010958686166944176,3.6547749765527304,-0.9743700647852352,shallow_jet_body
0.10310895420136468,4.7780898218300365,-0.009949226485204576,3.794192400236711,-0.9743700647852352,shallow_jet_body
0.10676182991661651,4.793912164862409,-0.008949311026682949,3.933607735899388,-0.9743700647852352,shallow_jet_body
0.11041470563186834,4.809734507894781,-0.008009134601309142,4.0730210471659785,-0.9743700647852352,shallow_jet_body
0.1140675813471202,4.8255568509271525,-0.0071513419518254295,4.2124324744729105,-0.9743700647852352,shallow_jet_body
0.11772045706237204,4.841379193959524,-0.006382769107261765,4.351842190441825,-0.9743700647852352,shallow_jet_body
0.12137333277762388,4.857201536991896,-0.005701600979662658,4.491250374455167,-0.9743700647852352,shallow_jet_body
0.1250262084928757,4.8730238800242685,-0.005101660461548363,4.630657198939224,-0.9743700647852352,shallow_jet_body
0.12867908420812757,4.88884622305664,-0.004574917881001284,4.770062822654467,-0.9743700647852352,shallow_jet_body
0.13233195992337943,4.904668566089011,-0.004112908509483759,4.909467388071958,-0.9743700647852352,shallow_jet_body
0.13598483563863123,4.9204909091213835,-0.003707489752585502,5.048871021041327,-0.9743700647852352,shallow_jet_body
0.1396377113538831,4.936313252153756,-0.003351206492610004,5.188273831664548,-0.9743700647852352,shallow_jet_body
0.14329058706913494,4.952135595186127,-0.0030374309620953,5.327675915732617,-0.9743700647852352,shallow_jet_body
0.1469434627843868,4.967957938218499,-0.002760377129689573,5.467077356355356,-0.9743700647852352,shallow_jet_body
0.15059633849963863,4.983780281250871,-0.0025150512914677847,5.6064782255815455,-0.9743700647852352,shallow_jet_body
0.15424921421489046,4.999602624283243,-0.002297172676861692,5.745878585906184,-0.9743700647852352,shallow_jet_body
0.15790208993014232,5.015424967315615,-0.0021030860267075013,5.8852784916204115,-0.9743700647852352,shallow_jet_body
