residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
333,43,-0.00028559195900640204,2.5787291266957407e-05,3248.1404750959528
333,44,-0.00031414384227378497,2.863132792374348e-05,3248.1404750959528
333,45,-0.0003087347036959757,2.7096423279869745e-05,3248.1404750959528
333,46,-0.0003333721256859847,3.050011083055611e-05,3248.1404750959528
333,47,-0.0003459528413181019,2.8084625240197745e-05,3248.1404750959528
334,0,-1.1367942354714917,3.2747143647748675e-05,3248.1404750959528
334,1,-2.956118650377861,1.6000803589079257e-05,3248.1404750959528
334,2,0.515978243508554,1.5331439746757852e-06,3248.1404750959528
334,3,0.5613292268346171,2.57926508437225e-06,3248.1404750959528
334,4,0.7248048782391433,3.798955309495034e-06,3248.1404750959528
334,5,0.6781293273880553,5.4915090415696635e-06,3248.1404750959528
334,6,0.6211668980064035,7.317063130286049e-06,3248.1404750959528
334,7,0.5954866843284271,8.455596889974517e-06,3248.1404750959528
334,8,0.5781328374809762,9.350000612629783e-06,3248.1404750959528
334,9,0.5775031569238089,1.0437312609323673e-05,3248.1404750959528
334,10,0.5691220826830072,1.1124521558062572e-05,3248.1404750959528
334,11,0.5697060415892655,1.2156878175393898e-05,3248.1404750959528
334,12,0.5667788373017624,1.2956226779606537e-05,3248.1404750959528
334,13,0.5776536136729368,1.3725188710009924e-05,3248.1404750959528
334,14,0.5747006679829827,1.535881494290253e-05,3248.1404750959528
334,15,0.5811554960340612,1.5301648836928316e-05,3248.1404750959528
334,16,0.5870771255175828,1.7316120088499757e-05,3248.1404750959528
334,17,0.5839007798350243,1.784285006262017e-05,3248.1404750959528
334,18,0.5924984952586787,1.8033055418100672e-05,3248.1404750959528
334,19,0.596105119797628,1.86307396995697e-05,3248.1404750959528
334,20,0.6062929655601254,1.94660676573173e-05,3248.1404750959528
334,21,0.6110940206162442,2.0514712875507923e-05,3248.1404750959528
334,22,0.6127040253254963,2.197506831157462e-05,3248.1404750959528
334,23,0.5990353471269212,2.451069771235029e-05,3248.1404750959528
334,24,0.6357833835155589,2.2877562877681807e-05,3248.1404750959528
334,25,-0.3908348772969106,1.0797866674675706e-05,3248.1404750959528
334,26,-0.3024707950996718,1.5091272782412992e-05,3248.1404750959528
334,27,-0.4245327972412044,1.5420811472357217e-05,3248.1404750959528
334,28,-0.32125283623527984,1.7491279542668696e-05,3248.1404750959528
334,29,-0.3853423899310943,1.768950646314307e-05,3248.1404750959528
334,30,-0.33270272728890304,1.7744301007114404e-05,3248.1404750959528
334,31,-0.36708059626471296,1.8169444412488596e-05,3248.1404750959528
334,32,-0.3458340500836715,1.8798536207295445e-05,3248.1404750959528
334,33,-0.3653970446745192,1.9554710996934884e-05,3248.1404750959528
334,34,-0.3562765862817422,2.046604318295857e-05,3248.1404750959528
334,35,-0.36371858958613995,2.1714307952711423e-05,3248.1404750959528
334,36,-0.3504221474586559,2.3815700977447313e-05,3248.1404750959528
334,37,-0.36667556996921147,2.2855627034388466e-05,3248.1404750959528
334,38,-0.3666800917383041,2.254522004996504e-05,3248.1404750959528
334,39,-0.3618808035001235,2.445683330755461e-05,3248.1404750959528
334,40,-0.37146298285090984,2.5549957078521333e-05,3248.1404750959528
334,41,-0.3692555545256106,2.442380932783309e-05,3248.1404750959528
334,42,-0.3690207311531109,2.822088484564006e-05,3248.1404750959528
334,43,-0.37177045415180127,2.5787291266957407e-05,3248.1404750959528
334,44,-0.3774628616772912,2.863132792374348e-05,3248.1404750959528
334,45,-0.3686700803723312,2.7096423279869745e-05,3248.1404750959528
334,46,-0.39127996013362243,3.050011083055611e-05,3248.1404750959528
334,47,-0.3502229831331035,2.8084625240197745e-05,3248.1404750959528
335,0,6.083492652682127e-05,3.2747143647748675e-05,3248.1404750959528
335,1,0.00013094394496067737,1.6000803589079257e-05,3248.1404750959528
335,2,-0.0007321264621374039,1.5331439746757852e-06,3248.1404750959528
335,3,-0.0013770646917045089,2.57926508437225e-06,3248.1404750959528
335,4,-0.0012434098766687428,3.798955309495034e-06,3248.1404750959528
335,5,-0.00010058816882047096,5.4915090415696635e-06,3248.1404750959528
335,6,-2.3821313892297914e-05,7.317063130286049e-06,3248.1404750959528
335,7,7.042595803169346e-05,8.455596889974517e-06,3248.1404750959528
335,8,2.5926440481254392e-05,9.350000612629783e-06,3248.1404750959528
335,9,4.6862052860433546e-05,1.0437312609323673e-05,3248.1404750959528
335,10,1.728724121919819e-05,1.1124521558062572e-05,3248.1404750959528
335,11,2.0790709171466305e-05,1.2156878175393898e-05,3248.1404750959528
335,12,5.324979587129467e-06,1.2956226779606537e-05,3248.1404750959528
335,13,6.5163174617779704e-06,1.3725188710009924e-05,3248.1404750959528
335,14,-3.0390591041870547e-06,1.535881494290253e-05,3248.1404750959528
335,15,-4.900883026472579e-06,1.5301648836928316e-05,3248.1404750959528
335,16,-1.0734181843760643e-05,1.7316120088499757e-05,3248.1404750959528
335,17,-1.5577259432587934e-05,1.784285006262017e-05,3248.1404750959528
335,18,-2.1110810227579405e-05,1.8033055418100672e-05,3248.1404750959528
335,19,-2.5675884880531707e-05,1.86307396995697e-05,3248.1404750959528
335,20,-2.88316975923344e-05,1.94660676573173e-05,3248.1404750959528
335,21,-3.249463804656841e-05,2.0514712875507923e-05,3248.1404750959528
335,22,-3.764843316339558e-05,2.197506831157462e-05,3248.1404750959528
335,23,-4.439435384971114e-05,2.451069771235029e-05,3248.1404750959528
335,24,-4.5265112688387025e-05,2.2877562877681807e-05,3248.1404750959528
335,25,-0.0001069875571524189,1.0797866674675706e-05,3248.1404750959528
335,26,-8.504259174744025e-05,1.5091272782412992e-05,3248.1404750959528
335,27,-0.00024893437738057836,1.5420811472357217e-05,3248.1404750959528
335,28,-0.00015140589569769553,1.7491279542668696e-05,3248.1404750959528
335,29,-0.0002183176781981647,1.768950646314307e-05,3248.1404750959528
335,30,-0.00017846206645106676,1.7744301007114404e-05,3248.1404750959528
335,31,-0.00019480131579047898,1.8169444412488596e-05,3248.1404750959528
335,32,-0.0001900684316470583,1.8798536207295445e-05,3248.1404750959528
335,33,-0.00020553711294204886,1.9554710996934884e-05,3248.1404750959528
335,34,-0.00020448888204803445,2.046604318295857e-05,3248.1404750959528
335,35,-0.00022861366896127734,2.1714307952711423e-05,3248.1404750959528
335,36,-0.00025305695652991326,2.3815700977447313e-05,3248.1404750959528
335,37,-0.00024057896353286038,2.2855627034388466e-05,3248.1404750959528
335,38,-0.00023963354754338184,2.254522004996504e-05,3248.1404750959528
335,39,-0.00027076350952140145,2.445683330755461e-05,3248.1404750959528
335,40,-0.0002671549483010772,2.5549957078521333e-05,3248.1404750959528
335,41,-0.00027329065609362337,2.442380932783309e-05,3248.1404750959528
335,42,-0.00030497931229286684,2.822088484564006e-05,3248.1404750959528
335,43,-0.0002887268591265868,2.5787291266957407e-05,3248.1404750959528
335,44,-0.00031733285582043224,2.863132792374348e-05,3248.1404750959528
335,45,-0.00031189466283024474,2.7096423279869745e-05,3248.1404750959528
335,46,-0.00033777684175220193,3.050011083055611e-05,3248.1404750959528
335,47,-0.00035098844351221935,2.8084625240197745e-05,3248.1404750959528
336,0,-1.1427780141596966,3.2747143647748675e-05,3248.1404750959528
336,1,-2.9608633000368663,1.6000803589079257e-05,3248.1404750959528
336,2,0.5146279737070959,1.5331439746757852e-06,3248.1404750959528
336,3,0.5493151402700506,2.57926508437225e-06,3248.1404750959528
336,4,0.7056029382110066,3.798955309495034e-06,3248.1404750959528
336,5,0.6685515578651738,5.4915090415696635e-06,3248.1404750959528
336,6,0.6160362975912037,7.317063130286049e-06,3248.1404750959528
336,7,0.5920483553065444,8.455596889974517e-06,3248.1404750959528
336,8,0.575773029196624,9.350000612629783e-06,3248.1404750959528
336,9,0.5755773315532693,1.0437312609323673e-05,3248.1404750959528
336,10,0.56762861026047,1.1124521558062572e-05,3248.1404750959528
336,11,0.5683964304612639,1.2156878175393898e-05,3248.1404750959528
336,12,0.5656705232570928,1.2956226779606537e-05,3248.1404750959528
336,13,0.5766242231883162,1.3725188710009924e-05,3248.1404750959528
336,14,0.5737874978823727,1.535881494290253e-05,3248.1404750959528
336,15,0.5803009240002339,1.5301648836928316e-05,3248.1404750959528
336,16,0.5862835220800602,1.7316120088499757e-05,3248.1404750959528
336,17,0.5831659472150017,1.784285006262017e-05,3248.1404750959528
336,18,0.5917975533709714,1.8033055418100672e-05,3248.1404750959528
336,19,0.5954412302188865,1.86307396995697e-05,3248.1404750959528
336,20,0.6056510730951344,1.94660676573173e-05,3248.1404750959528
336,21,0.6104788059395618,2.0514712875507923e-05,3248.1404750959528
336,22,0.6121239000776878,2.197506831157462e-05,3248.1404750959528
336,23,0.5985140582944106,2.451069771235029e-05,3248.1404750959528
336,24,0.6352240882712119,2.2877562877681807e-05,3248.1404750959528
336,25,-0.38977243924049554,1.0797866674675706e-05,3248.1404750959528
336,26,-0.3015221192552852,1.5091272782412992e-05,3248.1404750959528
336,27,-0.4230765227898361,1.5420811472357217e-05,3248.1404750959528
336,28,-0.3200496121316694,1.7491279542668696e-05,3248.1404750959528
336,29,-0.3839460907437712,1.768950646314307e-05,3248.1404750959528
336,30,-0.3313977671875501,1.7744301007114404e-05,3248.1404750959528
336,31,-0.365727278595146,1.8169444412488596e-05,3248.1404750959528
336,32,-0.3444669203297028,1.8798536207295445e-05,3248.1404750959528
336,33,-0.3639727059105933,1.9554710996934884e-05,3248.1404750959528
336,34,-0.35483603281028914,2.046604318295857e-05,3248.1404750959528
336,35,-0.3621999177170398,2.1714307952711423e-05,3248.1404750959528
336,36,-0.34881923663426095,2.3815700977447313e-05,3248.1404750959528
336,37,-0.36509164726365945,2.2855627034388466e-05,3248.1404750959528
336,38,-0.3650863333224702,2.254522004996504e-05,3248.1404750959528
336,39,-0.3601895007361758,2.445683330755461e-05,3248.1404750959528
336,40,-0.36975223314651706,2.5549957078521333e-05,3248.1404750959528
336,41,-0.3675277295359002,2.442380932783309e-05,3248.1404750959528
336,42,-0.3671729437166905,2.822088484564006e-05,3248.1404750959528
336,43,-0.36996819811834486,2.5787291266957407e-05,3248.1404750959528
336,44,-0.3755436485352962,2.863132792374348e-05,3248.1404750959528
336,45,-0.36678201546032324,2.7096423279869745e-05,3248.1404750959528
336,46,-0.3892489654810341,3.050011083055611e-05,3248.1404750959528
336,47,-0.3482253763596658,2.8084625240197745e-05,3248.1404750959528
337,0,1.5009363651892273e-05,3.2747143647748675e-05,3248.1404750959528
337,1,5.914205805071747e-06,1.6000803589079257e-05,3248.1404750959528
337,2,-0.0006869323890021183,1.5331439746757852e-06,3248.1404750959528
337,3,-0.0013080744926744045,2.57926508437225e-06,3248.1404750959528
337,4,-0.0011628232672959095,3.798955309495034e-06,3248.1404750959528
337,5,-6.705926822754141e-05,5.4915090415696635e-06,3248.1404750959528
337,6,9.832592054342349e-06,7.317063130286049e-06,3248.1404750959528
337,7,8.658355724663628e-05,8.455596889974517e-06,3248.1404750959528
337,8,5.447302030171414e-05,9.350000612629783e-06,3248.1404750959528
337,9,6.648166736413557e-05,1.0437312609323673e-05,3248.1404750959528
337,10,4.068639523369226e-05,1.1124521558062572e-05,3248.1404750959528
337,11,4.438672950982197e-05,1.2156878175393898e-05,3248.1404750959528
337,12,2.9118821560340925e-05,1.2956226779606537e-05,3248.1404750959528
337,13,2.8275570914942556e-05,1.3725188710009924e-05,3248.1404750959528
337,14,2.0752726050792242e-05,1.535881494290253e-05,3248.1404750959528
337,15,1.670034272681514e-05,1.5301648836928316e-05,3248.1404750959528
337,16,1.1391056514578595e-05,1.7316120088499757e-05,3248.1404750959528
337,17,7.366016189337234e-06,1.784285006262017e-05,3248.1404750959528
337,18,3.654875187291404e-06,1.8033055418100672e-05,3248.1404750959528
337,19,7.56107123187443e-08,1.86307396995697e-05,3248.1404750959528
337,20,-3.8123384765288096e-06,1.94660676573173e-05,3248.1404750959528
337,21,-6.558166968377115e-06,2.0514712875507923e-05,3248.1404750959528
337,22,-1.1545635017509348e-05,2.197506831157462e-05,3248.1404750959528
337,23,-1.7333748695002708e-05,2.451069771235029e-05,3248.1404750959528
337,24,-1.6682187745464578e-05,2.2877562877681807e-05,3248.1404750959528
337,25,-0.00012541779816724896,1.0797866674675706e-05,3248.1404750959528
337,26,-0.00010140472002041407,1.5091272782412992e-05,3248.1404750959528
337,27,-0.0002684184670536242,1.5420811472357217e-05,3248.1404750959528
337,28,-0.00016783859916929004,1.7491279542668696e-05,3248.1404750959528
337,29,-0.00023775020066225033,1.768950646314307e-05,3248.1404750959528
337,30,-0.00019390087192228098,1.7744301007114404e-05,3248.1404750959528
337,31,-0.00021282610710659,1.8169444412488596e-05,3248.1404750959528
337,32,-0.000207627236334219,1.8798536207295445e-05,3248.1404750959528
337,33,-0.00022526984138605667,1.9554710996934884e-05,3248.1404750959528
337,34,-0.0002245963328257352,2.046604318295857e-05,3248.1404750959528
337,35,-0.00024773406391236444,2.1714307952711423e-05,3248.1404750959528
337,36,-0.0002753701331266021,2.3815700977447313e-05,3248.1404750959528
337,37,-0.0002606972578142794,2.2855627034388466e-05,3248.1404750959528
337,38,-0.00025934222688625693,2.254522004996504e-05,3248.1404750959528
337,39,-0.00029063831121118043,2.445683330755461e-05,3248.1404750959528
337,40,-0.00028892758466161987,2.5549957078521333e-05,3248.1404750959528
337,41,-0.000293374764400712,2.442380932783309e-05,3248.1404750959528
337,42,-0.00032669308495896464,2.822088484564006e-05,3248.1404750959528
337,43,-0.00031112214330451484,2.5787291266957407e-05,3248.1404750959528
337,44,-0.00033898723806829545,2.863132792374348e-05,3248.1404750959528
337,45,-0.00033378300968016334,2.7096423279869745e-05,3248.1404750959528
337,46,-0.00035980289652225395,3.050011083055611e-05,3248.1404750959528
337,47,-0.00037113144024024435,2.8084625240197745e-05,3248.1404750959528
338,0,-1.1608543245585543,3.2747143647748675e-05,3248.1404750959528
338,1,-2.9891191641549395,1.6000803589079257e-05,3248.1404750959528
338,2,0.5050594840367648,1.5331439746757852e-06,3248.1404750959528
338,3,0.49610108664482655,2.57926508437225e-06,3248.1404750959528
338,4,0.62797151420374,3.798955309495034e-06,3248.1404750959528
338,5,0.6349205632925599,5.4915090415696635e-06,3248.1404750959528
338,6,0.5990251674552068,7.317063130286049e-06,3248.1404750959528
338,7,0.5818209454894949,8.455596889974517e-06,3248.1404750959528
338,8,0.5690988617449158,9.350000612629783e-06,3248.1404750959528
338,9,0.5706077637749446,1.0437312609323673e-05,3248.1404750959528
338,10,0.5639760998586892,1.1124521558062572e-05,3248.1404750959528
338,11,0.5654362921194831,1.2156878175393898e-05,3248.1404750959528
338,12,0.5633057041194091,1.2956226779606537e-05,3248.1404750959528
338,13,0.5745740820471539,1.3725188710009924e-05,3248.1404750959528
338,14,0.5720783576260089,1.535881494290253e-05,3248.1404750959528
338,15,0.5787993776500194,1.5301648836928316e-05,3248.1404750959528
338,16,0.5849661908601789,1.7316120088499757e-05,3248.1404750959528
338,17,0.58200767681778,1.784285006262017e-05,3248.1404750959528
338,18,0.5907449488356623,1.8033055418100672e-05,3248.1404750959528
338,19,0.5944903418237746,1.86307396995697e-05,3248.1404750959528
338,20,0.6047745678092519,1.94660676573173e-05,3248.1404750959528
338,21,0.609683611954336,2.0514712875507923e-05,3248.1404750959528
338,22,0.6114100918944709,2.197506831157462e-05,3248.1404750959528
338,23,0.5979220080331455,2.451069771235029e-05,3248.1404750959528
338,24,0.6345816033059183,2.2877562877681807e-05,3248.1404750959528
338,25,-0.3886431966905723,1.0797866674675706e-05,3248.1404750959528
338,26,-0.3006380806387405,1.5091272782412992e-05,3248.1404750959528
338,27,-0.42168705647498284,1.5420811472357217e-05,3248.1404750959528
338,28,-0.3189306975930233,1.7491279542668696e-05,3248.1404750959528
338,29,-0.382627107470696,1.768950646314307e-05,3248.1404750959528
338,30,-0.33017584169859954,1.7744301007114404e-05,3248.1404750959528
338,31,-0.36444589804681987,1.8169444412488596e-05,3248.1404750959528
338,32,-0.34318591528545184,1.8798536207295445e-05,3248.1404750959528
338,33,-0.36263360412594436,1.9554710996934884e-05,3248.1404750959528
338,34,-0.35348865367729243,2.046604318295857e-05,3248.1404750959528
338,35,-0.36078492289648345,2.1714307952711423e-05,3248.1404750959528
338,36,-0.34734145461246074,2.3815700977447313e-05,3248.1404750959528
338,37,-0.36362109033799933,2.2855627034388466e-05,3248.1404750959528
338,38,-0.36360538989745367,2.254522004996504e-05,3248.1404750959528
338,39,-0.3586282049833358,2.445683330755461e-05,3248.1404750959528
338,40,-0.3681725574570791,2.5549957078521333e-05,3248.1404750959528
338,41,-0.3659307974017175,2.442380932783309e-05,3248.1404750959528
338,42,-0.3654753519586686,2.822088484564006e-05,3248.1404750959528
338,43,-0.36830601699108606,2.5787291266957407e-05,3248.1404750959528
338,44,-0.3737808772577627,2.863132792374348e-05,3248.1404750959528
338,45,-0.3650462259147908,2.7096423279869745e-05,3248.1404750959528
338,46,-0.38738480779159845,3.050011083055611e-05,3248.1404750959528
338,47,-0.34639883429578583,2.8084625240197745e-05,3248.1404750959528
339,0,3.3723628810662586e-05,3.2747143647748675e-05,3248.1404750959528
339,1,5.499668848779403e-05,1.6000803589079257e-05,3248.1404750959528
339,2,-0.0006875422778389527,1.5331439746757852e-06,3248.1404750959528
339,3,-0.0012766744711389488,2.57926508437225e-06,3248.1404750959528
339,4,-0.0011226011405916887,3.798955309495034e-06,3248.1404750959528
339,5,-6.524219453799286e-05,5.4915090415696635e-06,3248.1404750959528
339,6,2.6432314482530626e-06,7.317063130286049e-06,3248.1404750959528
339,7,8.352750298548363e-05,8.455596889974517e-06,3248.1404750959528
339,8,3.89536253990585e-05,9.350000612629783e-06,3248.1404750959528
339,9,5.933672891497511e-05,1.0437312609323673e-05,3248.1404750959528
339,10,2.9902499378619436e-05,1.1124521558062572e-05,3248.1404750959528
339,11,3.503730395938529e-05,1.2156878175393898e-05,3248.1404750959528
339,12,1.9171439941691075e-05,1.2956226779606537e-05,3248.1404750959528
339,13,2.002890114661008e-05,1.3725188710009924e-05,3248.1404750959528
339,14,1.1025324378603878e-05,1.535881494290253e-05,3248.1404750959528
339,15,5.475836928044926e-06,1.5301648836928316e-05,3248.1404750959528
339,16,2.434657671173281e-06,1.7316120088499757e-05,3248.1404750959528
339,17,-1.318488906670791e-07,1.784285006262017e-05,3248.1404750959528
339,18,-6.819939544225452e-06,1.8033055418100672e-05,3248.1404750959528
339,19,-9.124840812009133e-06,1.86307396995697e-05,3248.1404750959528
339,20,-1.2356422315411908e-05,1.94660676573173e-05,3248.1404750959528
339,21,-1.7319482367913805e-05,2.0514712875507923e-05,3248.1404750959528
339,22,-2.0222267832152677e-05,2.197506831157462e-05,3248.1404750959528
339,23,-2.6874929586901423e-05,2.451069771235029e-05,3248.1404750959528
339,24,-2.619558701002855e-05,2.2877562877681807e-05,3248.1404750959528
339,25,-0.00012260807280313824,1.0797866674675706e-05,3248.1404750959528
339,26,-9.715465785735301e-05,1.5091272782412992e-05,3248.1404750959528
339,27,-0.00026729441200691785,1.5420811472357217e-05,3248.1404750959528
339,28,-0.0001647124014533873,1.7491279542668696e-05,3248.1404750959528
339,29,-0.00023412539866680967,1.768950646314307e-05,3248.1404750959528
339,30,-0.00019514745715792605,1.7744301007114404e-05,3248.1404750959528
339,31,-0.0002120045810935596,1.8169444412488596e-05,3248.1404750959528
339,32,-0.00020683719560206246,1.8798536207295445e-05,3248.1404750959528
339,33,-0.00022330525379418706,1.9554710996934884e-05,3248.1404750959528
339,34,-0.00022270219318282035,2.046604318295857e-05,3248.1404750959528
339,35,-0.00024635738566749577,2.1714307952711423e-05,3248.1404750959528
339,36,-0.000270095938187491,2.3815700977447313e-05,3248.1404750959528
339,37,-0.00025834337421183975,2.2855627034388466e-05,3248.1404750959528
339,38,-0.0002580713079672094,2.254522004996504e-05,3248.1404750959528
339,39,-0.00028954243947832315,2.445683330755461e-05,3248.1404750959528
339,40,-0.00028592376555191694,2.5549957078521333e-05,3248.1404750959528
339,41,-0.0002925848077406843,2.442380932783309e-05,3248.1404750959528
339,42,-0.0003258604700917574,2.822088484564006e-05,3248.1404750959528
339,43,-0.0003083970995942997,2.5787291266957407e-05,3248.1404750959528
339,44,-0.00033843512619548824,2.863132792374348e-05,3248.1404750959528
339,45,-0.0003319135415234995,2.7096423279869745e-05,3248.1404750959528
339,46,-0.00036017425796361954,3.050011083055611e-05,3248.1404750959528
339,47,-0.000371015507643753,2.8084625240197745e-05,3248.1404750959528
340,0,-1.1567549935090649,3.2747143647748675e-05,3248.1404750959528
340,1,-2.974211206695872,1.6000803589079257e-05,3248.1404750959528
340,2,0.5101900817123328,1.5331439746757852e-06,3248.1404750959528
340,3,0.517044785961264,2.57926508437225e-06,3248.1404750959528
340,4,0.6556468614817914,3.798955309495034e-06,3248.1404750959528
340,5,0.6446622132781147,5.4915090415696635e-06,3248.1404750959528
340,6,0.6033926395842125,7.317063130286049e-06,3248.1404750959528
340,7,0.5837922803953759,8.455596889974517e-06,3248.1404750959528
340,8,0.5701466992756832,9.350000612629783e-06,3248.1404750959528
340,9,0.571052656465132,1.0437312609323673e-05,3248.1404750959528
340,10,0.5641316796893687,1.1124521558062572e-05,3248.1404750959528
340,11,0.565361930887526,1.2156878175393898e-05,3248.1404750959528
340,12,0.5631154074203983,1.2956226779606537e-05,3248.1404750959528
340,13,0.5742705067484773,1.3725188710009924e-05,3248.1404750959528
340,14,0.5717069795022908,1.535881494290253e-05,3248.1404750959528
340,15,0.5783721594795596,1.5301648836928316e-05,3248.1404750959528
340,16,0.5844895523742037,1.7316120088499757e-05,3248.1404750959528
340,17,0.5815045485633913,1.784285006262017e-05,3248.1404750959528
340,18,0.5902166114321865,1.8033055418100672e-05,3248.1404750959528
340,19,0.5939430417788159,1.86307396995697e-05,3248.1404750959528
340,20,0.6042046998818383,1.94660676573173e-05,3248.1404750959528
340,21,0.6090979252736314,2.0514712875507923e-05,3248.1404750959528
340,22,0.6108154010447128,2.197506831157462e-05,3248.1404750959528
340,23,0.5973374834160877,2.451069771235029e-05,3248.1404750959528
340,24,0.6339582247854335,2.2877562877681807e-05,3248.1404750959528
340,25,-0.3875395134173645,1.0797866674675706e-05,3248.1404750959528
340,26,-0.2995647762844787,1.5091272782412992e-05,3248.1404750959528
340,27,-0.42006452610526074,1.5420811472357217e-05,3248.1404750959528
340,28,-0.31758013286716885,1.7491279542668696e-05,3248.1404750959528
340,29,-0.38107062568241096,1.768950646314307e-05,3248.1404750959528
340,30,-0.3287138188418154,1.7744301007114404e-05,3248.1404750959528
340,31,-0.3629370489533578,1.8169444412488596e-05,3248.1404750959528
340,32,-0.3416565127139046,1.8798536207295445e-05,3248.1404750959528
340,33,-0.36104286640972694,1.9554710996934884e-05,3248.1404750959528
340,34,-0.3518750890803518,2.046604318295857e-05,3248.1404750959528
340,35,-0.3590829891578807,2.1714307952711423e-05,3248.1404750959528
340,36,-0.3455434297103122,2.3815700977447313e-05,3248.1404750959528
340,37,-0.3618447540206925,2.2855627034388466e-05,3248.1404750959528
340,38,-0.3618184153967463,2.254522004996504e-05,3248.1404750959528
340,39,-0.3567295317942586,2.445683330755461e-05,3248.1404750959528
340,40,-0.36625365815807004,2.5549957078521333e-05,3248.1404750959528
340,41,-0.36398888939697377,2.442380932783309e-05,3248.1404750959528
340,42,-0.36339489413909776,2.822088484564006e-05,3248.1404750959528
340,43,-0.36628409995394373,2.5787291266957407e-05,3248.1404750959528
340,44,-0.37162138729738425,2.863132792374348e-05,3248.1404750959528
340,45,-0.3629239136251232,2.7096423279869745e-05,3248.1404750959528
340,46,-0.3851003200444415,3.050011083055611e-05,3248.1404750959528
340,47,-0.34415437558594963,2.8084625240197745e-05,3248.1404750959528
341,0,3.3257403407643645e-05,3.2747143647748675e-05,3248.1404750959528
341,1,5.313756913940797e-05,1.6000803589079257e-05,3248.1404750959528
341,2,-0.0006970351019847304,1.5331439746757852e-06,3248.1404750959528
341,3,-0.001247363113307567,2.57926508437225e-06,3248.1404750959528
341,4,-0.0011057817191107886,3.798955309495034e-06,3248.1404750959528
341,5,-6.825788819195837e-05,5.4915090415696635e-06,3248.1404750959528
341,6,-6.069528857106915e-06,7.317063130286049e-06,3248.1404750959528
341,7,7.068254373299974e-05,8.455596889974517e-06,3248.1404750959528
341,8,3.673737838391791e-05,9.350000612629783e-06,3248.1404750959528
341,9,5.2965953136354285e-05,1.0437312609323673e-05,3248.1404750959528
341,10,3.001913570135552e-05,1.1124521558062572e-05,3248.1404750959528
341,11,3.1347573596450444e-05,1.2156878175393898e-05,3248.1404750959528
341,12,1.577120555912013e-05,1.2956226779606537e-05,3248.1404750959528
341,13,1.5130290869834059e-05,1.3725188710009924e-05,3248.1404750959528
341,14,7.835314121661378e-06,1.535881494290253e-05,3248.1404750959528
341,15,6.233116213935774e-06,1.5301648836928316e-05,3248.1404750959528
341,16,1.3638636911716886e-06,1.7316120088499757e-05,3248.1404750959528
341,17,-4.240940711489993e-06,1.784285006262017e-05,3248.1404750959528
341,18,-6.06972814145492e-06,1.8033055418100672e-05,3248.1404750959528
341,19,-1.19624129255691e-05,1.86307396995697e-05,3248.1404750959528
341,20,-1.5364712794549832e-05,1.94660676573173e-05,3248.1404750959528
341,21,-1.7186356755495016e-05,2.0514712875507923e-05,3248.1404750959528
341,22,-2.260706163004031e-05,2.197506831157462e-05,3248.1404750959528
341,23,-2.8741449875328316e-05,2.451069771235029e-05,3248.1404750959528
341,24,-2.768559357925474e-05,2.2877562877681807e-05,3248.1404750959528
341,25,-0.00012131826386719184,1.0797866674675706e-05,3248.1404750959528
341,26,-0.00010195479421367637,1.5091272782412992e-05,3248.1404750959528
341,27,-0.00026828687195816226,1.5420811472357217e-05,3248.1404750959528
341,28,-0.00016889580987216823,1.7491279542668696e-05,3248.1404750959528
341,29,-0.00023815839367341267,1.768950646314307e-05,3248.1404750959528
341,30,-0.00019412929815329228,1.7744301007114404e-05,3248.1404750959528
341,31,-0.00021263610040932554,1.8169444412488596e-05,3248.1404750959528
341,32,-0.0002082190650125108,1.8798536207295445e-05,3248.1404750959528
341,33,-0.00022494855353039997,1.9554710996934884e-05,3248.1404750959528
341,34,-0.00022486438409904025,2.046604318295857e-05,3248.1404750959528
341,35,-0.00024926244733173647,2.1714307952711423e-05,3248.1404750959528
341,36,-0.0002766863330951694,2.3815700977447313e-05,3248.1404750959528
341,37,-0.00026312605315381466,2.2855627034388466e-05,3248.1404750959528
341,38,-0.0002614523982549586,2.254522004996504e-05,3248.1404750959528
341,39,-0.0002929557764648853,2.445683330755461e-05,3248.1404750959528
341,40,-0.0002906479912503527,2.5549957078521333e-05,3248.1404750959528
341,41,-0.00029785759012980923,2.442380932783309e-05,3248.1404750959528
341,42,-0.00033058913913023186,2.822088484564006e-05,3248.1404750959528
341,43,-0.00031400570905288966,2.5787291266957407e-05,3248.1404750959528
341,44,-0.0003435993748551611,2.863132792374348e-05,3248.1404750959528
341,45,-0.00033939178666077285,2.7096423279869745e-05,3248.1404750959528
341,46,-0.0003642141144790611,3.050011083055611e-05,3248.1404750959528
341,47,-0.00037713885970771605,2.8084625240197745e-05,3248.1404750959528
342,0,-1.174077112923476,3.2747143647748675e-05,3248.1404750959528
342,1,-3.001004634873506,1.6000803589079257e-05,3248.1404750959528
342,2,0.5009843832323208,1.5331439746757852e-06,3248.1404750959528
342,3,0.4656545323543116,2.57926508437225e-06,3248.1404750959528
342,4,0.5806738580930046,3.798955309495034e-06,3248.1404750959528
342,5,0.6121807782171188,5.4915090415696635e-06,3248.1404750959528
342,6,0.5869400395016086,7.317063130286049e-06,3248.1404750959528
342,7,0.5738799641797,8.455596889974517e-06,3248.1404750959528
342,8,0.5636601144652499,9.350000612629783e-06,3248.1404750959528
342,9,0.5662024829680907,1.0437312609323673e-05,3248.1404750959528
