xi,eta
10.80918307734339,0.03582649357927089
10.898121385181943,0.035551701022728366
10.987258899030115,0.03528858754876347
11.076580760933734,0.03503682916839857
11.166072098695308,0.0347961394088794
11.255718031863003,0.03456622987829377
11.345503677985894,0.03434680251257981
11.435414159177549,0.03413757963554801
11.52543460827346,0.03393830089996814
11.615550174684754,0.03374869768689042
11.705746030500348,0.033568500914579316
11.79600737664908,0.033397463521504335
11.886319448531188,0.033235337912460985
11.976667521727551,0.03308187037513033
12.06703691783589,0.03293681908562468
12.15741301005534,0.03279995432756932
12.24778122852429,0.03267104164928798
12.338127065752634,0.03254984710884084
12.428436082055889,0.03243615554913174
12.51869391062886,0.03232975367274809
12.60888626260696,0.0322304247740136
12.698998932157417,0.032137962960413886
12.78901780139209,0.032052174948489345
12.878928845074915,0.031972865268062256
12.968718135337305,0.031899838983812864
13.058371846352056,0.031832914181076796
13.147876258760377,0.03177191133472259
13.237217764036258,0.03171664917641113
13.326382868820366,0.031666952527246855
13.415358199115495,0.0316226543053559
13.50413050431339,0.031583586664076305
13.592686661178979,0.031549582639826906
13.681013677768988,0.03152048522999829
13.769098697166154,0.03149614026518092
13.856929001129137,0.031476393004348874
13.944492013681888,0.031461092776921835
14.031775304585231,0.031450094800722195
14.118766592665251,0.03144325447957076
14.205453749074856,0.03144042850024903
14.291824800477215,0.03144148203765762
14.377867932083834,0.031446283507526936
14.46357149060073,0.03145470152870335
14.548923987099567,0.03146660854306108
14.633914099784054,0.031481882718116236
14.718530676633714,0.03150040302278393
14.802762737969731,0.031522049519395794
14.88659947893795,0.03154670715513909
14.970030271872181,0.031574263268544574
15.053044668565876,0.031604605874768016
15.1356324024636,0.03163762614808075
15.217783390757319,0.03167322007788718
15.299487736375992,0.031711284782842665
15.380735729894527,0.03175171849348657
15.461517851360506,0.031794422570248594
15.541824772018042,0.031839300314122396
15.621647355944097,0.03188625599476957
15.700976661605244,0.03193519633995804
15.77980394332717,0.03198603174322697
15.858120652669681,0.03203867388507006
15.935918439722826,0.032093035756852975
16.013189154323566,0.032149033615859524
16.0899248471827,0.03220658588397242
16.1661177709299,0.03226561207830482
16.24176038108183,0.03232603370096206
16.316845336929998,0.03238777508732554
16.39136550234416,0.0324507618770276
16.465313946500142,0.03251492123109811
16.538683944530817,0.03258018506969921
16.61146897809964,0.03264648829177406
16.683662735898203,0.032713766780855996
16.75525911406878,0.03278195859403687
16.826252216552522,0.03285100525983657
16.89663635536402,0.03292084948396876
16.9664060507937,0.03299143434889239
17.035556031543628,0.03306269892985858
17.10408123478238,0.03313458066349692
17.171976806128438,0.03320701829401392
17.239238099577147,0.0332799446599812
17.305860677360215,0.03335327808848351
17.371840309705583,0.03342693744424229
17.43717297454648,0.03350084431825945
17.50185485717119,0.03357492156431742
17.565882349797587,0.033649094015682
17.62925205108038,0.03372328954557534
17.69196076553512,0.03379745786338748
17.75400550289157,0.033871594216128995
17.81538347745598,0.03394569899012551
17.876092107362826,0.03401977709642693
17.93612901368514,0.03409389729488689
17.99549201959894,0.0341681628061092
18.054179149502573,0.034242668857456894
18.112188628000894,0.0343175093546772
18.16951887882207,0.03439278626894276
18.226168523734778,0.03446859436314415
18.282136381377114,0.03454501448019898
18.337421466059684,0.03462206970713647
18.39202298644114,0.03469974789351696
18.445940344134762,0.034778033783812425
18.499173132322504,0.034856886733297336
18.55172113431992,0.03493621211828084
18.60358432196694,0.03501591141536128
18.654762854034637,0.03509588375328679
18.705257074684056,0.035175962657553156
18.75506751170332,0.03525594951275858
18.80419487467025,0.03533565791752092
18.852640053336422,0.03541479953505783
18.90040411598662,0.03549285270578028
18.947488307086832,0.03556930411471204
18.993894045236367,0.03564368052811852
19.0396229210976,0.0357155111839823
19.08467669533574,0.03578434703911349
19.12905729650751,0.03584978532851718
19.172766818458317,0.03591175445451795
19.21580751768506,0.03597078679522844
19.258181811873527,0.036027446820575904
19.299892277657715,0.036082268438312345
19.340941648143488,0.03613586722622724
19.381332810521773,0.03618886861983642
19.421068803634196,0.03624183785103711
19.46015281575442,0.036295034978653155
19.498588182227376,0.036348244729341554
19.53637838226943,0.03640122299095732
19.573527036228523,0.03645375230487444
19.610037902841118,0.036505670444288214
19.645914876502484,0.03655684596570462
19.681161984484813,0.03660716315087521
19.715783383931687,0.036656653938616994
19.749783358916808,0.03670554795002646
19.783166317788368,0.036754067088732335
19.81593679010325,0.036802474816151225
19.848099423050076,0.036851367475714096
19.87965897898496,0.03690139675237184
19.910620332680445,0.03695311447779237
19.940988469329294,0.03700634209019614
19.970768481443713,0.037060157536821785
19.999965564316117,0.0371136924821172
