eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838126292757124,0.04447443554532094,7.519968574744151,-3.2786483104087196,-0.9396926207859084,body
-0.9514378878271375,0.13342330663596258,7.53742518672602,-3.308212146461872,-0.9396926207859084,body
-0.9190631463785623,0.22237217772660423,7.545048132066846,-3.3284789849937253,-0.9396926207859084,body
-0.8866884049299871,0.3113210488172461,7.554597826853446,-3.3435814826664334,-0.9396926207859084,body
-0.8543136634814121,0.40026991990788774,7.56683194385339,-3.3545602526495113,-0.9396926207859084,body
-0.821938922032837,0.4892187909985294,7.58194022784317,-3.3619323003817314,-0.9396926207859084,body
-0.7895641805842618,0.5781676620891713,7.60001198408645,-3.3660047924114296,-0.9396926207859084,body
-0.7571894391356868,0.6671165331798129,7.6211164786913566,-3.3669777020429996,-0.9396926207859084,body
-0.7248146976871117,0.7560654042704545,7.645324022037005,-3.3649879977558648,-0.9396926207859084,body
-0.6924399562385366,0.8450142753610964,7.6727136929272595,-3.3601317904473946,-0.9396926207859084,body
-0.6600652147899615,0.9339631464517381,7.703377278991008,-3.352476580264599,-0.9396926207859084,body
-0.6276904733413864,1.0229120175423798,7.737421965997452,-3.342068504908374,-0.9396926207859084,body
-0.5953157318928113,1.1118608886330215,7.774972601573931,-3.3289368370779147,-0.9396926207859084,body
-0.5629409904442362,1.200809759723663,7.816173874439243,-3.313096859806498,-0.9396926207859084,body
-0.5305662489956611,1.2897586308143048,7.861192596766453,-3.294551726181612,-0.9396926207859084,body
-0.49819150754708597,1.3787075019049468,7.91022022298912,-3.2732936462082476,-0.9396926207859084,body
-0.4658167660985109,1.4676563729955885,7.963475721872161,-3.2493046015574074,-0.9396926207859084,body
-0.43344202464993586,1.5566052440862301,8.021208916606488,-3.2225567080533173,-0.9396926207859084,body
-0.4010672832013607,1.6455541151768718,8.083704418907711,-3.193012297106325,-0.9396926207859084,body
-0.3686925417527856,1.7345029862675134,8.151286300109941,-3.160623756269306,-0.9396926207859084,body
-0.33631780030421055,1.823451857358155,8.224323671809621,-3.125333147843304,-0.9396926207859084,body
-0.3039430588556354,1.9124007284487972,8.303237387672818,-3.087071608480659,-0.9396926207859084,body
-0.2715683174070603,2.001349599539439,8.38850813140327,-3.0457585193270225,-0.9396926207859084,body
-0.23919357595848523,2.0902984706300805,8.480686227620687,-3.001300423524058,-0.9396926207859084,body
-0.20681883450991018,2.179247341720722,8.58040360862862,-2.9535896543725384,-0.9396926207859084,body
-0.17444409306133501,2.2681962128113637,8.688388498021883,-2.9025026217375864,-0.9396926207859084,body
-0.14206935161275985,2.3571450839020054,8.805483547032159,-2.847897684763507,-0.9396926207859084,body
-0.10969461016418486,2.446093954992647,8.932668395664377,-2.789612513625765,-0.9396926207859084,body
-0.0773198687156097,2.535042826083289,9.071087957076319,-2.727460809082527,-0.9396926207859084,body
-0.044945127267034535,2.623991697173931,9.222088175660485,-2.661228201912044,-0.9396926207859084,body
-0.012570385818459595,2.712940568264572,9.38726164362533,-2.5906670888248122,-0.9396926207859084,body
0.01980435563011551,2.801889439355214,9.568506358950932,-2.515490067689435,-0.9396926207859084,body
0.05217909707869073,2.890838310445856,9.76810219162357,-2.4353614980237808,-0.9396926207859084,body
0.08455383852726572,2.979787181536498,9.988811474888518,-2.3498865085958967,-0.9396926207859084,body
0.11692857997584083,3.0687360526271394,10.234012817973621,-2.258596462648995,-0.9396926207859084,body
0.14930332142441594,3.157684923717781,10.50788111400231,-2.1609294043570983,-0.9396926207859084,body
0.18167806287299104,3.2466337948084227,10.815632256248394,-2.0562032270882438,-0.9396926207859084,body
0.21405280432156615,3.3355826658990644,11.163858677487475,-1.943578004683204,-0.9396926207859084,body
0.24642754577014114,3.424531536989706,11.560991126839099,-1.8220016926962366,-0.9396926207859084,body
0.27880228721871636,3.5134804080803477,12.017929362886756,-1.6901294054127887,-0.9396926207859084,body
0.31117702866729147,3.6024292791709893,12.548873232041096,-1.5461989665618718,-0.9396926207859084,body
0.34355177011586646,3.691378150261631,13.172292541903888,-1.38783056339468,-0.9396926207859084,body
0.37592651156444157,3.7803270213522735,13.911556133368887,-1.2116870078434807,-0.9396926207859084,body
0.4083012530130167,3.869275892442915,14.793015053368816,-1.0128603673695182,-0.9396926207859084,body
0.4406759944615918,3.958224763533557,15.831964277248185,-0.7836794858880427,-0.9396926207859084,body
0.4730507359101669,4.047173634624198,16.962730233022178,-0.5112054296575043,-0.9396926207859084,body
0.505425477358742,4.13612250571484,17.70507111318414,-0.17186378336288274,-0.9396926207859084,body
0.5378002188073171,4.225071376805482,15.932327868296131,0.27588901144234196,-0.9396926207859084,body
0.5568013044621631,4.277276430587294,12.147844578454063,0.5869562966168136,-0.9396926207859084,shallow_jet_body
0.5624287343232803,4.292737667060278,10.572045195330887,0.696685470762816,-0.9396926207859084,shallow_jet_body
0.5680561641843973,4.3081989035332615,8.900643516423827,0.8115615465718491,-0.9396926207859084,shallow_jet_body
0.5736835940455143,4.323660140006246,7.228048339359738,0.9312170686428434,-0.9396926207859084,shallow_jet_body
0.5793110239066313,4.33912137647923,5.656517202009745,1.0551302768177098,-0.9396926207859084,shallow_jet_body
0.5849384537677484,4.354582612952213,4.273880844933906,1.1826643442448281,-0.9396926207859084,shallow_jet_body
0.5905658836288654,4.370043849425197,3.1324385727223216,1.3131323532161465,-0.9396926207859084,shallow_jet_body
0.5961933134899826,4.38550508589818,2.2410730306255147,1.445871595119838,-0.9396926207859084,shallow_jet_body
0.6018207433510996,4.400966322371165,1.5746045146422887,1.5803027962519876,-0.9396926207859084,shallow_jet_body
0.6074481732122168,4.416427558844148,1.0916714393277545,1.7159584197975388,-0.9396926207859084,shallow_jet_body
0.6130756030733338,4.431888795317132,0.7493280537394753,1.8524822126771658,-0.9396926207859084,shallow_jet_body
0.6187030329344507,4.447350031790116,0.510299140981985,1.989612982566432,-0.9396926207859084,shallow_jet_body
0.6243304627955677,4.462811268263099,0.345128972242307,2.127164070767605,-0.9396926207859084,shallow_jet_body
0.6299578926566849,4.478272504736083,0.23182961418019943,2.265004306987116,-0.9396926207859084,shallow_jet_body
0.6355853225178019,4.493733741209067,0.15454994142508838,2.4030424868612026,-0.9396926207859084,shallow_jet_body
0.641212752378919,4.509194977682051,0.10209704597326663,2.5412156159976274,-0.9396926207859084,shallow_jet_body
0.6468401822400359,4.524656214155034,0.0666646697273734,2.6794803800350504,-0.9396926207859084,shallow_jet_body
0.652467612101153,4.540117450628018,0.04285097908626767,2.817807100027137,-0.9396926207859084,shallow_jet_body
0.65809504196227,4.5555786871010024,0.026938133056376046,2.9561755031500123,-0.9396926207859084,shallow_jet_body
0.6637224718233871,4.571039923573986,0.016377883227065126,3.094571784426405,-0.9396926207859084,shallow_jet_body
0.6693499016845041,4.58650116004697,0.009429741593862673,3.232986574217711,-0.9396926207859084,shallow_jet_body
0.6749773315456212,4.601962396519953,0.004908756607207465,3.371413536583381,-0.9396926207859084,shallow_jet_body
0.6806047614067383,4.617423632992937,0.0020107437131287043,3.5098484051325247,-0.9396926207859084,shallow_jet_body
0.6862321912678554,4.63288486946592,0.00019171057479638876,3.6482883213553885,-0.9396926207859084,shallow_jet_body
0.6918596211289725,4.648346105938905,-0.000915041300743269,3.78673138158309,-0.9396926207859084,shallow_jet_body
0.6974870509900895,4.663807342411888,-0.0015557418844167614,3.9251763275290767,-0.9396926207859084,shallow_jet_body
0.7031144808512064,4.679268578884872,-0.0018950004511708585,4.063622335436414,-0.9396926207859084,shallow_jet_body
0.7087419107123234,4.694729815357856,-0.002042294251992871,4.202068872798333,-0.9396926207859084,shallow_jet_body
0.7143693405734406,4.710191051830839,-0.002069983337989356,4.340515601282611,-0.9396926207859084,shallow_jet_body
0.7199967704345576,4.725652288303824,-0.0020255304336416202,4.478962311174733,-0.9396926207859084,shallow_jet_body
0.7256242002956745,4.741113524776807,-0.0019397666727911655,4.6174088772687085,-0.9396926207859084,shallow_jet_body
0.7312516301567915,4.756574761249791,-0.0018324669120630688,4.75585522931387,-0.9396926207859084,shallow_jet_body
0.7368790600179087,4.772035997722774,-0.001716097495702229,4.894301332311644,-0.9396926207859084,shallow_jet_body
0.7425064898790259,4.787497234195758,-0.0015983271870965154,5.032747173456276,-0.9396926207859084,shallow_jet_body
0.7481339197401429,4.802958470668742,-0.0014837024540383936,5.1711927535413915,-0.9396926207859084,shallow_jet_body
0.7537613496012601,4.818419707141726,-0.0013747601508100615,5.309638081355989,-0.9396926207859084,shallow_jet_body
0.759388779462377,4.83388094361471,-0.0012727626635324896,5.448083170072392,-0.9396926207859084,shallow_jet_body
0.765016209323494,4.849342180087693,-0.0011781800681518462,5.586528034953895,-0.9396926207859084,shallow_jet_body
0.7706436391846111,4.864803416560677,-0.0010910044859144818,5.724972691931145,-0.9396926207859084,shallow_jet_body
0.7762710690457282,4.880264653033661,-0.0010109522864496512,5.863417156745687,-0.9396926207859084,shallow_jet_body
0.7818984989068452,4.895725889506645,-0.0009375928816126589,6.001861444459618,-0.9396926207859084,shallow_jet_body
