panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.38255748820391,0.34256672022122797,0.008506612229666756,-0.043904090404504714,-0.0007234639423234768,-0.08708471686668595,2.168413140974614e-05
15,4.389708083096527,0.33765256439452856,0.008847869578039378,-0.03472550980904909,0.008135592334233888,-0.07758661195233207,1.608736508191593e-05
16,4.397278674573799,0.33274406900053843,0.009198838171370734,-0.02897740961228301,0.013426725282605467,-0.07138154450717193,1.3237684534734822e-05
17,4.405272718032066,0.32784097945909646,0.009558331441744084,-0.02648506892498048,0.015088120674907834,-0.0680582585248688,1.2211427054019008e-05
18,4.413696048847251,0.3229454839820647,0.009928199160059947,-0.023633014585048073,0.016817057209062458,-0.06408308637915905,1.0959958940162506e-05
19,4.422557478223315,0.3180627357490791,0.010308308324005398,-0.020029521985565513,0.019311430463734514,-0.05937047443486687,9.4535976625315e-06
20,4.431864968370066,0.313197503837094,0.010697651365758482,-0.01643579660091321,0.021789920647496963,-0.054661513849323384,8.100303295322812e-06
21,4.4416258697739535,0.30835342463554666,0.011097100708308511,-0.013017165645035078,0.024070765936918814,-0.050105097226989415,6.968440936737891e-06
22,4.451848000470883,0.30353297457063844,0.011507400369102989,-0.010100188831723145,0.025872424117054038,-0.04607280178050033,6.137549952075954e-06
23,4.462538424651408,0.2987369070498309,0.011927530648611165,-0.008562514767984641,0.02631501852257001,-0.043440048058540626,5.710871083976196e-06
24,4.473703144403627,0.29396484246300614,0.01235699412725086,-0.008288644205083795,0.025428786907859102,-0.042006075318026914,5.531690921017165e-06
25,4.485349787571841,0.28921856372881083,0.012797124639113871,-0.007289693249756368,0.025237104817182665,-0.03981649131669607,5.193122129747137e-06
26,4.497487601280094,0.28450199382391256,0.0132477197270491,-0.0056656244551003265,0.025727092879720415,-0.03705834178992107,4.777130396642215e-06
27,4.510125109629794,0.27981827208623977,0.013708139036070554,-0.003990771515917091,0.026304215211328863,-0.03428575824316349,4.412033056010251e-06
28,4.523270536157053,0.2751696187894102,0.014178969124322895,-0.0023253167524248664,0.026899664526859768,-0.031550298031709945,4.113417367565225e-06
29,4.5369324489489635,0.27055756766383604,0.014660521667659706,-0.0008999864564431803,0.027298344816761855,-0.029098317729647993,3.8976258316044384e-06
30,4.551118878808959,0.26598222770179314,0.01515210653999247,-0.00032550260635977324,0.026884533298550117,-0.02753553851126922,3.7410748518924204e-06
31,4.56583722295621,0.26144274381868227,0.01565346172741123,-0.000503823029400774,0.025724652670589432,-0.02673229872939098,3.593484074155563e-06
32,4.581095894107945,0.25694009199636036,0.016165402801228083,-0.00022624458118669644,0.02504055911687053,-0.025493048279243924,3.440886430392427e-06
33,4.596904183337057,0.2524768299797979,0.016687706975145333,0.0003403421660757022,0.024692536483055916,-0.02401185215090429,3.300699757560016e-06
34,4.613270831104123,0.2480546365885203,0.01721991382455166,0.0008113157840912155,0.024282746386100174,-0.02266011481791841,3.1735311286706866e-06
35,4.630204478616422,0.24367485183032805,0.01776233801290861,0.001390460832364493,0.024009467629904302,-0.021228545965175316,3.063527350495855e-06
36,4.647714135470549,0.23933908871363363,0.01831509556589694,0.002081210893674079,0.02388393101673225,-0.019721509229383427,2.9814101400429457e-06
37,4.665808519728797,0.2350482084658576,0.018877724307369687,0.0025014158137015574,0.023522351903454863,-0.018519520276051527,2.89868084303554e-06
38,4.684495901508269,0.2308022063759435,0.01945004715399829,0.0026169652787069175,0.022880269746175408,-0.01764633918876135,2.795276686322372e-06
39,4.703784936050015,0.22660182382368682,0.020032489169027605,0.002906990871520909,0.022439727297920875,-0.016625745554878613,2.7169369270472488e-06
40,4.723684545278227,0.22244827975033965,0.020624798702003424,0.003174762253088881,0.02200999156899397,-0.01566046706281643,2.646871231673072e-06
41,4.744203180334195,0.21834180558313054,0.021226585709122996,0.0031595984438390623,0.021323186060668853,-0.015003989172990728,2.5462358111010835e-06
42,4.765349255737439,0.21428275597015353,0.021837984179050543,0.003212308754192872,0.02072714031401235,-0.014302522805626383,2.4584191283785182e-06
43,4.7871315164318755,0.2102724992575532,0.022459005831917764,0.0034750187524064113,0.020367967748760485,-0.013417930243947884,2.407597877324728e-06
44,4.809558530789264,0.20631216005320513,0.02308929137879453,0.0037023044979682673,0.019999484481860064,-0.012594875485923973,2.360643387591606e-06
45,4.8326385032417125,0.20240211851343204,0.02372864999407044,0.003826576723994113,0.01954990186450778,-0.011896748416519554,2.3028735634926114e-06
46,4.856379714600204,0.19854300774241798,0.02437723576362433,0.004050864506753293,0.019222470918313972,-0.011120741904807274,2.2703832044690156e-06
47,4.880790447164106,0.19473550841180193,0.025034783755420495,0.004218315539377571,0.018861352907902362,-0.010424721829147554,2.2347808872141524e-06
48,4.905878582262456,0.19097940999216712,0.025700944325289986,0.004147800848831595,0.01828207907483781,-0.009986477377174396,2.153658404493665e-06
49,4.931651895371521,0.1872746490566497,0.026375710123499905,0.004107724657459233,0.01775157169857766,-0.009536122383659085,2.0817008788385507e-06
50,4.958118298920644,0.18362211510233062,0.027058996590608047,0.004220505158752275,0.017393482917525516,-0.008952472600020633,2.047151403403647e-06
51,4.98528550975536,0.18002255498855402,0.027750471545549795,0.004317239074168144,0.017038159719779733,-0.008403681571443555,2.014105930498488e-06
52,5.013160912259513,0.17647610383665985,0.02844990064821715,0.004350496748116606,0.016636091197858693,-0.007935097701625704,1.969836002796069e-06
53,5.041751831484957,0.17298313817148978,0.029157266290602654,0.004473029023492003,0.016339810000536636,-0.007393751953552741,1.952025102254846e-06
54,5.071065489155886,0.16954412716724665,0.0298722891743209,0.004581247876791705,0.01604573554486277,-0.00688323979127925,1.935704162922948e-06
55,5.101108747478227,0.16615883071922805,0.030594632957488495,0.004546741832095913,0.015623851537547417,-0.0065303678733555914,1.8838231531708322e-06
56,5.13188827695653,0.1628270464136955,0.03132417319348396,0.004530587583002177,0.015234420089136447,-0.006173244923131982,1.8392583644173427e-06
57,5.163410704995222,0.159549235885952,0.032060740319165226,0.004610862282322881,0.014955648866836202,-0.005733924302190441,1.825268842140974e-06
58,5.195682416702223,0.1563257075326181,0.032804000700863895,0.00466788323245293,0.014667230762011707,-0.005331464297105959,1.8080947665473749e-06
59,5.228709466260748,0.15315626573498556,0.03355367679429625,0.004669068085031758,0.014335479367850734,-0.0049973431977874405,1.7765564304540156e-06
60,5.26249775319121,0.15004097494864455,0.034309633880460114,0.00474347999260083,0.014089197654954866,-0.004602237669753095,1.7708831289568601e-06
61,5.297052998759861,0.14698006405843406,0.03507157102768776,0.004825036498553925,0.013862057202047917,-0.004211984204940178,1.7712391312804378e-06
62,5.332380576473261,0.14397321124601797,0.03583914655477934,0.004820811582937123,0.013560272756069747,-0.003918649590195611,1.7453527532490248e-06
63,5.368485603044652,0.14102005524465627,0.03661214744570453,0.004825344486265926,0.013277890672977244,-0.0036272017004452817,1.7244002344224365e-06
64,5.40537303026524,0.1381206847337596,0.03739033783513588,0.004890265825005735,0.013066375864746127,-0.0032858442147346567,1.727344804679598e-06
65,5.4430475277250565,0.13527504421315134,0.03817337336893598,0.004929769845565812,0.012839454199966127,-0.0029799145088345025,1.7237950056589676e-06
66,5.481513423706698,0.1324826600270027,0.038960940748603144,0.00491811504288453,0.012570757683305955,-0.0027345275975368954,1.7029373450038441e-06
67,5.520774817417964,0.12974329527362166,0.03975282161541666,0.004959291229254648,0.01236405331150281,-0.0024454708529936253,1.7042592489056727e-06
68,5.560835568301886,0.12705690205974024,0.04054869264327443,0.005011143042582433,0.012176902337462936,-0.0021546162522980694,1.7122735686767994e-06
69,5.601699185591866,0.12442300861944147,0.041348201196249844,0.005005537862163567,0.011940659106259188,-0.0019295833819321095,1.6988891795987807e-06
70,5.643368877598087,0.12184108360078279,0.04215107190709217,0.005003595159407737,0.011716123204213336,-0.001708932885397918,1.6883742002257072e-06
71,5.68584761067685,0.11931094357746114,0.04295702091137272,0.0050467289423417605,0.011544505401318517,-0.0014510475166352177,1.698656894617663e-06
72,5.729138040161804,0.11683230876888209,0.04376569349844869,0.005073634676125427,0.01136415586481293,-0.0012168865125619654,1.7038854439640708e-06
73,5.773242469192349,0.11440456048948347,0.04457675134234159,0.005062539547412759,0.011152915522198936,-0.0010278364273733631,1.6936282809085753e-06
74,5.818162918298384,0.11202727714234323,0.04538991826549321,0.005093858586166067,0.010991021566491455,-0.000803304394159321,1.703918121506502e-06
75,5.86390112239468,0.1097002251204667,0.04620485412435532,0.005141316881145275,0.010851947716621235,-0.0005693139543307413,1.7236062004721715e-06
76,5.9104584613653754,0.1074228542467652,0.04702119853424667,0.005154650593088395,0.010685099047424873,-0.0003757978612481394,1.7287677227766207e-06
77,5.957835985787229,0.10519454031073605,0.04783863721004693,0.005171018826043705,0.010527413058816493,-0.00018537540672902697,1.7366902927104916e-06
78,6.006034454834948,0.10301491413665881,0.048656855356127585,0.005222356772666414,0.01041064647525708,3.4067070075693984e-05,1.763606336804697e-06
79,6.055054297334037,0.10088354320336604,0.04947549297988879,0.005264610098813682,0.010290490099264582,0.00023873009836267167,1.7878435819568837e-06
80,6.104895584232571,0.09879971872709753,0.05029419903982971,0.005277752518583367,0.01014666313878021,0.00040884189838646945,1.7983580331286858e-06
81,6.155558071055738,0.09676286224053193,0.05111266354697945,0.00531803602447628,0.010035279291627952,0.0006007927573246641,1.8246693661595614e-06
82,6.207041199234665,0.09477254200687646,0.05193053866092522,0.005368161530270532,0.009938838742254708,0.0007974843182863567,1.8581190708065295e-06
83,6.259344054588963,0.09282808600855919,0.05274746333878172,0.005390416826308253,0.009819401864715083,0.0009614317879013679,1.8775580745940231e-06
84,6.312465381669286,0.09092875189673798,0.053563104894692966,0.005409147290227068,0.00970115565991897,0.00111713892053511,1.8960974737136958e-06
85,6.366403609521569,0.08907400347899089,0.05437713460373245,0.005451811548088714,0.00961141955236039,0.0012922035438171497,1.9298279441161882e-06
86,6.421156830576242,0.08726327757023558,0.05518919578288935,0.0054865680071808365,0.009518161008760073,0.0014549750056015442,1.9603391387639725e-06
87,6.476722782998164,0.08549579585438041,0.05599893733513832,0.005497059928947778,0.009404843430823706,0.0015892764270718507,1.977206288559382e-06
88,6.533098877872035,0.08377089410823207,0.05680603566660258,0.0055283631279300915,0.009316438815852757,0.001740287440007482,2.007864508993293e-06
89,6.590282203126361,0.08208805717509873,0.05761014673568914,0.005571251706208535,0.009243565484051197,0.0018989379283658736,2.047127119474894e-06
90,6.648269499498949,0.08044660378360392,0.05841091899249874,0.005597707204310187,0.009158039838400134,0.002037374570220185,2.077071763529458e-06
91,6.707057168874072,0.07884579203324302,0.05920801877826301,0.00562314548315862,0.009075158248337378,0.0021711327179798068,2.107325636957752e-06
92,6.766641292277351,0.07728504562356021,0.06000111861826981,0.005670719092742749,0.009017966262550636,0.002323471922934861,2.153544723202911e-06
93,6.8270176201517385,0.07576378921715796,0.060789875417997526,0.0057177716411569435,0.00896366300708451,0.002471880275229349,2.2008882882140976e-06
94,6.88818156242174,0.07428128171102186,0.06157395069304166,0.005749941901663919,0.00889775522238681,0.002602128580940971,2.2391207963846084e-06
95,6.950128205985671,0.07283684671725263,0.062353024976307236,0.0057965464352062734,0.008849476405475842,0.0027436164649365657,2.288776548914641e-06
96,7.012852320073687,0.07142991258337332,0.06312676935259089,0.005851676127467814,0.008812799516040914,0.0028905527388946306,2.346097802476258e-06
97,7.076348344511457,0.07005978761079579,0.06389485186319929,0.005894245283448174,0.008766516835729932,0.003021973731166361,2.3955527347139067e-06
98,7.1406103958853,0.06872572107389834,0.0646569531672733,0.00593218339413934,0.00871846539691648,0.0031459013913621714,2.4426484567698565e-06
99,7.20563228101499,0.0674270776604249,0.06541276124408457,0.005982861913548326,0.00868593506273202,0.0032797887643645773,2.5007410802050654e-06
100,7.271407494260345,0.06616322856988775,0.06616195651699988,0.006029729948696855,0.00865226543030112,0.0034071944670925614,2.5571733394952142e-06
101,7.337929213467051,0.06493342104530206,0.06690422421599013,0.006061453369342024,0.008606021995596597,0.0035168847430874506,2.6025404314407107e-06
102,7.405190312958059,0.06373696575184697,0.06763926380720248,0.00610271688740055,0.00857182634423001,0.003633607430571062,2.6565537696674035e-06
103,7.473183369978694,0.06257328331512674,0.06836677230402813,0.0061520051708599255,0.008548072800746404,0.003755937540973503,2.718323096882906e-06
104,7.541900660156308,0.061441720983996036,0.06908644705771765,0.006193632315300873,0.008518981266934844,0.0038682833636669023,2.7747533210787445e-06
105,7.61133416305145,0.060341582859371815,0.06979799522351839,0.006232810905178521,0.008489691236466534,0.003975930573890535,2.8300133251273264e-06
106,7.68147557317646,0.05927227371894307,0.07050113182467609,0.006285120725400162,0.008475719826419231,0.004094521624381092,2.897759893085824e-06
107,7.752316301603895,0.05823322350508647,0.07119557007415914,0.00633903789476023,0.008465458031823941,0.0042126177576965185,2.9681876212271354e-06
108,7.8238474759501635,0.05722377253972562,0.07188102861917897,0.006385142726061388,0.008449408176762818,0.004320877275359958,3.032692578450515e-06
109,7.896059950492322,0.0562432947507651,0.07255723743172485,0.0064387887135601285,0.0084428710125036,0.004434706414616629,3.1052162766255776e-06
110,7.968944313186459,0.05529123854230958,0.07322392837476308,0.006499270961747627,0.008445072459832004,0.004553469463663223,3.1854291325899473e-06
111,8.042490886243705,0.05436700286088639,0.07388083619283557,0.006554885879105271,0.008444236453782256,0.00466553530442837,3.262312549689082e-06
112,8.116689731973386,0.05346994636828864,0.07452770424541054,0.006606994385208259,0.008441664800195953,0.004772323970220593,3.3369317491732725e-06
113,8.191530662331088,0.052599489294171214,0.07516428400973868,0.006666011015228984,0.008447722435111299,0.004884299595346614,3.4195140187917457e-06
114,8.26700324321077,0.0517550689553358,0.07579032875049478,0.006723490471453014,0.008453898695205547,0.004993082247700398,3.5017730222776683e-06
115,8.343096797393462,0.050936057997488744,0.07640559784940014,0.006772048336096792,0.008452747998593468,0.005091348673600143,3.575951787095394e-06
116,8.41980041354835,0.05014186074439395,0.07700986053400967,0.006824263367223304,0.008456807783035564,0.005191718951411073,3.6548087322857098e-06
117,8.49710295370446,0.049371953341428236,0.07760289050688778,0.006881402912596091,0.008467292652496905,0.0052955131726952764,3.7398427520389557e-06
118,8.574993056683025,0.04862578662975408,0.07818446607031444,0.0069347742965079895,0.008475453112118891,0.005394095480897171,3.821838476319289e-06
119,8.653459144382495,0.04790278587161709,0.07875437356939481,0.00698561640375614,0.008482481519312635,0.005488751288199617,3.901940954959296e-06
120,8.732489430640932,0.047202437945105445,0.0793124075146161,0.0070443237468827136,0.00849873532159795,0.005589912172167477,3.991603230976979e-06
121,8.812071927028793,0.046524260532041034,0.07985836659231527,0.007105305399203399,0.00851857302162641,0.005692037776780401,4.084846484954955e-06
122,8.892194447547965,0.04586772802536511,0.08039205612135387,0.007162671655459307,0.008536057751976134,0.005789285558942495,4.174968094497295e-06
123,8.972844616845919,0.045232329813692684,0.08091329028709995,0.007223701079742503,0.008558434508162321,0.005888967651322685,4.27025513485359e-06
124,9.054009877810133,0.04461760133053662,0.08142188921571691,0.007289330576214878,0.008586600371242065,0.005992060781187705,4.371973573243109e-06
125,9.135677496861383,0.04402306221900765,0.08191767876301569,0.0073531358730414,0.00861408798979589,0.006092183756286909,4.472591169421668e-06
126,9.217834570629787,0.04344820942188184,0.08240049255167212,0.007414535138237421,0.008640278892259615,0.0061887913842152,4.571261856868175e-06
127,9.300468034237204,0.04289257462508346,0.08287017224448513,0.007479900394674777,0.00867151567811325,0.006288285111236275,4.675719551858637e-06
128,9.383564667903297,0.04235570844957795,0.0833265649959271,0.007545099381129641,0.008703627722156174,0.006386571040103109,4.780938380697046e-06
129,9.467111102786557,0.041837131559279137,0.0837695248657592,0.007605559538424039,0.00873200571219962,0.006479113364648431,4.881040473465471e-06
130,9.551093828832695,0.04133637878619778,0.0841989141834818,0.007667084662315027,0.008762426910773086,0.006571742413856982,4.9832379756935135e-06
131,9.635499202351436,0.04085302704989702,0.08461460190509437,0.007731401459014714,0.008796587374457723,0.006666215543571705,5.089803155121681e-06
132,9.72031345215779,0.04038664864161444,0.08501646327951548,0.007793752387108499,0.008829695551132749,0.006757809223084221,5.194531611212799e-06
133,9.805522686395395,0.03993680241395725,0.08540438104738085,0.007853878159689978,0.008861462563047887,0.00684629375633207,5.296934373392106e-06
134,9.891112900401865,0.03950308306101813,0.08577824570749784,0.007918294065753964,0.008898381158384427,0.006938206973123473,5.405708258325824e-06
135,9.977069983578875,0.03908511101570465,0.08613795392222483,0.007984445192420794,0.00893786587863403,0.007031024506207559,5.517512259517805e-06
136,10.06337972568721,0.03868248871098395,0.08648340927164681,0.008048814621476302,0.008976370563943473,0.007121258679009118,5.627493039500152e-06
137,10.150027824264765,0.03829482677201213,0.08681452302942275,0.008114921369210049,0.009017392043404265,0.007212450695015832,5.740474320205156e-06
138,10.236999891946322,0.03792176518657579,0.08713121326825692,0.008184188029829814,0.009062328799984504,0.007306047259675139,5.85852655248762e-06
139,10.324281462939584,0.037562943208637956,0.08743340452994099,0.008253144816307512,0.009107684389818849,0.007398605242796175,5.9767562281981084e-06
140,10.411857999772934,0.037217988895209796,0.08772102849496638,0.008320776208115027,0.00915241924555138,0.007489133170678661,6.093616692040573e-06
141,10.49971490063556,0.03688654910655728,0.08799402416924958,0.008390703233076141,0.009200135499430218,0.0075812709667220785,6.2143398694829016e-06
142,10.58783750616006,0.036568285524828034,0.08825233686779856,0.00846099109842588,0.009248874739681029,0.007673107457170716,6.336102169643e-06
143,10.676211105810594,0.03626284794606216,0.08849591860077807,0.008528927954285823,0.009295901912302243,0.007761953996269416,6.454776821480575e-06
144,10.76482094485208,0.0359698922589551,0.08872472851145552,0.008596897212322943,0.00934358223096235,0.007850212193683537,6.5738358693714824e-06
145,10.853652231262666,0.03568909730099963,0.0889387323506156,0.008666275937883147,0.009393274161990442,0.007939277713775852,6.695353495125812e-06
146,10.942690142106029,0.035420144285745914,0.08913790217260693,0.008734507635052874,0.0094423996426021,0.008026615627503647,6.815364614003428e-06
147,11.031919829981923,0.03516270835858102,0.0893222167000529,0.008800932990877058,0.009490280373673027,0.00811158560808109,6.932727900510962e-06
148,11.12132642981452,0.034916484288638985,0.08949166143231706,0.008869323223636913,0.009540672829627783,0.008197973617646043,7.05329703797403e-06
149,11.210895065279155,0.034681184643586584,0.08964622798477975,0.008938615680060658,0.009592495636875767,0.008284735723245548,7.175406898016798e-06
150,11.300610854924448,0.034456516195436784,0.0897859142520355,0.009006777723168373,0.00964369771454783,0.008369857731788916,7.2957580353228864e-06
151,11.390458918581722,0.03424219107406391,0.08991072462352444,0.0090755497287206,0.009696004842597847,0.008455094614843346,7.417088519356063e-06
152,11.480424383725506,0.034037940267758075,0.09002066966782717,0.009146329432449904,0.009750799869052085,0.00854185899584771,7.541673968674426e-06
153,11.570492391479107,0.03384349929342928,0.09011576587371777,0.009217284761105907,0.009806234291134953,0.00862833523107686,7.6665049607068e-06
154,11.660648102592551,0.033658599300734865,0.09019603581745801,0.009287573152482034,0.009861449788739748,0.00871369651622432,7.790122764429363e-06
155,11.750876703574715,0.03348298221804183,0.0902615081990704,0.00935926562125184,0.009918505841716968,0.008800025400786726,7.915943551901773e-06
156,11.841163412590134,0.033316400716982664,0.09031221740358382,0.009431545291908747,0.009976570379020028,0.008886520204797452,8.042579680203084e-06
157,11.93149348512937,0.03315860414379566,0.09034820353820232,0.009502862682721984,0.010034080042405531,0.008971645323038437,8.167338746206314e-06
158,12.02185221978172,0.033009344730377504,0.09036951251867309,0.009574037434533264,0.010091842210412746,0.009056232658653789,8.291544357897005e-06
159,12.112224963945614,0.032868386706597,0.09037619585278163,0.009645950891894024,0.01015072665267145,0.009141175131116605,8.416671988838463e-06
160,12.202597119289816,0.03273549798842865,0.09036831041759444,0.009717254813390405,0.0102093721073555,0.009225137519425317,8.54032654140735e-06
161,12.292954147138463,0.03261044437906441,0.09034591851659289,0.00978729875757614,0.010267115857327279,0.009307481657824995,8.661278762757925e-06
162,12.383281573904261,0.03249300132898629,0.09030908786734786,0.00985792794141245,0.010325793690960573,0.009390062191864328,8.78271317107516e-06
163,12.473564996342375,0.032382954610939915,0.09025789128972152,0.009928715790411699,0.010384967306159745,0.009472464274663646,8.903831378159043e-06
164,12.56379008661791,0.03228008922338084,0.09019240667357542,0.009998511236904914,0.010443474755325317,0.009553547718484504,9.022507839074427e-06
165,12.653942597382189,0.032184193867213745,0.09011271698654348,0.010068140137838633,0.010502131687441948,0.009634148588235317,9.140153494844104e-06
166,12.744008366774754,0.03209506895445162,0.09001891011266487,0.010138716443370853,0.010562043444705724,0.009715389442035982,9.258742540830237e-06
167,12.833973323233502,0.0320125201082758,0.08991107866197755,0.010209293268679427,0.01062225284641697,0.009796333690941884,9.376512986131807e-06
168,12.92382349020611,0.03193635212593756,0.08978931995878953,0.010279306103954278,0.010682185373290527,0.009876426834618035,9.492368686547683e-06
169,13.01354499084468,0.03186637658244483,0.0896537359937987,0.01034999555291058,0.01074307411326661,0.009956916992554556,9.608541569745851e-06
170,13.103124052556216,0.03180241275789969,0.08950443319694285,0.010421098656442515,0.010804647056035933,0.010037550256849104,9.724507522530506e-06
171,13.192547011398318,0.03174428025556686,0.08934152236707397,0.010491752701351074,0.010866032670213577,0.010117472732488572,9.838607384375852e-06
172,13.281800316428312,0.03169180085182899,0.08916511863345383,0.0105622481776841,0.010927513521679526,0.010196982833688674,9.951322952153066e-06
173,13.370870533967931,0.03164480341630138,0.08897534132252514,0.010633197641749643,0.01098969509112492,0.010276700192374387,1.0063756670007562e-05
174,13.459744351714441,0.0316031204847161,0.08877231379449708,0.010703906236937975,0.011051874222662149,0.010355938251213781,1.0174547248126788e-05
175,13.548408582746184,0.031566584651951606,0.08855616339406625,0.010773924601154651,0.011113594122022834,0.010434255080286475,1.0282779478464258e-05
176,13.636850169473984,0.031535033934912596,0.08832702138276247,0.010844199706323249,0.01117579536605394,0.010512604046592537,1.0390200697165618e-05
177,13.72505618746757,0.031508312747589605,0.08808502276140044,0.010914612754700154,0.01123835233196778,0.010590873177432528,1.049653787481781e-05
178,13.813013849147644,0.03148626663476489,0.08783030618291338,0.01098452146376691,0.011300615418512003,0.010668427509021812,1.0600504629991683e-05
179,13.900710507405513,0.03146874289063535,0.08756301388948538,0.0110540112916536,0.011362664076124913,0.010745358507182272,1.070220734225275e-05
180,13.98813365913356,0.03145559378882201,0.08728329159623366,0.011123472600404874,0.01142488287173142,0.010822062329078327,1.0802348224000634e-05
181,14.075270948625242,0.03144667464014648,0.0869912883489546,0.011192401105845573,0.011486760981514424,0.010898041230176729,1.0899897524315861e-05
182,14.162110170870054,0.031441841489909896,0.0866871564556679,0.011260467909794541,0.011547963390711659,0.010972972428877424,1.0994158324542978e-05
183,14.248639274776036,0.031440955268953324,0.08637105140878487,0.01132852943640078,0.011609341987116002,0.011047716885685566,1.1086749190828953e-05
184,14.334846366280525,0.031443882772592274,0.08604313174058738,0.011396610365180651,0.01167091554082867,0.011122305189532625,1.1177674717511181e-05
185,14.420719711342283,0.031450492518115145,0.08570355893031519,0.01146423928425019,0.011732206990955056,0.011196271577545332,1.1265965757705931e-05
186,14.50624773885015,0.03146065503588222,0.08535249732937507,0.01153155347961805,0.011793349018624142,0.011269757940611969,1.1351845553170387e-05
187,14.59141904344181,0.03147424563058866,0.08499011405700205,0.011599031452093178,0.011854815247699293,0.01134324765648707,1.1436213575561711e-05
188,14.676222388208885,0.03149114287045009,0.08461657887645962,0.01166632820870142,0.01191625577768031,0.011416400639722539,1.151835015610012e-05
189,14.760646707301722,0.03151122627108986,0.08423206411744512,0.011733148750539504,0.011977370954193163,0.011488926546885839,1.1597631665656776e-05
190,14.844681108453841,0.03153437833726744,0.08383674459430725,0.011799867855234038,0.012038530947087307,0.011561204763380756,1.1674758646441968e-05
191,14.928314875405064,0.031560485211841835,0.083430797484946,0.011866439188335628,0.012099685684915325,0.011633192691755934,1.17496020643002e-05
192,15.011537470219029,0.03158943457165629,0.08301440223896055,0.011932516077289446,0.01216048362571967,0.011704548528859209,1.1821438740626406e-05
193,15.094338535514737,0.03162111601142438,0.0825877404988149,0.011998201908977893,0.012221024539796947,0.011775379278158835,1.18904377172881e-05
194,15.17670789661046,0.031655423112983964,0.08215099600469027,0.012063918813579579,0.012281726517612876,0.011846111109546274,1.1957402009219656e-05
195,15.258635563566656,0.03169225243036492,0.0817043544855316,0.012129428277565957,0.012342347569204281,0.011916508985927624,1.202182690268575e-05
196,15.34011173313526,0.031731501638164614,0.08124800357961275,0.01219448947808053,0.01240264254058264,0.011986336415578412,1.2083204408319812e-05
197,15.421126790627516,0.03177307053186758,0.08078213275336607,0.012259245784407895,0.012462752134952702,0.012055739433863073,1.2141789802310932e-05
198,15.501671311689275,0.0318168614421855,0.0803069331970018,0.01232362687720051,0.012522601505352622,0.012124652249048393,1.2197416651456284e-05
199,15.581736063981069,0.03186277815444598,0.07982259773690603,0.012387379387098663,0.012581935337037206,0.012192823437160109,1.2249558720303575e-05
200,15.66131200877467,0.031910726167363804,0.07932932075744223,0.01245054235668653,0.01264078785752358,0.012260296855849485,1.2298271445889619e-05
201,15.740390302466206,0.031960614041592506,0.0788272981137001,0.012513406107115734,0.012699447667485753,0.012327364546745715,1.2344108120136454e-05
202,15.818962297998425,0.03201235281414852,0.07831672703474302,0.012575801878161246,0.012757742157898558,0.012393861598423948,1.2386716629908631e-05
203,15.897019546196255,0.03206585482096152,0.07779780604605482,0.01263756762623313,0.012815507048680418,0.012459628203785843,1.2425762083647473e-05
204,15.974553797023196,0.03212103468635625,0.07727073489147884,0.012698946498803904,0.012872981724157018,0.012524911273450786,1.2461709366218848e-05
