panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
51,3.541903928857735,0.11538498914125403,0.030630564326606657,0.0015184560538828995,0.008923043800661723,-0.0058861316928959795,6.304285350885739e-07
52,3.5727778589153547,0.1124969824669038,0.03138698846135792,0.001492952614398857,0.008650975668576033,-0.00566507043977843,6.060201465795345e-07
53,3.604425899644979,0.10966519657029114,0.03216209254365401,0.0014797933485961035,0.008401408843342228,-0.005441822146150077,5.8404351130022e-07
54,3.63686645449297,0.10688866621615695,0.032956337884795156,0.0014450296916073135,0.008139777742644794,-0.005249718359430278,5.611803445899303e-07
55,3.6701184260539668,0.10416646843252454,0.03377019717149303,0.0014240273390800362,0.007900931962952107,-0.0050528772847921455,5.407042524779769e-07
56,3.7042012290066064,0.1014977543759075,0.03460415477917244,0.0013911671924102254,0.007658764277360008,-0.004876429892539502,5.200867395212861e-07
57,3.7391347953485345,0.09888170730472173,0.03545870703062321,0.0013720070188061317,0.007438378340608509,-0.004694364302996301,5.017179020874122e-07
58,3.7749395851024046,0.09631753595689141,0.036334362518286874,0.0013408027582885174,0.007213594930098044,-0.004531989413520898,4.830404485692301e-07
59,3.8116365956822964,0.09380446448141672,0.03723164238260382,0.0013208165708878394,0.00700728433748693,-0.004365651195711251,4.662591165159231e-07
60,3.8492473743209317,0.0913417373278829,0.03815108064434671,0.0012885742896378005,0.006795591871921802,-0.004218443292646146,4.490193185196939e-07
61,3.887794029459682,0.08892862536627341,0.0390932245021283,0.001268306503105554,0.006602408862383113,-0.004065795856171894,4.336540001545755e-07
62,3.927299243694164,0.08656442960265845,0.040058634676672464,0.0012382368816630795,0.0064056284092587346,-0.0039291546459326865,4.17966812588681e-07
63,3.967786284329197,0.08424845941309184,0.041047885727552955,0.0012179507752588248,0.006224538876700547,-0.003788637326182953,4.0385833532822464e-07
64,4.009279017055375,0.08198003368805412,0.042061566410617805,0.001186897649087637,0.006038297695419637,-0.0036645023972443624,3.8924138787874e-07
65,4.051801919330017,0.07975849003170032,0.04310028001421023,0.0011661836562187333,0.005867752732837572,-0.0035353854204001056,3.761893688277116e-07
66,4.095380094920239,0.0775831897966916,0.044164644731231745,0.0011369617040302704,0.005693801204622817,-0.003419877796562276,3.627806399069051e-07
67,4.140039286818952,0.07545350255320699,0.04525529401514981,0.0011170728187165357,0.005534056563019585,-0.003299910925586569,3.5077831614439434e-07
68,4.1858058924015165,0.07336880633044346,0.046372876967870943,0.0010884686838776858,0.005370244421878945,-0.003193307054123573,3.383348980945143e-07
69,4.232706978088514,0.07132848677214038,0.0475180587161053,0.0010685823137164818,0.005219598120546842,-0.003082433493113851,3.271861747859437e-07
70,4.2807702954113225,0.06933193963279174,0.048691520816331435,0.0010404708089070125,0.005064975229836871,-0.002984033612022846,3.155920527534314e-07
71,4.3300242962652815,0.06737856198042357,0.04989396165207022,0.001019742613519642,0.004921807912744824,-0.0028823226857055684,3.051138592777015e-07
72,4.380498149909501,0.06546775659215812,0.0511260968572086,0.0009908396581190249,0.004774360976993797,-0.0027926816607557747,2.9415098616857136e-07
73,4.432221759965457,0.06359894389130369,0.05238865973482064,0.0009711193221562109,0.0046398359116753,-0.0026975972673629056,2.844477141079778e-07
74,4.48522578213106,0.06177156471988835,0.053682401700108545,0.0009458970505919484,0.004503390332065205,-0.00261159623088128,2.7449462076572265e-07
75,4.539541640781345,0.0599850545269646,0.05500809272167863,0.0009278519185211553,0.004377563746118918,-0.0025218599090766347,2.6556512237032715e-07
76,4.59520154754,0.058238840732560075,0.056366521785161,0.000902416503217901,0.004247648282885319,-0.0024428152764495725,2.5616033182082524e-07
77,4.652238520095715,0.05653234899253016,0.05775849735786034,0.0008831475491827834,0.004127077187354555,-0.002360782088988961,2.4764780299202317e-07
78,4.710686401980685,0.054865009774077655,0.05918484787445602,0.0008569847843732381,0.004002664529357214,-0.00228869496061071,2.3868400476396023e-07
79,4.770579882274989,0.053236263048399776,0.060646422225838104,0.0008379496400632014,0.003888320984650362,-0.0022124217045239314,2.3068371003285554e-07
80,4.831954516241598,0.05164556214006877,0.06214409026820669,0.0008138920643150083,0.003771783168196652,-0.0021439990395666075,2.2240086961899604e-07
81,4.894846745734924,0.05009236541224808,0.06367874333720722,0.0007972126196807428,0.0036653516018847754,-0.00207092636252329,2.150827054130604e-07
82,4.959293920688087,0.04857613116567934,0.06525129478163919,0.0007752978440489777,0.003556310817317637,-0.002005715129219654,2.0744024765373778e-07
83,5.0253343202812255,0.047096289005747846,0.06686268050411742,0.0007560496018071683,0.0034524729540478805,-0.0019403737504335439,2.0026558276696713e-07
84,5.093007176059206,0.04565225385718946,0.0685138595207505,0.0007294501714308621,0.003343729627509201,-0.0018848292846474768,1.9254106760389347e-07
85,5.1623526967686155,0.04424351605057543,0.07020581452940064,0.0007165151583810037,0.0032510160146707323,-0.001817985697908725,1.863701456642328e-07
86,5.233412091629754,0.04286962228425133,0.07193955249678734,0.0007042154206907403,0.0031612173128706955,-0.001752786471489215,1.8043917822791457e-07
87,5.306227590030856,0.04152994161892769,0.07371610525586218,0.0006793315108704623,0.0030610399764307017,-0.0017023769546897771,1.73405075691522e-07
88,5.380842467949558,0.04022371388636016,0.0755365301216799,0.000637139174306689,0.002945692337145811,-0.001671413988532433,1.6485235067489939e-07
89,5.457301082827803,0.038950593347318485,0.07740191051879462,0.0006416125894888602,0.0028790854832713986,-0.0015958603042936503,1.6102913015838415e-07
90,5.535648897175807,0.03771054245316384,0.07931335662769692,0.0006707863343556469,0.0028391718966453566,-0.0014975992279340627,1.5999510304990427e-07
91,5.6159324851850165,0.03650254654103356,0.08127200604456711,0.000609172021725668,0.002710397289353114,-0.0014920532459017782,1.4976857508700753e-07
92,5.698199566473531,0.03532488042761191,0.08327902445921999,0.0004774360233645858,0.002513408386891444,-0.0015585363401622865,1.340519953135282e-07
93,5.782499077504181,0.03417816341891303,0.08533560634732308,0.0005773995995883296,0.002549977536798892,-0.0013951783376222326,1.3913215711080469e-07
94,5.868881186159635,0.033064623495415765,0.08744297568178294,0.0008173842467636555,0.0027283110510615965,-0.0010935425575342717,1.648589315643486e-07
95,5.957397222939373,0.031980342712771476,0.08960238666388179,0.0004611111573293025,0.0023120092418463245,-0.0013897869271877056,1.2137223352035503e-07
96,6.0480997594917865,0.0309184257446354,0.09181512446562144,-0.00013200768981942723,0.00166080701126535,-0.0019248223909042045,9.997022470794891e-08
97,6.141042923778751,0.029894291432950446,0.09408250600214271,0.0016079785950120357,0.0033439099754334345,-0.0001279527854093493,3.377638248696269e-07
98,6.236282341425702,0.028942155186575,0.09640588068443284,0.00545772260648511,0.007139833771309903,0.0037756114416603315,2.9625432694754105e-06
99,6.333874613982686,0.028061186027643004,0.09878663129861197,0.00698953034145576,0.008618430438582306,0.005360630244329229,4.913446790702796e-06
100,6.433877405128905,0.027211367690313078,0.1012261747238439,0.005657768320896886,0.007232468818295382,0.00408306782349839,3.3239540728874293e-06
101,6.536350054178326,0.026374396812486343,0.10372596286403496,0.0049336049336813625,0.006457502476612864,0.003409707390749861,2.6050304189380675e-06
102,6.641353616280671,0.02555997559875956,0.10628748345735571,0.00493777479185889,0.006413070548475355,0.0034624790352424245,2.6685725044031944e-06
103,6.748950435677283,0.024749444662965567,0.10891226101009897,0.0020092934174720245,0.0034348360004408662,0.0005837508345031966,5.134832555694779e-07
104,6.859204217427443,0.02389951466318286,0.11160185762563923,-0.0031326708765690436,-0.0017519904903953026,-0.004513351262742785,1.1661337174715534e-06
105,6.972180793135559,0.023037745514889886,0.1143578740689538,-0.0024258773843557208,-0.0010899766088586366,-0.003761778159852777,7.410113544600992e-07
106,7.087948073330738,0.022260888672096683,0.11718195050216308,0.0042896750576493226,0.00558223762138832,0.0029971124939103116,2.221560974293896e-06
107,7.206575003679664,0.021585752385388075,0.12007576776332414,0.006866039300126303,0.008117779626024765,0.005614298974227827,5.723385088036232e-06
108,7.328131636295026,0.020928839686771866,0.12304104803910446,0.003447869020102551,0.00465482537201814,0.0022409126681869757,1.5224338880337552e-06
109,7.452689984079232,0.02023127582102636,0.1260795561472709,-0.0008371359459765498,0.00032958527170000307,-0.0020038571636531027,1.4556423435950722e-07
110,7.580324174653597,0.019492600785933654,0.12919310044128576,-0.004015170004664656,-0.002885689758819407,-0.005144650250509905,2.137736533936848e-06
111,7.7111103892719655,0.01875134893078457,0.13238353395713184,-0.003552012900177509,-0.0024600695536180217,-0.00464395624673699,1.7228714007387174e-06
112,7.845126769721839,0.018065493434115946,0.13565275546139205,8.692752471503584e-05,0.0011416728287856823,-0.0009678177793556106,5.132905108096611e-08
113,7.982453077251263,0.01744034912289664,0.139002710652944,0.0011087036220157748,0.0021279286446901635,8.947859934137908e-05,2.1899834488037803e-07
114,8.123170780672169,0.016824299295233013,0.1424353932373525,-0.0011954480534836567,-0.00021109044943837252,-0.002179805657528934,2.495585854330177e-07
115,8.267363538566705,0.01619765882283622,0.145952846184812,-0.002313493319374041,-0.0013622155463272126,-0.003264771092420869,8.252019903073628e-07
116,8.415117276839865,0.015586388287038856,0.14955716289937523,-0.0015552417672712246,-0.0006366507896119755,-0.00247383274493046,4.038113315375229e-07
117,8.566519964229489,0.014999498510440103,0.15325048849351225,-0.0015977632756479301,-0.0007107774426318159,-0.0024847491086640444,4.3141475148905316e-07
118,8.721661643029272,0.014421745648632148,0.15703502104448006,-0.002491936373349407,-0.0016351963188691102,-0.003348676427829711,1.0135691528201105e-06
119,8.880634686000409,0.01386596704060199,0.16091301291953441,-0.001055518157255242,-0.00022877097628175302,-0.0018822653382287169,2.1593811033268022e-07
120,9.043533826712201,0.01337337223537523,0.16488677209544972,0.0025786180947330525,0.0033768191558930655,0.0017804170335730327,1.1313947024946206e-06
121,9.21045598168446,0.012940512503571745,0.16895866356464476,0.0035502550494408286,0.0043206583444113725,0.0027798517544702847,2.163034379195526e-06
122,9.381500332365793,0.012512204661509495,0.17313111070177417,0.0011490575203526726,0.0018914645039909,0.0004066505367144452,2.6039886763534993e-07
123,9.556768594005039,0.012056705940608724,0.17740659674213716,-0.0011998597147221957,-0.0004835496237137332,-0.0019161698057306512,2.85748222977466e-07
124,9.736365094148681,0.011580497751775897,0.18178766623715992,-0.0027261585104937855,-0.002035113001467914,-0.003417204019519643,1.379972265762049e-06
125,9.920396736927486,0.011090012777951717,0.1862769265792479,-0.004231160393024215,-0.0035644909803448296,-0.0048978298057036004,3.3624601460861797e-06
126,10.108973055866908,0.010587658422382214,0.19087704954861098,-0.005369416151133691,-0.004725852945552958,-0.006012979356714417,5.529457631855741e-06
127,10.302206356203317,0.010102556558603419,0.1955907729094656,-0.003709331677516442,-0.0030893515124297624,-0.004329311842603125,2.7162212135386716e-06
128,10.500211741549098,0.00968215926377773,0.20042090202472826,0.00012390543802640389,0.0007212236457697467,-0.00047341276971694934,2.691296726714639e-08
129,10.703107005974395,0.009309546382669308,0.20537031155518556,-6.798638943866439e-05,0.0005073978721943546,-0.0006433706510716904,2.3613033178526833e-08
130,10.911012741944106,0.008906268975739144,0.21044194712620687,-0.00437837126937448,-0.0038232341092464955,-0.0049335084295024645,4.055818338292992e-06
131,11.124052679119494,0.008468459994453502,0.2156388271326704,-0.004815829812070724,-0.004280497512359885,-0.005351162111781563,5.021741731392639e-06
132,11.342353765164404,0.008081517639384646,0.22096404448309373,-0.000245149403263506,0.00026945349691753426,-0.0007597523034445462,3.27844967548125e-08
133,11.566045975410525,0.007789175490923511,0.22642076848812065,0.0036876815341631286,0.004184001429676485,0.003191361638649779,3.09768658945151e-06
134,11.79526236837438,0.007561016449690223,0.23201224670797738,0.004981659366313042,0.005460022115691063,0.004503296616935017,5.77552888738776e-06
135,12.030139280954053,0.007330178107774353,0.23774180691323055,0.002082125557193254,0.002541440377887564,0.0016228107364989405,1.0473882208027634e-06
136,12.27081641259285,0.007022982161768971,0.24361285904253913,-0.003914445175605234,-0.003471748698121599,-0.00435714165308887,3.7487652871123987e-06
137,12.517437009052856,0.0066502945626375175,0.24962889725885515,-0.005462098062308615,-0.00503499704483509,-0.005889199079782137,7.4627358485056145e-06
138,12.770147970912173,0.006306485227620508,0.25579350199521006,-0.0018601456790429405,-0.0014500720685539752,-0.002270219289531906,8.99419935731008e-07
139,13.02909973738305,0.00602365968921641,0.2621103421209741,-0.0002474389669746696,0.0001474141757680479,-0.0006422921097173837,2.966976640283491e-08
140,13.294446357638822,0.005751794466771169,0.26858317709566615,-0.0016711205024664555,-0.001291082362153726,-0.0020511586427791814,7.629875253394194e-07
141,13.566345735527523,0.005475754266077444,0.2752158592268552,-0.0015230097289168805,-0.0011573330671572138,-0.0018886863906765472,6.506465576979288e-07
142,13.84495972577568,0.00523311982157198,0.2820123359504861,0.0007785293451555639,0.0011302598955098206,0.00042679879480130717,1.825595767916524e-07
143,14.130454149459013,0.005033425039160388,0.28897665218803703,0.0018179305279567987,0.0021563802746977483,0.0014794807812158438,9.660645958206142e-07
144,14.422998889770032,0.004842761530761195,0.2961129527481665,0.0007775791494003363,0.0011029325597417643,0.00045222573905890837,1.894869071901747e-07
145,14.72276803083211,0.004627491971528223,0.3034254847974637,-0.0013965402005546891,-0.0010837171808169063,-0.0017093632202924754,6.016757280374614e-07
146,15.029939968223738,0.004373830658922221,0.3109186003854287,-0.0036452444493478564,-0.0033439296072929944,-0.00394655929140271,4.140835883279711e-06
147,15.344697542526767,0.004117006531413061,0.3185967590375811,-0.0023118604595987035,-0.002022398623946736,-0.002601322295250671,1.7117019222919454e-06
148,15.66722812774972,0.00392868794245209,0.3264645304045239,0.0023122212157331255,0.0025906275424817434,0.002033814888984506,1.7538339401189053e-06
149,15.997723669891702,0.0038110907209073334,0.3345265969893442,0.0037257032544255227,0.0039937943484174565,0.0034576121604335906,4.651532903020848e-06
150,16.336380826045733,0.0036936724496225964,0.3427877569249197,0.0015378349460486197,0.00179522304731425,0.0012804468447829911,8.182409571376893e-07
151,16.683401146683863,0.0035735272465232974,0.35125292683884163,0.0027059446950941195,0.00295340956059929,0.002458479829588951,2.5790920536619057e-06
152,17.038991174755814,0.0035248295084540724,0.3599271447710999,0.007522706098129377,0.007762258869688404,0.007283153326570351,2.0375560445954237e-05
153,17.40336253314817,0.0035424271383251884,0.3688155731806754,0.008067926467729419,0.008299269597008259,0.007836583338450581,2.4013315452538506e-05
154,17.776732067612773,0.00352549630402521,0.377923502009845,0.003347291207179196,0.0035695020080000004,0.00312508040635839,4.24061069754206e-06
155,18.159321980576358,0.0034278895759414204,0.3872563518395414,-0.0002863062318113254,-6.787235260677892e-05,-0.0005047401110158702,3.790299099582568e-08
156,18.551359971086434,0.0032908362958403822,0.39681967711045085,-0.0009543050094231679,-0.000747421683486833,-0.0011611883353595028,3.670442945938787e-07
157,18.9530793773534,0.003177771949089608,0.4066191694315081,0.0013203326118047514,0.001605222422964291,0.0010354428006452083,7.19851038856489e-07
158,19.364719287838255,0.0031463841339462043,0.4166606609659597,0.006180419611431518,0.006044215868370511,0.006316623354492526,1.5918008223439947e-05
159,19.786524677053556,0.0032032711637509995,0.4269501279030617,0.0063970551735468475,0.009487035549099465,0.0033070747979942307,1.8830624489919186e-05
