frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,3.9933085973602456,13.343336683818894,1.6260918411232432,3.863979357303335,0.01,-1.5294926692276172,-0.42413267637522456,-0.5915236153789993,-1.7917785249055855,1.5872102420253695,1.886894398174916,1.1603861174726269,3.4171718551995904,-74.50115421054133,-18.269715388710267,-40.98287616338118,74.50115421054133,-18.269715388710267,282.5942663966729,608.4091117880091,0.2881659551392911,0.6204046354137336,15.162844252838088,7.373455793922468e-16,0.8582054358439309,0.9138296379261451,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.033673345949124
11,3.984705271582566,13.294488692314712,1.6190927688229817,3.8806827058756,0.01,-1.5488458912066716,-0.44560913483029163,-0.5795291296881787,-1.8217125064624828,1.6116733837077504,1.911672165503008,1.1807057645577161,3.4639650891552307,-73.94926209665904,-17.647077716143997,-40.420739669294505,73.94926209665904,-17.647077716143997,284.85268121556277,612.2330698376156,0.2904688973457427,0.624303987434665,15.287763159796816,4.890034640256657e-16,0.8593696159378074,0.9145465485638795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.0424645820397895
12,3.9761573132077856,13.246041027973847,1.6121536895245325,3.897386054447865,0.01,-1.56793570516336,-0.46792388766748383,-0.5665105261818733,-1.8517727500256016,1.6362686638128763,1.9364907678613503,1.201182480581286,3.51088452480012,-73.38315609484623,-17.010377932347637,-39.844549939254705,73.38315609484623,-17.010377932347637,287.09577747715514,616.011382831978,0.29275621897095866,0.6281567944527214,15.41184966225246,3.3184510999381257e-16,0.8605197555694153,0.915254650773366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.051255818130455
13,3.9676641309034557,13.197988683123917,1.6052738351687759,3.9140894030201285,0.01,-1.586720035817128,-0.49108478731084476,-0.5524388241274389,-1.8819179950562586,1.6609770439086886,1.9613271003379,1.2218021980852192,3.5578886298954644,-72.80287057105309,-16.359651789474583,-39.254343202512075,72.80287057105309,-16.359651789474583,289.3204510193562,619.7376097719169,0.2950247546505241,0.6319564884766123,15.534939474205377,1.6651722459234516e-16,0.8616560754246433,0.9159540865158763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.0600470542211204
14,3.959225142141253,13.1503267339631,1.5984524507516253,3.9307927515923935,0.01,-1.6051551062649034,-0.5150974716673946,-0.5372865899000133,-1.9121040727290755,1.685778253652133,1.9861568076648688,1.2425498216921853,3.6049335170893557,-72.20846079799192,-15.694956025013681,-38.650176609766675,72.20846079799192,-15.694956025013681,291.52347631368207,623.405094059577,0.29727121526074873,0.635696281665581,15.656861722602105,8.885650992744963e-16,0.8627787919636838,0.9166449949424214,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.068838290311786
15,3.9508397730291627,13.10305033880417,1.5916887940478275,3.9474961001646576,0.01,-1.6231955397372015,-0.5399651584362615,-0.5210282074731364,-1.942283914849979,1.7106507921103717,2.0109543005418176,1.263409221740988,3.6519729667986613,-71.6000041173928,-15.016369518974727,-38.032129392059915,71.6000041173928,-15.016369518974727,293.70151164060434,627.0069763894778,0.29949219319604997,0.6393691794746196,15.77743921909192,9.059196203525358e-16,0.8638881175152313,0.9173275124592387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.0776295264024514
16,3.9425074581475497,13.056154736362542,1.5849821353417377,3.964199448736922,0.01,-1.6407944841410487,-0.5656884398309141,-0.5036401595815435,-1.972407587440908,1.7355719374736456,2.035692781668635,1.2843632343084548,3.698958467764714,-70.97760107382373,-14.323994422797966,-37.40030399137413,70.97760107382373,-14.323994422797966,295.85110550574285,630.5362101561617,0.3016841689116496,0.6429679963658963,15.896488798328383,6.804819222079927e-16,0.864984260368322,0.9180017727915397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.086420762493117
17,3.934227640389019,13.009635244087068,1.578331757164878,3.980902797309186,0.01,-1.657903760444991,-0.5922650801551822,-0.4851013174504591,-2.002422351314817,1.7605177659054925,2.0603442822104587,1.3053936682560383,3.7458392766621538,-70.34137650799408,-13.617957247905053,-36.754827150856556,70.34137650799408,-13.617957247905053,297.968704359098,633.9855794811441,0.3038435187949994,0.6464853741911297,16.013821726208157,6.897148673129186e-16,0.8660674248618768,0.9186679070455661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.0952119985837823
18,3.9259997708019645,12.963487256532382,1.5717369540400727,3.9976061458814507,0.01,-1.6744740357176073,-0.6196898189345199,-0.4653932365867864,-2.0322727518299937,1.7854631802374163,2.0848797093576836,1.3264813199171799,3.7925624980395853,-69.69148059662089,-12.898409900968716,-36.09585095174316,69.69148059662089,-12.898409900968716,300.0506616688606,637.3477199378414,0.30596652441849215,0.6499138033251328,16.129244180873567,3.329840331620863e-16,0.8671378114720139,0.9193260437690031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.104003234674448
19,3.917823308437693,12.917706243771535,1.5651970322319724,4.014309494453716,0.01,-1.6904550213363645,-0.647954182545846,-0.44450045572420205,-2.061900739814404,1.8103819491587911,2.1092689055656724,1.3476059960054059,3.8390731857339158,-69.02808982520025,-12.165530652241358,-35.423553783322006,69.02808982520025,-12.165530652241358,302.0932483883676,640.6151420245483,0.3080493832127869,0.6532456466015901,16.242557808614695,5.672421815945793e-16,0.868195616897186,0.919976309009806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.1127944707651136
20,3.9096977202010463,12.872287749847791,1.5587113095037817,4.031012843025979,0.01,-1.7057956965378442,-0.6770463075029298,-0.4224107956160824,-2.0912458253837127,1.8352467574771467,2.1334807199592447,1.3687465452717102,3.8853144667245623,-68.35140787942034,-11.419525022676709,-34.73814123166849,68.35140787942034,-11.419525022676709,304.09266483939433,643.7802574022719,0.3100882205843936,0.6564731660682006,16.353560355985717,2.1788997769809067e-16,0.8692410341412078,0.9206188263734739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.121585706855779
21,3.9016224807044053,12.827227391264433,1.5522791148800048,4.047716191598244,0.01,-1.7204445570850064,-0.706950778729974,-0.39911565398872784,-2.120245266037863,1.8600292679284216,2.1574830922662684,1.3898808993723062,3.931227688178589,-67.6616664405065,-10.660626575132738,-34.03984687244028,67.6616664405065,-10.660626575132738,306.04505401725737,646.8354078765245,0.3120791034831032,0.6595885525398834,16.462046378504464,1.9384744084593738e-16,0.8702742525942253,0.9212537170788293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.1303769429464445
22,3.893597072125011,12.782520855511553,1.5458997884150507,4.064419540170508,0.01,-1.7343498883851762,-0.7376484862832772,-0.3746102926151131,-2.1488342900086055,1.8847001949004205,2.181243149502129,1.4109861233233434,3.976752588181972,-66.95912586953678,-9.889097594691691,-33.328932952766365,66.95912586953678,-9.889097594691691,307.94651630319964,649.7728970602006,0.3140180554044446,0.6625839578859252,16.567808025232946,5.540109383818005e-16,0.871295458111685,0.9218811000123376,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.1391681790371098
23,3.885620984065487,12.738163899628677,1.5395726809675114,4.081122888742773,0.01,-1.747460061909535,-0.7691165040497435,-0.3488941121598893,-2.1769463553455304,1.9092293902961412,2.204727315463757,1.4320384758180065,4.021827490357587,-66.24407576572955,-9.105229643095953,-32.605690947228965,66.24407576572955,-9.105229643095953,309.7931255474754,652.5850246090013,0.3159010727898675,0.6654515299403989,16.670635897355766,9.33489149276952e-16,0.8723048330913575,0.9225010917810147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.1479594151277754
24,3.8776937134175062,12.69415234880232,1.5332971539799676,4.097826237315037,0.01,-1.7597238532480493,-0.8013279939508847,-0.32197091019434565,-2.204513444673144,1.9335859416068144,2.2279014329085625,1.4530134795630554,4.066389522237662,-65.51683538392672,-8.309343972521248,-31.87044197315791,65.51683538392672,-8.309343972521248,311.58094646264146,655.2641228719792,0.31772414276296346,0.6681834498753186,16.77031997759014,6.09854727379715e-16,0.8733025565484664,0.9231138067639604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.1567506512184407
25,3.8698147642284892,12.650482094997365,1.5270725792641524,4.114529585887301,0.01,-1.7710907795932254,-0.8342521391034763,-0.2938491175995582,-2.2314663949334053,1.9577382820895302,2.2507308980931344,1.47388600165795,4.110374856892479,-64.77775389698276,-7.501791784394214,-31.123537050945117,64.77775389698276,-7.501791784394214,313.30605324122894,657.8025957486336,0.31948326211420713,0.6707719718238478,16.86665062590189,3.3441507708410574e-16,0.874288804188975,0.9237193571625602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.1655418873091064
26,3.861983647571283,12.60714909562143,1.52089833879133,4.131232934459566,0.01,-1.781511453893379,-0.8678541092246388,-0.26454200848174597,-2.2577352607550054,1.981654312752704,2.273180807130842,1.4946303438909383,4.153718976921646,-64.02721048955912,-6.682954319750877,-30.36535719587434,64.02721048955912,-6.682954319750877,314.96454928561184,660.192959491458,0.3211744574198242,0.6732094644873206,16.959419635583984,4.2639453264544917e-16,0.875263748481079,0.9243178530493914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.174333123399772
27,3.854199881416725,12.56414937222123,1.51477382448774,4.1479362830318305,0.01,-1.7909379523656082,-0.9020950613142579,-0.23406787872894766,-2.283249709375315,2.005301535647717,2.2952161134008993,1.515220342665405,4.196356959496913,-63.265614270919116,-5.8532427687290465,-29.596313329059114,63.265614270919116,-5.8532427687290465,316.5525879110921,662.4278851401785,0.3227938061530615,0.6754884544061209,17.04842134231243,3.534938655614117e-16,0.8762275587249543,0.9249094024158736,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.1831243594904373
28,3.846462990509012,12.521479009210028,1.508698438034959,4.1646396316040954,0.01,-1.7993241915260296,-0.9369321782976097,-0.2024501884541371,-2.3079394442982983,2.028647197750339,2.3168017950081645,1.5356294780988435,4.238223780713801,-62.493403995732024,-5.01309798819986,-28.816845996493527,62.493403995732024,-5.01309798819986,318.0663938565959,664.5002422224065,0.32433745861899416,0.6776016705219484,17.133453777359872,4.3505744334042774e-16,0.8771804011208055,0.9254941112186942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.191915595581103
29,3.838772506243829,12.479134152625397,1.5026715906750552,4.1813429801763595,0.01,-1.8066263103973645,-0.9723187478648048,-0.1697176638063273,-2.331734654119881,2.0516584444954225,2.3379030310582682,1.5558309916593263,4.279254637072834,-61.71104758363224,-4.162990018281448,-28.02742488695867,61.71104758363224,-4.162990018281448,319.5022854116305,666.4031433065069,0.325801660517741,0.6795420896090988,17.21431985475671,3.0547875053753827e-16,0.878122438835263,0.926072083425055,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.200706831671768
30,3.831127966549129,12.437111008916348,1.4966927030203858,4.1980463287486245,0.01,-1.8128030531098804,-1.0082042832042686,-0.13590435399372763,-2.3545664822123644,2.0743024818082674,2.3584853852827585,1.5757980115245036,4.319385281481241,-60.91904143031701,-3.3034173905159037,-27.22854814156551,60.91904143031701,-3.3034173905159037,320.8566969440479,668.1299889477303,0.32718277591639133,0.6813029821067647,17.290828580887815,7.913515922248885e-16,0.8790538320661689,0.9266434210567592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.209498067762434
31,3.8235289157685255,12.395405843759095,1.490761204867925,4.214749677320889,0.01,-1.8178161467391438,-1.044534686700398,-0.10104963985452158,-2.376367512253564,2.096546745261323,2.3785149953298426,1.5955036846699862,4.358552370753539,-60.11790950530471,-2.434906222827493,-26.420741450051935,60.11790950530471,-2.434906222827493,322.12620159147644,669.674512529584,0.3284773103878251,0.6828779578445077,17.362796273836278,1.1906070238831798e-15,0.8799747381057981,0.9272082242331835,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.2182893038530995
32,3.8159749045472124,12.354014980900619,1.4848765350179836,4.231453025893153,0.01,-1.821630668940903,-1.0812524569613124,-0.0651981909288221,-2.397072263938837,2.1183590747819303,2.3979587658350705,1.6149213145226438,4.3966938212076,-59.30820223406562,-1.5580090989721214,-25.60455693154421,59.30820223406562,-1.5580090989721214,323.30753386080676,671.0308244705905,0.32968193405577517,0.6842610111206073,17.4300477787823,6.026224319500353e-16,0.8808853114025549,0.9277665912131617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.2270805399437648
33,3.808465489720359,12.312934801029304,1.479038141097208,4.248156374465418,0.01,-1.8242153997660775,-1.118296938774557,-0.02839986872348217,-2.416617692649089,2.139707893151833,2.4167845632095797,1.6340245028547506,4.43374916861389,-58.49049516505531,-0.673303733004758,-24.78057180030848,58.49049516505531,-0.673303733004758,324.3976118656201,672.193455243502,0.33079350427069404,0.6854465645694524,17.492417664972354,3.748675784646425e-16,0.881785703621185,0.928318618435813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.2358717760344304
34,3.8010002342039093,12.272161740671917,1.4732454793857406,4.264859723037682,0.01,-1.8255431519814158,-1.155604614774228,0.009290425292224404,-2.434943686388922,2.160562386378541,2.4349614099380266,1.652787294452291,4.46965992847208,-57.66538742516744,0.2186085777215112,-23.94938682000725,57.66538742516744,0.2186085777215112,325.3935589216352,673.1573966409568,0.3318090876309802,0.6864295112407977,17.549751389231602,7.255417166886928e-16,0.8826760637015428,0.9288644005603384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.2446630121250957
35,3.7935787068877227,12.231692291116136,1.4674980146484198,4.281563071609947,0.01,-1.8255910742948143,-1.1931094367629596,0.04781295748427187,-2.451993552978153,2.180892683888348,2.4524596760700916,1.6711843229700363,4.504369952372644,-56.833499970221126,1.1171047044123839,-23.11162455307226,56.833499970221126,1.1171047044123839,326.2927242156964,673.9181407195922,0.3327259810594815,0.6872052543117092,17.60190641073217,1.3307758834086489e-15,0.8835565379159529,0.9294040305048251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.2534542482157613
36,3.7862004825310085,12.191522997358062,1.4617952199699225,4.298266420182211,0.01,-1.8243409220960451,-1.230743193789303,0.08710342516086719,-2.4677144902960904,2.200670036396402,2.469251265524035,1.6891909562919776,4.537825776061793,-55.99547364024913,2.0215416337818795,-22.267927414957484,55.99547364024913,2.0215416337818795,327.0927022650647,674.4717158646106,0.3335417316464488,0.6877697438621859,17.648753241779456,9.091990391372175e-16,0.8844272699252012,0.9299375994840797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.262245484306427
37,3.778865141659982,12.151650457073938,1.4561365765937315,4.314969768754475,0.01,-1.8217792906759902,-1.2684359132610292,0.12709327345242086,-2.4820580323562407,2.219866989255495,2.485309794802448,1.7067834396524881,4.569976954774554,-55.15196703246818,2.931258597216356,-21.41895554615047,55.15196703246818,2.931258597216356,327.7913508910735,674.8147194391265,0.3342541549775648,0.6881195101682293,17.690176419753985,1.6193142518896524e-16,0.885288400833193,0.9304651970465152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.2710367203970923
38,3.771572270467697,12.112071319615465,1.4505215737648292,4.33167311732674,0.01,-1.8178978063785087,-1.3061162906029444,0.16771006335984123,-2.4949804641397693,2.2384575490757443,2.5006107617522684,1.7239390347445385,4.6007763814392355,-54.30365420783494,3.8455793662521387,-20.565384517842972,54.30365420783494,3.8455793662521387,328.3868074447522,674.9443465174809,0.3348613516794749,0.6882516930016682,17.7260753860571,6.595034739088515e-16,0.8861400692403142,0.9309869111101277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.279827956487758
39,3.764321460715997,12.072782285028108,1.4449497085760192,4.348376465899004,0.01,-1.8108465411461634,-1.3454208675194617,0.21163170691716457,-2.5057814796140425,2.2559526826460354,2.514702527725578,1.7403391362345666,4.629302743045466,-53.3884280579056,4.827593965643018,-19.64397533674648,53.3884280579056,4.827593965643018,328.80977805902256,674.7304671849071,0.3352926616724596,0.6880335967786219,17.76160443776079,4.397326638920363e-16,0.8869824112955249,0.9315028279975748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.288619192578423
40,3.7571123096395267,12.033780103091718,1.4394204858177726,4.365079814471269,0.01,-1.801638769804495,-1.3850799168716128,0.2570076735476179,-2.5146255914825657,2.272520326198146,2.527725224307698,1.75607145320822,4.6558642205161505,-52.447316419520234,5.83566019681237,-18.6964660450449,52.447316419520234,5.83566019681237,329.08790343647183,674.2243742998091,0.3355762706290852,0.6875175256584146,17.79251249654185,7.376788630821645e-16,0.887815560747226,0.932013032470395,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.297410428669089
41,3.7499444198517655,11.995061572382959,1.433933417831512,4.381783163043533,0.01,-1.7909164974471463,-1.424383559830798,0.30275970478834435,-2.52168326854331,2.2882854774578743,2.5397932879852245,1.771207265554956,4.680699364575559,-51.503443834138665,6.8463059432203295,-17.74638125371939,51.503443834138665,6.8463059432203295,329.2419517880529,673.4660555718735,0.33573335623077494,0.6867442557569339,17.81674776209796,5.266830010671578e-16,0.8886396489929234,0.9325176077623797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.306201664759754
42,3.742817399253021,11.956623539358876,1.428488024366236,4.398486511615797,0.01,-1.7787008767280241,-1.4632423610307868,0.34878221303111107,-2.5269323885742847,2.303227087368502,2.550889321109918,1.7857267807629311,4.703773384515357,-50.55769091858548,7.858649282513227,-16.794602618645825,50.55769091858548,7.858649282513227,329.2712940042945,672.4554246155105,0.33576327696440117,0.6857136989853931,17.83426043632548,4.761853453478608e-16,0.8894548051277265,0.9330166356121304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3149929008504198
