time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
480,0.37324619067998394,8,0.8788363636363635,47.464568694152376,0.32348003192265273,0.0497661587573312,0.12020785368780254,32
480,0.37324619067998394,9,0.9886909090909088,30.366080675691293,0.3483631113013183,0.02488307937866563,0.08119441440049573,16
480,0.37324619067998394,10,1.0985454545454545,14.139236361634495,0.37324619067998394,0.0,0.04488567960479506,0
481,0.3740237869105672,0,0.10642159090909087,183.13860794614257,0.14929847627199355,0.22472531063857365,0.15965565822307254,28
481,0.3740237869105672,1,0.2162761363636364,161.65768521574887,0.17418155565065915,0.19984223125990805,0.15960510351234194,26
481,0.3740237869105672,2,0.32613068181818194,142.50404268667006,0.19906463502932475,0.17495915188124245,0.1595648689535715,26
481,0.3740237869105672,3,0.43598522727272737,125.02865609373923,0.22394771440799036,0.15007607250257685,0.15954632829643292,26
481,0.3740237869105672,4,0.5458397727272729,108.45492205094229,0.24883079378665596,0.12519299312391124,0.1595714533531362,28
481,0.3740237869105672,5,0.6556943181818182,87.01476799955789,0.27371387316532153,0.10030991374524567,0.1597093995777461,32
481,0.3740237869105672,6,0.7655488636363635,79.79911458682164,0.2985969525439871,0.0754268343665801,0.1514925406489495,36
481,0.3740237869105672,7,0.8754034090909091,48.42298727165049,0.32348003192265273,0.05054375498791447,0.12073537865095364,32
481,0.3740237869105672,8,0.9852579545454545,31.394701499583427,0.3483631113013183,0.025660675609248895,0.0816579570083731,16
481,0.3740237869105672,9,1.0951125000000002,14.85517580089404,0.37324619067998394,0.0007775962305832662,0.045209009843358974,0
482,0.3748013831411505,0,0.10298863636363631,183.6702553060426,0.14929847627199355,0.22550290686915697,0.1599849283791657,28
482,0.3748013831411505,1,0.21284318181818185,162.1609658273253,0.17418155565065915,0.20061982749049137,0.15990880695668336,26
482,0.3748013831411505,2,0.3226977272727273,142.9420990321158,0.19906463502932475,0.17573674811182577,0.15984808395790848,26
482,0.3748013831411505,3,0.4325522727272727,125.43654348685429,0.22394771440799036,0.15085366873316017,0.15981957333789898,26
482,0.3748013831411505,4,0.5424068181818182,108.97450782692886,0.24883079378665596,0.12597058935449457,0.15985589018752322,28
482,0.3748013831411505,5,0.6522613636363636,87.9573713388694,0.27371387316532153,0.10108750997582899,0.16005895164985218,32
482,0.3748013831411505,6,0.7621159090909089,81.31304676578719,0.2985969525439871,0.07620443059716342,0.15201851363305718,36
482,0.3748013831411505,7,0.8719704545454545,49.411638885816146,0.32348003192265273,0.05132135121849779,0.12126776753471968,32
482,0.3748013831411505,8,0.9818249999999998,32.49382436270195,0.3483631113013183,0.026438271839832217,0.08212449284419159,16
482,0.3748013831411505,9,1.0916795454545454,15.619116897218564,0.37324619067998394,0.001555192461166588,0.04552414212929114,0
483,0.3755789793717338,0,0.09955568181818197,184.41924407920257,0.14929847627199355,0.22628050309974024,0.16031250345962889,28
483,0.3755789793717338,1,0.2094102272727274,162.83304358558303,0.17418155565065915,0.20139742372107464,0.16021122583922545,26
483,0.3755789793717338,2,0.31926477272727294,143.5030460694172,0.19906463502932475,0.17651434434240904,0.16013037621115753,26
483,0.3755789793717338,3,0.42911931818181837,125.92080668939136,0.22394771440799036,0.15163126496374343,0.1600921542343086,26
483,0.3755789793717338,4,0.5389738636363638,109.51486076291788,0.24883079378665596,0.12674818558507783,0.16013920279502658,28
483,0.3755789793717338,5,0.6488284090909091,88.85394707179893,0.27371387316532153,0.10186510620641226,0.16040428027617296,32
483,0.3755789793717338,6,0.7586829545454545,82.89933751514006,0.2985969525439871,0.07698202682774669,0.1525532957518877,36
483,0.3755789793717338,7,0.8685375000000002,50.432399686370445,0.32348003192265273,0.05209894744908106,0.12180508183137445,32
483,0.3755789793717338,8,0.9783920454545454,33.67398132626564,0.3483631113013183,0.027215868070415483,0.08259350329959438,16
483,0.3755789793717338,9,1.088246590909091,16.427358870452693,0.37324619067998394,0.002332788691749854,0.045827876263201874,0
484,0.3763565756023171,0,0.09612272727272742,186.01703683394632,0.14929847627199355,0.22705809933032356,0.1593263328118021,28
484,0.3763565756023171,1,0.20597727272727262,164.10532547962083,0.17418155565065915,0.20217501995165796,0.1593014707105785,26
484,0.3763565756023171,2,0.31583181818181827,144.5919454569041,0.19906463502932475,0.17729194057299236,0.15928159019812407,26
484,0.3763565756023171,3,0.4256863636363637,126.87274534045032,0.22394771440799036,0.15240886119432676,0.15927200862792845,26
484,0.3763565756023171,4,0.5355409090909092,109.98107757916843,0.24883079378665596,0.12752578181566115,0.15928222147007481,28
484,0.3763565756023171,5,0.6453954545454545,88.82474166880606,0.27371387316532153,0.10264270243699558,0.15934147420454514,32
484,0.3763565756023171,6,0.7552499999999999,81.94839434690195,0.2985969525439871,0.07775962305833001,0.1530969700112428,36
484,0.3763565756023171,7,0.8651045454545454,49.3064125029052,0.32348003192265273,0.05287654367966438,0.12375914353966908,34
484,0.3763565756023171,8,0.9749590909090908,31.80727138929104,0.3483631113013183,0.027993464300998805,0.08462525034531226,18
484,0.3763565756023171,9,1.0848136363636365,16.4518685686764,0.37324619067998394,0.003110384922333176,0.048241444424114203,2
485,0.37713417183290043,0,0.09268977272727263,185.76760666526982,0.14929847627199355,0.22783569556090688,0.15966111684254589,28
485,0.37713417183290043,1,0.20254431818181806,164.0883353872906,0.17418155565065915,0.20295261618224128,0.15960944889517803,26
485,0.37713417183290043,2,0.3123988636363636,144.67359233498343,0.19906463502932475,0.17806953680357568,0.15956772145071207,26
485,0.37713417183290043,3,0.422253409090909,127.04623398611847,0.22394771440799036,0.15318645742491008,0.15954616633925967,26
485,0.37713417183290043,4,0.5321079545454546,110.3838360433499,0.24883079378665596,0.12830337804624448,0.15956441197598079,28
485,0.37713417183290043,5,0.6419624999999999,89.88243004221255,0.27371387316532153,0.1034202986675789,0.15968218229825906,32
485,0.37713417183290043,6,0.7518170454545452,83.38178841821708,0.2985969525439871,0.07853721928891333,0.1535746300864684,36
485,0.37713417183290043,7,0.8616715909090908,50.25952318883151,0.32348003192265273,0.0536541399102477,0.12428864467590388,34
485,0.37713417183290043,8,0.9715261363636362,32.82713877979367,0.3483631113013183,0.028771060531582127,0.0850969405604174,18
485,0.37713417183290043,9,1.0813806818181817,17.263399373696906,0.37324619067998394,0.0038879811529164976,0.0485564145908581,2
486,0.3779117680634837,0,0.0892568181818183,186.30216694704586,0.14929847627199355,0.22861329179149015,0.15999315287396726,28
486,0.3779117680634837,1,0.19911136363636373,164.6026261007267,0.17418155565065915,0.20373021241282455,0.15991538312025336,26
486,0.3779117680634837,2,0.30896590909090926,145.12381609008344,0.19906463502932475,0.17884713303415894,0.15985242906181077,26
486,0.3779117680634837,3,0.4188204545454547,127.45842058482584,0.22394771440799036,0.15396405365549334,0.159819452226521,26
486,0.3779117680634837,4,0.5286750000000001,110.88434244902028,0.24883079378665596,0.12908097427682774,0.1598455556630975,28
486,0.3779117680634837,5,0.6385295454545454,90.79607092891013,0.27371387316532153,0.10419789489816217,0.16001894987805282,32
486,0.3779117680634837,6,0.7483840909090909,84.88028403281803,0.2985969525439871,0.0793148155194966,0.15405963673665665,36
486,0.3779117680634837,7,0.8582386363636364,51.24063050913657,0.32348003192265273,0.054431736140830966,0.12482294040535248,34
486,0.3779117680634837,8,0.9680931818181817,33.91224505147444,0.3483631113013183,0.029548656762165393,0.08557224675917745,18
486,0.3779117680634837,9,1.0779477272727274,18.11912085354701,0.37324619067998394,0.004665577383499764,0.048857675952821075,2
487,0.378689364294067,0,0.08582386363636374,187.05781539876688,0.14929847627199355,0.22939088802207347,0.16032345296894332,28
487,0.378689364294067,1,0.19567840909090894,165.290102369878,0.17418155565065915,0.20450780864340787,0.16022000252014293,26
487,0.378689364294067,2,0.3055329545454546,145.70074090830474,0.19906463502932475,0.17962472926474227,0.16013619036430016,26
487,0.378689364294067,3,0.4153875,127.95086226622374,0.22394771440799036,0.15474164988607667,0.16009208376562412,26
487,0.378689364294067,4,0.5252420454545456,111.41186131810097,0.24883079378665596,0.12985857050741106,0.16012570816440935,28
487,0.378689364294067,5,0.6350965909090909,91.66649801597995,0.27371387316532153,0.10497549112874549,0.16035216155549928,32
487,0.378689364294067,6,0.7449511363636362,86.44982358711822,0.2985969525439871,0.08009241175007992,0.15455193880045992,36
487,0.378689364294067,7,0.8548056818181817,52.25129972209922,0.32348003192265273,0.05520933237141429,0.12536209681948782,34
487,0.378689364294067,8,0.9646602272727272,35.07175042502905,0.3483631113013183,0.030326252992748715,0.0860507945201248,18
487,0.378689364294067,9,1.0745147727272728,19.00427843901941,0.37324619067998394,0.0054431736140830855,0.04914122968210272,2
488,0.3794669605246503,0,0.08239090909090918,188.69679526236646,0.14929847627199355,0.23016848425265674,0.15932903005366414,28
488,0.3794669605246503,1,0.1922454545454546,166.57870903867743,0.17418155565065915,0.20528540487399113,0.15930365223244697,26
488,0.3794669605246503,2,0.30210000000000015,146.795758975355,0.19906463502932475,0.18040232549532553,0.15928304748720817,26
488,0.3794669605246503,3,0.4119545454545457,128.92106303122395,0.22394771440799036,0.15551924611665993,0.1592720788820224,26
488,0.3794669605246503,4,0.5218090909090911,111.93353143466886,0.24883079378665596,0.13063616673799433,0.1592791912037987,28
488,0.3794669605246503,5,0.6316636363636364,91.68310761839795,0.27371387316532153,0.10575308735932876,0.15932993087926636,32
488,0.3794669605246503,6,0.7415181818181817,85.29098868513273,0.2985969525439871,0.08087000798066318,0.15505148819399883,36
488,0.3794669605246503,7,0.8513727272727274,51.217502664953265,0.32348003192265273,0.055986928601997554,0.12730198229277725,36
488,0.3794669605246503,8,0.9612272727272727,33.304527687600945,0.3483631113013183,0.03110384922333198,0.08807541360990377,20
488,0.3794669605246503,9,1.0710818181818182,17.799094924602503,0.37324619067998394,0.006220769844666352,0.05115770416219816,4
489,0.3802445567552336,0,0.07895795454545462,188.4182109422347,0.14929847627199355,0.23094608048324006,0.15966673497091385,28
489,0.3802445567552336,1,0.18881250000000005,166.55301876777304,0.17418155565065915,0.20606300110457446,0.1596140480608416,26
489,0.3802445567552336,2,0.2986670454545455,146.8779454201063,0.19906463502932475,0.18117992172590885,0.1595708669487623,26
489,0.3802445567552336,3,0.408521590909091,129.08979837965248,0.22394771440799036,0.15629684234724325,0.15954657811864284,26
489,0.3802445567552336,4,0.5183761363636364,112.30695990274079,0.24883079378665596,0.13141376296857765,0.15955855675058012,28
489,0.3802445567552336,5,0.6282306818181818,92.67750691531418,0.27371387316532153,0.10653068358991208,0.1596590928012643,32
489,0.3802445567552336,6,0.7380852272727272,86.69049737538153,0.2985969525439871,0.0816476042112465,0.15548566098621175,36
489,0.3802445567552336,7,0.8479397727272728,52.16714798764608,0.32348003192265273,0.056764524832580876,0.12783324136132887,36
489,0.3802445567552336,8,0.957794318181818,34.31641054189884,0.3483631113013183,0.0318814454539153,0.08855455431089683,20
489,0.3802445567552336,9,1.0676488636363637,18.763393386110167,0.37324619067998394,0.0069983660752496735,0.05152986778412817,4
490,0.38102215298581693,0,0.07552499999999984,188.95506073287248,0.14929847627199355,0.23172367671382338,0.16000161543194236,28
490,0.38102215298581693,1,0.18537954545454527,167.0775036972012,0.17418155565065915,0.20684059733515778,0.159922338213434,26
490,0.38102215298581693,2,0.2952340909090909,147.3405433387867,0.19906463502932475,0.18195751795649218,0.15985721136034395,26
490,0.38102215298581693,3,0.40508863636363635,129.5074469141401,0.22394771440799036,0.15707443857782658,0.15982018527767258,26
490,0.38102215298581693,4,0.5149431818181819,112.79307980297847,0.24883079378665596,0.13219135919916097,0.15983697918409065,28
490,0.38102215298581693,5,0.6247977272727272,93.55108544630895,0.27371387316532153,0.1073082798204954,0.15998496267694792,32
490,0.38102215298581693,6,0.7346522727272725,88.15095086540366,0.2985969525439871,0.08242520044182983,0.15592544359315078,36
490,0.38102215298581693,7,0.844506818181818,53.14285418016232,0.32348003192265273,0.0575421210631642,0.12836921053406702,36
490,0.38102215298581693,8,0.9543613636363635,35.38857153064582,0.3483631113013183,0.032659041684498624,0.08903779794705613,20
490,0.38102215298581693,9,1.0642159090909091,19.816409841109554,0.37324619067998394,0.007775962305832995,0.051894003467822504,4
491,0.3817997492164002,0,0.0720920454545455,189.71637208755192,0.14929847627199355,0.23250127294440665,0.16033471870635585,28
491,0.3817997492164002,1,0.18194659090909093,167.77965131836308,0.17418155565065915,0.20761819356574104,0.1602292814123999,26
491,0.3817997492164002,2,0.29180113636363647,147.9336456500641,0.19906463502932475,0.18273511418707544,0.16014258519543273,26
491,0.3817997492164002,3,0.401655681818182,130.009244738517,0.22394771440799036,0.15785203480840984,0.16009314137033065,26
491,0.3817997492164002,4,0.5115102272727274,113.31206208791058,0.24883079378665596,0.13296895542974424,0.16011452124499975,28
491,0.3817997492164002,5,0.6213647727272728,94.3857249334694,0.27371387316532153,0.10808587605107867,0.16030782004426547,32
491,0.3817997492164002,6,0.7312193181818181,89.67769596158774,0.2985969525439871,0.08320279667241309,0.15637066120516965,36
491,0.3817997492164002,7,0.8410738636363637,54.145933118504985,0.32348003192265273,0.058319717293747464,0.12890995786735798,36
491,0.3817997492164002,8,0.950928409090909,36.52891220358803,0.3483631113013183,0.03343663791508189,0.0895248836503194,20
491,0.3817997492164002,9,1.0607829545454546,20.96271144047757,0.37324619067998394,0.008553558536416261,0.05224667669540851,4
492,0.3825773454469835,0,0.06865909090909095,191.40048668864588,0.14929847627199355,0.23327886917498997,0.15933180514029535,28
492,0.3825773454469835,1,0.17851363636363637,169.08600834484108,0.17418155565065915,0.20839578979632437,0.15930595533983594,26
492,0.3825773454469835,2,0.2883681818181818,149.0353255720531,0.19906463502932475,0.18351271041765876,0.15928464736951103,26
492,0.3825773454469835,3,0.39822272727272734,130.99604793316774,0.22394771440799036,0.15862963103899316,0.1592724170180488,26
492,0.3825773454469835,4,0.5080772727272728,113.89110688052651,0.24883079378665596,0.13374655166032756,0.15927669105325054,28
492,0.3825773454469835,5,0.6179318181818181,94.44042612165946,0.27371387316532153,0.10886347228166199,0.15932004874367056,32
492,0.3825773454469835,6,0.7277863636363635,88.33879234394271,0.2985969525439871,0.08398039290299641,0.15682112880033228,36
492,0.3825773454469835,7,0.8376409090909092,53.2015843816189,0.32348003192265273,0.059097313524330786,0.1308360451664939,38
492,0.3825773454469835,8,0.9474954545454544,34.8578232152504,0.3483631113013183,0.03421423414566521,0.09154124006426527,22
492,0.3825773454469835,9,1.05735,19.394730138744208,0.37324619067998394,0.009331154766999583,0.054170310897229255,6
493,0.3833549416775668,0,0.06522613636363661,191.090483540239,0.14929847627199355,0.23405646540557323,0.15967250706072175,28
493,0.3833549416775668,1,0.17508068181818204,169.0494427719438,0.17418155565065915,0.20917338602690763,0.1596188909206531,26
493,0.3833549416775668,2,0.28493522727272746,149.11766562346006,0.19906463502932475,0.18429030664824203,0.15957429511932356,26
493,0.3833549416775668,3,0.3947897727272729,131.16080613952388,0.22394771440799036,0.15940722726957643,0.1595475269497808,26
493,0.3833549416775668,4,0.5046443181818184,114.2410004577172,0.24883079378665596,0.13452414789091083,0.15955377028128886,28
493,0.3833549416775668,5,0.6144988636363637,95.36539463987563,0.27371387316532153,0.10964106851224525,0.15963932955245008,32
493,0.3833549416775668,6,0.7243534090909091,89.68752604611277,0.2985969525439871,0.08475798913357968,0.1572103837511615,36
493,0.3833549416775668,7,0.8342079545454546,54.149614875412446,0.32348003192265273,0.05987490975491405,0.13136889380792124,38
493,0.3833549416775668,8,0.9440625,35.86246055274432,0.3483631113013183,0.03499183037624848,0.09202714933330185,22
493,0.3833549416775668,9,1.0539170454545457,20.40668099728804,0.37324619067998394,0.01010875099758285,0.054549045183202985,6
494,0.3841325379081501,0,0.06179318181818183,191.6290634434954,0.14929847627199355,0.23483406163615655,0.16001030767151922,28
494,0.3841325379081501,1,0.17164772727272726,169.5832096388496,0.17418155565065915,0.20995098225749095,0.15992965658672534,26
494,0.3841325379081501,2,0.2815022727272728,149.59270380897075,0.19906463502932475,0.18506790287882535,0.15986241590536518,26
494,0.3841325379081501,3,0.39135681818181833,131.58494263558222,0.22394771440799036,0.16018482350015975,0.15982171776130308,26
494,0.3841325379081501,4,0.5012113636363638,114.71728816359972,0.24883079378665596,0.13530174412149415,0.1598299879896325,28
494,0.3841325379081501,5,0.6110659090909091,96.1942973716783,0.27371387316532153,0.11041866474282858,0.1599558457277855,32
494,0.3841325379081501,6,0.7209204545454544,91.09021253076942,0.2985969525439871,0.085535585364163,0.15760337634983987,36
494,0.3841325379081501,7,0.830775,55.12204018677054,0.32348003192265273,0.060652505985497374,0.13190635721829633,38
494,0.3841325379081501,8,0.9406295454545454,36.922745769119004,0.3483631113013183,0.0357694266068318,0.0925175346834078,22
494,0.3841325379081501,9,1.050484090909091,21.515647778578966,0.37324619067998394,0.010886347228166171,0.05492108885426387,6
495,0.38491013413873343,0,0.05836022727272727,192.39503217701497,0.14929847627199355,0.23561165786673988,0.16034628960337113,28
495,0.38491013413873343,1,0.1682147727272727,170.29917560504757,0.17418155565065915,0.21072857848807428,0.1602390413485049,26
495,0.38491013413873343,2,0.2780693181818181,150.20205656498297,0.19906463502932475,0.18584549910940867,0.16014954126061626,26
495,0.38491013413873343,3,0.38792386363636366,132.09713170390972,0.22394771440799036,0.16096241973074307,0.16009525485800397,26
495,0.38491013413873343,4,0.4977784090909091,115.23188162502858,0.24883079378665596,0.13607934035207747,0.16010541723742375,28
495,0.38491013413873343,5,0.6076329545454544,96.98983877528676,0.27371387316532153,0.1111962609734119,0.16026979926090518,32
495,0.38491013413873343,6,0.7174874999999998,92.5510314185983,0.2985969525439871,0.08631318159474632,0.15799982382255248,36
495,0.38491013413873343,7,0.8273420454545454,56.11996630549572,0.32348003192265273,0.061430102216080695,0.1324485034945087,38
495,0.38491013413873343,8,0.9371965909090907,38.0454523800634,0.3483631113013183,0.03654702283741512,0.09301222399459957,22
495,0.38491013413873343,9,1.0470511363636363,22.732034353301216,0.37324619067998394,0.011663943458749493,0.05528334178042057,6
496,0.3856877303693167,0,0.054927272727272936,194.12805527598397,0.14929847627199355,0.23638925409732314,0.15933465551895354,28
496,0.3856877303693167,1,0.16478181818181814,171.6247377298109,0.17418155565065915,0.21150617471865754,0.15930837457030464,26
496,0.3856877303693167,2,0.2746363636363638,151.3109424313848,0.19906463502932475,0.18662309533999194,0.1592863854558442,26
496,0.3856877303693167,3,0.3844909090909092,133.09831298514212,0.22394771440799036,0.16174001596132634,0.15927300611929254,26
496,0.3856877303693167,4,0.49434545454545475,115.86854090255513,0.24883079378665596,0.13685693658266074,0.15927467180440374,28
496,0.3856877303693167,5,0.6042000000000001,97.08429184533816,0.27371387316532153,0.11197385720399516,0.15931154062656683,32
496,0.3856877303693167,6,0.7140545454545454,91.08531546633057,0.2985969525439871,0.08709077782532959,0.15839942384696756,36
496,0.3856877303693167,7,0.8239090909090909,57.118462441154726,0.32348003192265273,0.06220769844666396,0.1329954174557005,38
496,0.3856877303693167,8,0.9337636363636364,36.46769580075757,0.3483631113013183,0.03732461906799839,0.09501933668816935,24
496,0.3856877303693167,9,1.043618181818182,20.808757369664754,0.37324619067998394,0.012441539689332759,0.05721773711874812,8
497,0.3864653265999,0,0.051494318181818155,193.78427910080788,0.14929847627199355,0.23716685032790646,0.1596784270324288,28
497,0.3864653265999,1,0.16134886363636358,171.57499638028713,0.17418155565065915,0.21228377094924086,0.15962396517912364,26
497,0.3864653265999,2,0.2712034090909091,151.39283375921715,0.19906463502932475,0.18740069157057526,0.1595779978047742,26
497,0.3864653265999,3,0.38105795454545466,133.25959970867254,0.22394771440799036,0.16251761219190966,0.15954897781105648,26
497,0.3864653265999,4,0.4909125000000001,116.19988584743659,0.24883079378665596,0.13763453281324406,0.1595499542345486,28
497,0.3864653265999,5,0.6007670454545454,97.93935092475317,0.27371387316532153,0.11275145343457849,0.15962233780356974,32
497,0.3864653265999,6,0.7106215909090907,92.36929397929013,0.2985969525439871,0.08786837405591291,0.15874440495419426,36
497,0.3864653265999,7,0.8204761363636364,58.32172366573245,0.32348003192265273,0.06298529467724728,0.13362502311484936,38
497,0.3864653265999,8,0.9303306818181817,37.465872181436964,0.3483631113013183,0.03810221529858171,0.09551137102715149,24
497,0.3864653265999,9,1.0401852272727272,21.827465402649878,0.37324619067998394,0.01321913591991608,0.05759908478043475,8
498,0.38724292283048334,0,0.0480613636363636,194.32405221618555,0.14929847627199355,0.23794444655848979,0.16001922027623067,28
498,0.38724292283048334,1,0.15791590909090902,172.11703890996304,0.17418155565065915,0.21306136717982418,0.15993731926416788,26
498,0.38724292283048334,2,0.26777045454545445,151.88025141593286,0.19906463502932475,0.18817828780115858,0.1598680307809059,26
498,0.38724292283048334,3,0.377625,133.69101788162686,0.22394771440799036,0.16329520842249298,0.1598239971829528,26
498,0.38724292283048334,4,0.4874795454545454,116.67028850557766,0.24883079378665596,0.13841212904382738,0.15982443812108413,28
498,0.38724292283048334,5,0.5973340909090907,98.72355863924867,0.27371387316532153,0.11352904966516181,0.15993080457300152,32
498,0.38724292283048334,6,0.707188636363636,90.01755952481754,0.2985969525439871,0.08864597028649623,0.15926133305205903,36
498,0.38724292283048334,7,0.8170431818181817,59.56653253800319,0.32348003192265273,0.0637628909078306,0.13426559060114662,38
498,0.38724292283048334,8,0.926897727272727,38.5154140726148,0.3483631113013183,0.03887981152916503,0.09600815982001587,24
498,0.38724292283048334,9,1.0367522727272727,22.941277658069858,0.37324619067998394,0.013996732150499402,0.05797495932194029,8
499,0.3880205190610666,0,0.04462840909090926,195.093618946916,0.14929847627199355,0.23872204278907305,0.16035815328222627,28
499,0.3880205190610666,1,0.15448295454545447,172.8458398140339,0.17418155565065915,0.21383896341040745,0.1602492568054949,26
499,0.3880205190610666,2,0.2643375000000001,152.505819558655,0.19906463502932475,0.18895588403174185,0.16015704290674748,26
499,0.3880205190610666,3,0.37419204545454554,134.21440403069687,0.22394771440799036,0.16407280465307625,0.16009835484366636,26
499,0.3880205190610666,4,0.4840465909090911,117.1840270906564,0.24883079378665596,0.13918972527441065,0.1600982094080372,28
499,0.3880205190610666,5,0.5939011363636364,99.48092428780353,0.27371387316532153,0.11430664589574507,0.16023708620494442,32
499,0.3880205190610666,6,0.7037556818181817,91.62475302460766,0.2985969525439871,0.0894235665170795,0.1598521734980257,36
499,0.3880205190610666,7,0.8136102272727272,60.854639144752724,0.32348003192265273,0.06454048713841387,0.13491753869080178,38
499,0.3880205190610666,8,0.9234647727272727,39.622101639671,0.3483631113013183,0.0396574077597483,0.09650959971685182,24
499,0.3880205190610666,9,1.0333193181818183,24.16244535283585,0.37324619067998394,0.014774328381082669,0.05834266575097017,8
500,0.3887981152916499,0,0.04119545454545448,196.87923307283828,0.14929847627199355,0.23949963901965637,0.15933757828802086,28
500,0.3887981152916499,1,0.1510499999999999,174.19226721180772,0.17418155565065915,0.21461655964099077,0.15931090350469915,26
500,0.3887981152916499,2,0.26090454545454544,153.62261201038527,0.19906463502932475,0.18973348026232517,0.15928825802868948,26
500,0.3887981152916499,3,0.37075909090909087,135.22730273435255,0.22394771440799036,0.16485040088365957,0.1592738298299471,26
500,0.3887981152916499,4,0.4806136363636364,117.87577708693287,0.24883079378665596,0.13996732150499397,0.15927309310175333,28
500,0.3887981152916499,5,0.5904681818181817,99.61816263463552,0.27371387316532153,0.1150842421263284,0.15930420502578474,32
500,0.3887981152916499,6,0.700322727272727,86.72445772386912,0.2985969525439871,0.09020116274766282,0.1595640160032718,36
500,0.3887981152916499,7,0.8101772727272727,59.450447901941295,0.32348003192265273,0.06531808336899719,0.13612236763615426,40
500,0.3887981152916499,8,0.920031818181818,38.135663258994406,0.3483631113013183,0.04043500399033162,0.09850667816143055,26
500,0.3887981152916499,9,1.0298863636363635,22.11440980903971,0.37324619067998394,0.01555192461166599,0.060314275646680765,10
501,0.3895757115222332,0,0.03776250000000014,196.4991992975053,0.14929847627199355,0.24027723525023964,0.15968448796881926,28
501,0.3895757115222332,1,0.14761704545454557,174.1269419466519,0.17418155565065915,0.21539415587157404,0.15962925664683444,26
501,0.3895757115222332,2,0.2574715909090911,153.70323576011145,0.19906463502932475,0.19051107649290844,0.15958196806419292,26
501,0.3895757115222332,3,0.36732613636363654,135.38536846496737,0.22394771440799036,0.16562799711424284,0.1595508963280635,26
501,0.3895757115222332,4,0.47718068181818196,118.19235482070727,0.24883079378665596,0.14074491773557724,0.15954702852651942,28
501,0.3895757115222332,5,0.5870352272727274,100.4063034881587,0.27371387316532153,0.11586183835691166,0.15960772250988636,32
501,0.3895757115222332,6,0.6968897727272727,88.18945055342647,0.2985969525439871,0.09097875897824609,0.1601152800308693,36
501,0.3895757115222332,7,0.8067443181818184,60.41350747322657,0.32348003192265273,0.06609567959958046,0.13659859640151417,40
501,0.3895757115222332,8,0.9165988636363636,39.128279885223805,0.3483631113013183,0.041212600220914886,0.09900424887669099,26
501,0.3895757115222332,9,1.0264534090909092,23.13255473641032,0.37324619067998394,0.016329520842249257,0.0607030238433586,10
502,0.3903533077528165,0,0.034329545454545585,197.03962345278003,0.14929847627199355,0.24105483148082296,0.16002834264911997,28
502,0.3903533077528165,1,0.1441840909090908,174.6761715701361,0.17418155565065915,0.21617175210215736,0.1599453045495144,26
502,0.3903533077528165,2,0.25403863636363644,154.20285454218222,0.19906463502932475,0.19128867272349176,0.15987404572159264,26
502,0.3903533077528165,3,0.36389318181818187,135.82464355817106,0.22394771440799036,0.16640559334482616,0.1598269718249137,26
502,0.3903533077528165,4,0.4737477272727274,118.65983203222301,0.24883079378665596,0.14152251396616056,0.15982021257235823,28
502,0.3903533077528165,5,0.5836022727272727,101.1483971927274,0.27371387316532153,0.11663943458749498,0.15990927016189665,32
502,0.3903533077528165,6,0.693456818181818,89.54937837910688,0.2985969525439871,0.09175635520882941,0.1606445149561235,36
502,0.3903533077528165,7,0.8033113636363636,61.40149994595475,0.32348003192265273,0.06687327583016378,0.13707750531549237,40
502,0.3903533077528165,8,0.913165909090909,40.16833772230716,0.3483631113013183,0.04199019645149821,0.09950677405721159,26
502,0.3903533077528165,9,1.0230204545454546,24.242711688605358,0.37324619067998394,0.01710711707283258,0.06108783620785951,10
503,0.39113090398339984,0,0.030896590909090804,197.81164372792716,0.14929847627199355,0.24183242771140628,0.16037029566906177,28
503,0.39113090398339984,1,0.14075113636363623,175.41670084901187,0.17418155565065915,0.21694934833274068,0.16025989878944105,26
503,0.39113090398339984,2,0.25060568181818177,154.84450627613452,0.19906463502932475,0.19206626895407508,0.1601650764802993,26
503,0.39113090398339984,3,0.3604602272727272,136.35982466755902,0.22394771440799036,0.16718318957540948,0.16010237286982765,26
503,0.39113090398339984,4,0.47031477272727273,119.17528865714215,0.24883079378665596,0.14230011019674388,0.16009274612883245,28
503,0.39113090398339984,5,0.580169318181818,101.87069528508196,0.27371387316532153,0.1174170308180783,0.16020895246691919,32
503,0.39113090398339984,6,0.6900238636363634,90.86762440452098,0.2985969525439871,0.09253395143941273,0.16115622247073558,36
503,0.39113090398339984,7,0.799878409090909,62.415739392589714,0.32348003192265273,0.0676508720607471,0.13755902423155922,40
503,0.39113090398339984,8,0.9097329545454543,41.260754408442175,0.3483631113013183,0.04276779268208153,0.10001420311277602,26
503,0.39113090398339984,9,1.0195874999999999,25.458161922526855,0.37324619067998394,0.0178847133034159,0.061466457798258135,10
504,0.3919085002139831,0,0.027463636363636468,199.65359176547352,0.14929847627199355,0.24261002394198955,0.15934057015573744,28
504,0.3919085002139831,1,0.1373181818181819,176.78606211399938,0.17418155565065915,0.21772694456332395,0.1593135350335985,26
504,0.3919085002139831,2,0.24717272727272732,155.97019328964896,0.19906463502932475,0.19284386518465835,0.15929026165025142,26
504,0.3919085002139831,3,0.35702727272727286,137.38179436528702,0.22394771440799036,0.16796078580599275,0.15927487195527704,26
