time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.4929960101898121,115.16499434800635,-11.315794351995127,111.51845098071243,-13.137305753728334,107.37049851353567,-11.24088462262641,4.147952467176765,-1.8964211311019241,10.259124077911398,3.252500489367735,101.25932690280104,-16.389806243096068,111.51845098071243,-13.137305753728334,3.6465433672939125,1.8215114017332081,0.0,0.0,42.34158514684117,-15.049220462980784,33.20564265840202,-4.071423117984368,25.712099097557843,2.7308373378690884,10.259124077911398,3.252500489367735,9,1.0455901747677657e-15,793.670871114561,1.70784392090184e-15,793.670871114561,5.551115123125783e-14,0.0,0.02059772727272735,0.8994340909090909,0.02059772727272735
0.49377360642039536,115.16457620345214,-11.300733854710863,111.40904064366518,-13.167071857191125,107.9441521830658,-11.577031833456076,3.464888460599383,-1.5900400237350496,10.321529606598233,3.262493375866992,101.08751103706695,-16.42956523305811,111.40904064366518,-13.167071857191125,3.7555355597869644,1.8663380024802612,0.0,0.0,42.37305477871405,-15.060410108077516,33.252374273357226,-4.075439843941075,25.46208198499567,2.7062847189604735,10.321529606598233,3.262493375866992,9,1.2112513001817177e-15,803.7137738229189,1.7456918230468577e-15,803.7137738229189,1.1102230246251565e-13,0.0,0.017164772727273014,0.8960011363636364,0.017164772727273014
0.4945512026509787,114.02232672106008,-11.638765264293113,110.1556171029938,-13.550454211848049,107.36476400193362,-12.26496182873749,2.790853101060179,-1.285492383110558,9.71124933692733,3.0521288044989845,100.44436776606648,-16.602583016347047,110.1556171029938,-13.550454211848049,3.8667096180662783,1.9116889475549361,0.0,0.0,42.53817942745278,-15.121048119456919,33.28721195774031,-4.0835081719475586,24.618976380873384,2.6019732750574356,9.71124933692733,3.0521288044989845,9,9.300381182247202e-16,737.4904130473283,9.823744280800013e-16,737.4904130473283,1.1102230246251565e-13,0.0,0.013731818181818456,0.8925681818181819,0.013731818181818456
0.495328798881562,114.25696098437854,-11.519392867347532,110.2768657178581,-13.476955338951775,108.18906283200707,-12.511724532332046,2.0878028858510334,-0.9652308066197293,9.73004612009471,3.0490283343334212,100.5468195977634,-16.525983673285197,110.2768657178581,-13.476955338951775,3.980095266520434,1.9575624716042423,0.0,0.0,42.403584219895144,-15.071342289608882,33.286421942908156,-4.079518207739108,24.85681343496009,2.62487682406279,9.73004612009471,3.0490283343334212,9,1.1897978154578619e-15,742.3290816097817,1.0081573756434e-15,742.3290816097817,6.245004513516506e-14,0.0,0.010298863636363675,0.8891352272727272,0.010298863636363675
0.49610639511214527,114.66784676878783,-11.452750585705672,110.57212416869852,-13.456707289783566,109.17829489324517,-12.809927636691128,1.3938292754533563,-0.6467796530924375,9.757625260020461,3.048550067824321,100.81449890867806,-16.505257357607896,110.57212416869852,-13.456707289783566,4.0957226000893066,2.0039567040778934,0.0,0.0,42.40076090340735,-15.07002007362847,33.328248834067914,-4.082007783430605,25.085489171202784,2.6467704994511863,9.757625260020461,3.048550067824321,9,1.246835952040966e-15,748.9189547113821,1.4985222819745736e-15,748.9189547113821,5.551115123125783e-14,0.0,0.006865909090909339,0.8857022727272728,0.006865909090909339
0.4968839913427286,115.1388184609099,-11.397015875046897,110.92519637536418,-13.447885540685192,110.22665248651678,-13.122542601700772,0.6985438888473965,-0.32534293898442,9.794482664226322,3.050768296073829,101.13071371113787,-16.49865383675903,110.92519637536418,-13.447885540685192,4.213622085545722,2.050869665638296,0.0,0.0,42.43188642777741,-15.081026470105172,33.38391235317235,-4.086359723144486,25.314914930188117,2.6687323564906293,9.794482664226322,3.050768296073829,9,1.2710741257438416e-15,758.24571621492,1.325571646285093e-15,758.24571621492,1.1102230246251565e-13,0.0,0.0034329545454547805,0.8822693181818182,0.0034329545454547805
0.4976615875733119,112.75689689641608,-12.095950865001575,111.68661272482257,-12.693099649336077,111.68661272482257,-12.693099649336077,0.0,0.0,11.72336507003728,3.9920502541221206,99.96324765478528,-16.685149903458196,111.68661272482257,-12.693099649336077,1.0702841715935099,0.5971487843345021,0.0,0.0,42.59878448415274,-15.142286470766809,33.38764406367184,-4.094122201324325,23.9768191069607,2.551258768632941,11.72336507003728,3.9920502541221206,10,1.1654703590017473e-15,1315.0051216394688,1.2064876120145544e-15,1315.0051216394688,5.551115123125783e-14,0.0,0.0,0.9886909090909088,0.0
0.4984391838038952,112.93267363070422,-11.898179823381119,111.80566232720255,-12.524111064179337,91.29098601803936,-4.008300477351575,20.514676309163193,-8.515810586827762,11.864235260578786,4.0377809452374835,99.94142706662377,-16.561892009416827,111.80566232720255,-12.524111064179337,1.1270113035016547,0.625931240798219,0.0,0.0,42.36201263165994,-15.048325216126255,33.385378679096625,-4.090350945973764,24.19403575586722,2.5767841526831887,11.864235260578786,4.0377809452374835,9,1.5953994249771932e-15,1335.8629088406406,1.8489805298591586e-15,1335.8629088406406,5.551115123125783e-14,0.0,0.10642159090909087,0.9852579545454545,0.10642159090909087
0.4992167800344785,113.40754213056616,-11.795996999790935,112.22203467543353,-12.451401279728309,92.33327745348458,-4.162358814254063,19.88875722194895,-8.289042465474246,12.024736558018228,4.090406024603638,100.1972981174153,-16.541807304331954,112.22203467543353,-12.451401279728309,1.185507455132622,0.6554042799373728,0.0,0.0,42.36882472593196,-15.050964380180359,33.424226688508305,-4.092999452511096,24.404246702975037,2.602156528359499,12.024736558018228,4.090406024603638,9,1.301278802755889e-15,1367.2731522784493,1.0338878769652307e-15,1367.2731522784493,5.551115123125783e-14,0.0,0.10298863636363631,0.9818249999999998,0.10298863636363631
0.49999437626506177,113.9539430324298,-11.699692186813149,112.70814478007219,-12.385260889772347,93.43070448681911,-4.318902088849022,19.27744029325308,-8.066358800923325,12.204234295638152,4.149326028019848,100.50391048443403,-16.534586917792186,112.70814478007219,-12.385260889772347,1.245798252357621,0.6855687029591979,0.0,0.0,42.40901429192981,-15.065725196845197,33.47519462617599,-4.097457011721406,24.619701566328228,2.628595290774417,12.204234295638152,4.149326028019848,9,1.6048286377022582e-15,1415.839772704423,1.5142564763328333e-15,1415.839772704423,1.1102230246251565e-13,0.0,0.09955568181818197,0.9783920454545454,0.09955568181818197
0.5007719724956451,112.28065056876012,-12.141212352661654,110.97274086833448,-12.85763762440611,92.24932032120923,-4.991830623067919,18.723420547125258,-7.86580700133819,11.44717065875367,3.8686872492926243,99.52557020958082,-16.726324873698736,110.97274086833448,-12.85763762440611,1.3079097004256441,0.7164252717444555,0.0,0.0,42.57283060725986,-15.125406025340846,33.46193838735039,-4.104754225049101,23.490801214970553,2.5038353766912174,11.44717065875367,3.8686872492926243,9,1.1785285381305528e-15,1228.4616338751596,1.0255618135920372e-15,1228.4616338751596,5.551115123125783e-14,0.0,0.09612272727272742,0.9749590909090908,0.09612272727272742
0.5015495687262284,112.54778661177666,-11.988163444130029,111.17591842626966,-12.736138149431206,93.15112331181676,-5.133858135795435,18.0247951144529,-7.60228001363577,11.604394603480761,3.922092805155706,99.57152382278888,-16.658230954586898,111.17591842626966,-12.736138149431206,1.3718681855069985,0.7479747053011765,0.0,0.0,42.45122824166902,-15.081053930111745,33.45562955474354,-4.101063967282073,23.664666026376334,2.523886942806909,11.604394603480761,3.922092805155706,9,1.1032071129322255e-15,1247.1655298015678,1.2365338827055427e-15,1247.1655298015678,5.551115123125783e-14,0.0,0.09268977272727286,0.9715261363636365,0.09268977272727286
0.5023271649568117,113.00432539312149,-11.875628461647699,111.56662491690484,-12.655846137842417,94.1787152878697,-5.293163023744789,17.38790962903515,-7.362683114097628,11.793410627345915,3.9876382302617355,99.77321428955892,-16.643484368104147,111.56662491690484,-12.655846137842417,1.4377004762166472,0.7802176761947185,0.0,0.0,42.45699646159385,-15.083225734017635,33.489227079233714,-4.10372749895058,23.826990748731358,2.543468864864069,11.793410627345915,3.9876382302617355,9,1.0551186721674343e-15,1284.1533296726875,1.9677523329825703e-15,1284.1533296726875,1.1102230246251565e-13,0.0,0.08925681818181808,0.9680931818181815,0.08925681818181808
0.503104761187395,113.54780369071707,-11.760714410700082,112.04236996560066,-12.573869217654206,95.27895900341457,-5.4476003145977785,16.763410962186086,-7.1262689030564275,12.02074515368355,4.067891787588755,100.0216248119171,-16.641761005242962,112.04236996560066,-12.573869217654206,1.5054337251164227,0.8131548069541231,0.0,0.0,42.49589036545411,-15.09742647017854,33.53388521556185,-4.108143302212335,23.99184923090114,2.563808767147915,12.02074515368355,4.067891787588755,9,1.2712008134480115e-15,1362.3560686147814,1.6958936438793844e-15,1362.3560686147814,5.551115123125783e-14,0.0,0.08582386363636374,0.9646602272727272,0.08582386363636374
0.5038823574179783,112.60697476164877,-12.12719585134779,111.0318792914535,-12.97398251780259,94.84041983745107,-6.063710705218298,16.19145945400244,-6.910271812584291,11.235295914024901,3.7659527275985836,99.7965833774286,-16.739935245401178,111.0318792914535,-12.97398251780259,1.5750954701952593,0.8467866664547988,0.0,0.0,42.66289366140919,-15.15836775507415,33.51925316980518,-4.115067033205165,23.614436546214232,2.533499542878138,11.235295914024901,3.7659527275985836,9,1.5692370812879657e-15,1145.2652647989316,9.855872443602338e-16,1145.2652647989316,5.551115123125783e-14,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.5046599536485615,112.91103580109547,-11.969895951685892,111.26432216476934,-12.851009717963237,95.774908353366,-6.214480929038871,15.489413811403338,-6.636528788924366,11.385536133365111,3.814934027819324,99.87878603140423,-16.66594374578256,111.26432216476934,-12.851009717963237,1.6467136363261292,0.8811137662773438,0.0,0.0,42.53951355465678,-15.113237513216577,33.51102600867139,-4.1113961962205074,23.82824646807606,2.558689963654528,11.385536133365111,3.814934027819324,9,1.8081916292105703e-15,1156.8639212717037,1.5136497891826396e-15,1156.8639212717037,5.551115123125783e-14,0.0,0.07895795454545484,0.9577943181818183,0.07895795454545484
0.5054375498791449,113.4059985335041,-11.854520587150855,111.68568199680513,-12.770657144193514,96.8441571852982,-6.386845180512431,14.841524811506929,-6.383811963681083,11.563768437748896,3.874161038722887,100.12191355905622,-16.644818182916403,111.68568199680513,-12.770657144193514,1.7203165366989746,0.9161365570426585,0.0,0.0,42.544182622924794,-15.114918695908262,33.541910615679626,-4.11402530736693,24.03582032045181,2.584125820358791,11.563768437748896,3.874161038722887,9,1.1413091674373194e-15,1178.9717978613298,1.230536020077677e-15,1178.9717978613298,5.551115123125783e-14,0.0,0.07552499999999984,0.9543613636363635,0.07552499999999984
0.5062151461097282,113.98567919218576,-11.73986068476831,112.18974631795727,-12.691716109491594,97.98595994438145,-6.558376590897154,14.203786373575824,-6.13333951859444,11.772281302608272,3.944244439475926,100.41746501534901,-16.635960548967525,112.18974631795727,-12.691716109491594,1.7959328742284861,0.9518554247232833,0.0,0.0,42.581738132544324,-15.128543076066086,33.58357059674084,-4.118369951209193,24.252156286063837,2.6109524783077553,11.772281302608272,3.944244439475926,9,1.3065267000008685e-15,1226.2487619378685,1.0573715528789727e-15,1226.2487619378685,5.551115123125783e-14,0.0,0.0720920454545455,0.950928409090909,0.0720920454545455
0.5069927423403114,113.05972377384563,-12.13430013483156,111.18613203090992,-13.122570821762544,97.57336605975348,-7.221533114979351,13.612765971156435,-5.9010377067831925,10.921234317253518,3.6197815574667462,100.26489771365641,-16.7423523792293,111.18613203090992,-13.122570821762544,1.8735917429357092,0.9882706869309834,0.0,0.0,42.7517947333587,-15.190680538758496,33.57599960373076,-4.1250984768642684,23.937103376566938,2.5734266363934726,10.921234317253518,3.6197815574667462,9,1.7500266955364141e-15,1075.8487101900628,1.3214858989370066e-15,1075.8487101900628,1.6653345369377348e-13,0.0,0.06865909090909117,0.9474954545454546,0.06865909090909117
0.5077703385708948,113.3746865077517,-11.983576118953389,111.42136387844921,-13.008958708134031,98.51358599822588,-7.391858619792906,12.907777880223335,-5.617100088341125,11.045681498068515,3.6567079370651143,100.37568238038071,-16.66566664519916,111.42136387844921,-13.008958708134031,1.9533226293024974,1.0253825891806418,0.0,0.0,42.62664700138001,-15.14477629066323,33.56970730130363,-4.121487722718221,24.179328077697075,2.6005973681822923,11.045681498068515,3.6567079370651143,9,1.2111813395737288e-15,1084.2316752144657,1.0794622159891184e-15,1084.2316752144657,5.551115123125783e-14,0.0,0.06522613636363617,0.9440624999999998,0.06522613636363617
0.5085479348014781,113.8758562265066,-11.87887604292978,111.840700812909,-12.942067344060213,99.59177554974558,-7.5910651924911505,12.248925263163429,-5.3510021515690624,11.18848665065406,3.6995637621942548,100.65221416225494,-16.64163110625446,111.840700812909,-12.942067344060213,2.0351554135975984,1.0631913011304324,0.0,0.0,42.63020619838419,-15.145965723639245,33.60193185178842,-4.124139862876143,24.420076112082334,2.6284744802609215,11.18848665065406,3.6995637621942548,9,1.0143455629723906e-15,1097.4978449711812,1.5568612296889608e-15,1097.4978449711812,5.551115123125783e-14,0.0,0.06179318181818183,0.9406295454545454,0.06179318181818183
0.5093255310320614,114.45153084580085,-11.780753700169926,112.33241047462717,-12.882450612968434,100.73444819658928,-7.79627941187087,11.597962278037883,-5.086171201097564,11.34740197004244,3.7470531569677963,100.98500850458473,-16.629503769936232,112.33241047462717,-12.882450612968434,2.1191203711736843,1.1016969127985072,0.0,0.0,42.666420259205225,-15.159017487661263,33.64505073266156,-4.128495122178187,24.67353751271795,2.6580088399032125,11.34740197004244,3.7470531569677963,9,1.4051800624247698e-15,1120.0901509080488,1.8133017738133786e-15,1120.0901509080488,5.551115123125783e-14,0.0,0.058360227272727494,0.9371965909090909,0.058360227272727494
0.5101031272626447,113.61332129937807,-12.147437801380237,111.40807312564426,-13.288337232136293,100.42141512228207,-8.451690963374787,10.986658003362194,-4.8366462687615055,10.559496606829859,3.455308784390837,100.84857651881438,-16.74364601652712,111.40807312564426,-13.288337232136293,2.205248173733803,1.1408994307560552,0.0,0.0,42.83945798926529,-15.222302280959102,33.64462447770606,-4.135129889965166,24.36449405184303,2.6137861543971503,10.559496606829859,3.455308784390837,9,1.0355102150243747e-15,1011.9539109808373,1.2739433067043107e-15,1011.9539109808373,5.551115123125783e-14,0.0,0.05492727272727249,0.9337636363636361,0.05492727272727249
0.510880723493228,113.93594001892387,-12.002525090083699,111.64237012835729,-13.183323864380725,101.36305144285959,-8.640730239463409,10.2793186854977,-4.542593624917316,10.66475185613078,3.4834923911447344,100.9776182722265,-16.66681625552546,111.64237012835729,-13.183323864380725,2.2935698905665873,1.1807987742970263,0.0,0.0,42.71262688702737,-15.175661779078506,33.6435814054615,-4.131685571787536,24.621409979737628,2.6405310953405827,10.66475185613078,3.4834923911447344,9,1.2065903350060477e-15,1019.3836876748342,1.6560952157661258e-15,1019.3836876748342,6.938893903907228e-14,0.0,0.051494318181818155,0.9303306818181817,0.051494318181818155
0.5116583197238113,114.4448943222022,-11.90542859160103,112.06077733245338,-13.126823363185494,102.45116734563386,-8.863942295096713,9.609609986819521,-4.262881068088781,10.784291656891735,3.5157994513273767,101.27648567556164,-16.642622814512865,112.06077733245338,-13.126823363185494,2.3841169897488186,1.2213947715844649,0.0,0.0,42.71510926816532,-15.176379487237886,33.68039993982904,-4.134477487107066,24.8809764675673,2.6682341598320782,10.784291656891735,3.5157994513273767,9,1.4122692744956082e-15,1030.1656181301416,1.4581729250157272e-15,1030.1656181301416,5.551115123125783e-14,0.0,0.04806136363636382,0.9268977272727272,0.04806136363636382
0.5124359159543946,115.02644559204107,-11.816589674677399,112.54952425272644,-13.079276830451171,103.60402185732084,-9.095860053701664,8.945502395405597,-3.9834167767495074,10.915784375967554,3.5509646097122687,101.6337398767589,-16.63024144016344,112.54952425272644,-13.079276830451171,2.4769213393146288,1.262687155773772,0.0,0.0,42.75001917989791,-15.188881652379589,33.72822467975165,-4.138974854486117,25.155496017109336,2.6976150667022587,10.915784375967554,3.5509646097122687,9,1.7643366740214271e-15,1046.4298643301438,1.2915148859069676e-15,1046.4298643301438,5.551115123125783e-14,0.0,0.044628409090908816,0.9234647727272725,0.044628409090908816
0.5132135121849779,114.24483668231754,-12.154135195164066,111.6728214739277,-13.45881075627689,103.36018542935335,-9.74311567719483,8.312636044574347,-3.71569507908206,10.204449230492756,3.2951948295119973,101.46837224343493,-16.75400558578887,111.6728214739277,-13.45881075627689,2.572015208389839,1.304675561112824,0.0,0.0,42.9259958722411,-15.253276191391246,33.73375398972187,-4.145608063085655,24.808622381471963,2.6448786686880243,10.204449230492756,3.2951948295119973,9,1.4278032210490845e-15,949.9919396680743,1.1215430104298313e-15,949.9919396680743,5.551115123125783e-14,0.0,0.04119545454545448,0.920031818181818,0.04119545454545448
0.5139911084155612,114.5733698753914,-12.013632299009217,111.9039386071007,-13.36099181802851,104.30030450577773,-9.949330846418889,7.603634101322967,-3.4116609716096207,10.297980255869408,3.3177834941129065,101.60595835123128,-16.678775312141415,111.9039386071007,-13.36099181802851,2.669431268290709,1.3473595190192929,0.0,0.0,42.79762704625177,-15.205965892882878,33.73997995040747,-4.1424638990199725,25.068351354572037,2.669654479761437,10.297980255869408,3.3177834941129065,9,1.0223980701180197e-15,956.7056409258239,1.5547788090370837e-15,956.7056409258239,5.551115123125783e-14,0.0,0.03776250000000014,0.9165988636363636,0.03776250000000014
0.5147687046461444,115.09070568858729,-11.9216022378282,112.3215030950016,-13.3123406919634,105.3982712413009,-10.194216662527353,6.923231853700699,-3.1181240294360464,10.403006229536363,3.3435583613609596,101.91849686546524,-16.65589905332437,112.3215030950016,-13.3123406919634,2.7692025935856828,1.3907384541352,0.0,0.0,42.79910155241827,-15.206249422544852,33.78325894909341,-4.145532339634352,25.33613636395356,2.6958827088548425,10.403006229536363,3.3435583613609596,9,1.0103929485828673e-15,966.2109444668002,1.6365661397997536e-15,966.2109444668002,5.551115123125783e-14,0.0,0.03432954545454581,0.9131659090909092,0.03432954545454581
0.5155463008767278,115.6811474300441,-11.83816458496601,112.80978476692479,-13.272976265325035,106.56367120905728,-10.449202395714856,6.246113557867517,-2.8237738696101786,10.517427880518767,3.3714495341287742,102.29235688640601,-16.64442579945381,112.80978476692479,-13.272976265325035,2.8713626631193154,1.4348116803590247,0.0,0.0,42.832778318841626,-15.218241057132069,33.837437417450104,-4.150311788053838,25.62214115011428,2.7241270457320965,10.517427880518767,3.3714495341287742,9,1.1870032638747928e-15,980.1007704760502,1.7407648408349525e-15,980.1007704760502,1.1102230246251565e-13,0.0,0.030896590909090804,0.9097329545454543,0.030896590909090804
0.5163238971073111,114.90555945532093,-12.160783811251063,111.92961409432395,-13.640362208106517,106.33926653823497,-11.103536641243807,5.590347556088986,-2.53682556686271,9.847318222627326,3.136176686325877,102.08229587169663,-16.776538894432395,111.92961409432395,-13.640362208106517,2.9759453609969695,1.4795783968554537,0.0,0.0,43.01162225715288,-15.28370498098267,33.847692175539024,-4.157043446896424,25.222981439004716,2.664209533446705,9.847318222627326,3.136176686325877,9,1.1117459583368975e-15,891.32215680851,1.2352279720002151e-15,891.32215680851,5.551115123125783e-14,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.5171014933378943,115.23515646282287,-12.024644566844014,112.15217148529342,-13.549682250887123,107.27172221168328,-11.326690791622404,4.8804492736101395,-2.222991459264719,9.925756337456523,3.1528983166509317,102.22641514783692,-16.702580567538057,112.15217148529342,-13.549682250887123,3.082984977529443,1.5250376840431088,0.0,0.0,42.8818977718648,-15.235810781487466,33.86237814671516,-4.154328676544154,25.482139229256948,2.6875588904935643,9.925756337456523,3.1528983166509317,9,1.3599309259067055e-15,897.365168643512,1.2159681758967036e-15,897.365168643512,5.551115123125783e-14,0.0,0.02403068181818213,0.9028670454545455,0.02403068181818213
0.5178790895684777,115.75614440239413,-11.937367093278787,112.56362819225798,-13.508555592839187,108.37407072969685,-11.5931161017932,4.189557462561126,-1.915439491045987,10.014658634109466,3.1724528311495046,102.54896955814851,-16.681008423988693,112.56362819225798,-13.508555592839187,3.192516210136147,1.5711884995604004,0.0,0.0,42.88245123872281,-15.235708407356501,33.91489103463555,-4.157808313181686,25.751627284790153,2.712508296549492,10.014658634109466,3.1724528311495046,9,1.2611165665858182e-15,905.8081333302646,1.1953933079796149e-15,905.8081333302646,1.1102230246251565e-13,0.0,0.02059772727272713,0.8994340909090907,0.02059772727272713
0.518656685799061,116.35062506913721,-11.858754189693787,113.0460509049314,-13.476783863903592,109.54644568299013,-11.870814115794559,3.4996052219412803,-1.6059697481090325,10.11237577644499,3.194001655807307,102.93367512848641,-16.6707855197109,113.0460509049314,-13.476783863903592,3.304574164205808,1.6180296742098053,0.0,0.0,42.91498283506654,-15.247238381632208,33.97995620787424,-4.163012666447122,26.03873608554565,2.7394655283684184,10.11237577644499,3.194001655807307,9,1.0613127216974198e-15,917.9940393084172,1.486642736176332e-15,917.9940393084172,1.1102230246251565e-13,0.0,0.017164772727272792,0.8960011363636362,0.017164772727272792
0.5194342820296443,115.55856354135072,-12.173095428521217,112.13936918743705,-13.83865533640212,109.31983052310112,-12.539951087671277,2.819538664335937,-1.298704248730843,9.464707252156073,2.971112139495558,102.674661935281,-16.809767475897686,112.13936918743705,-13.83865533640212,3.4191943539136704,1.6655599078809027,0.0,0.0,43.09652493228306,-15.31371022368697,33.999452686247274,-4.1700079049008725,25.578684316750653,2.6739506526901646,9.464707252156073,2.971112139495558,9,1.0195271637683619e-15,836.9031461753743,1.4423543000337357e-15,836.9031461753743,5.551115123125783e-14,0.0,0.013731818181818456,0.8925681818181819,0.013731818181818456
0.5202118782602276,115.88435076710451,-12.041411990891843,112.34793806411068,-13.755189756344201,110.23837106614442,-12.77989737619636,2.1095669979662546,-0.9752923801478417,9.528124545532926,2.9822985924723238,102.81981351857776,-16.73748834881653,112.34793806411068,-13.755189756344201,3.5364127029938217,1.7137777654523585,0.0,0.0,42.96572125133246,-15.265346540438571,34.02823160323221,-4.167862841538744,25.82586066401309,2.695721033160785,9.528124545532926,2.9822985924723238,9,1.3563338214858244e-15,842.4346633052871,2.1914673621745063e-15,842.4346633052871,5.551115123125783e-14,0.0,0.010298863636363453,0.889135227272727,0.010298863636363453
0.5209894744908109,115.91530594044957,-12.002187824488777,112.259040394984,-13.764869497161989,110.85062262823658,-13.111320447503687,1.4084177667474194,-0.6535490496583023,9.601308440634732,2.996114085020446,102.65773195434926,-16.760983582182437,112.259040394984,-13.764869497161989,3.6562655454655792,1.7626816726732126,0.0,0.0,42.96574271360204,-15.264981440169803,34.086636825206924,-4.1718029194625235,25.605352415540295,2.67580077744989,9.601308440634732,2.996114085020446,9,1.8624415903825175e-15,850.0913877816324,1.894226504574267e-15,850.0913877816324,5.551115123125783e-14,0.0,0.006865909090909117,0.8857022727272725,0.006865909090909117
0.5217670707213942,116.51450527846627,-11.926054435945634,112.7357156521534,-13.738324347969467,112.02987530569104,-13.40958313805411,0.7058403464623666,-0.32874120991535705,9.683051596453826,3.011940822503167,103.05266405569958,-16.750265170472638,112.7357156521534,-13.738324347969467,3.778789626312874,1.8122699120238333,0.0,0.0,42.99775296728263,-15.276229351823972,34.16331517762785,-4.177467593281266,25.891595910789103,2.7034317746325964,9.683051596453826,3.011940822503167,9,1.0045613345668916e-15,861.07151313063,1.212549866588666e-15,861.07151313063,4.85722573273506e-14,0.0,0.0034329545454547805,0.8822693181818182,0.0034329545454547805
0.5225446669519774,115.00664959240329,-12.288566216859541,111.1026274902879,-14.151106835416407,111.10262749028784,-14.151106835416385,5.684341886080802e-14,-2.1316282072803006e-14,9.05173583022842,2.7986835096715623,102.05089166005948,-16.949790345087973,111.1026274902879,-14.151106835416407,3.904022102115387,1.8625406185568654,0.0,0.0,43.18234154819479,-15.343771353134905,34.16551070858435,-4.184515274201994,24.703039403280336,2.578496282248933,9.05173583022842,2.7986835096715623,9,8.319865021124547e-16,786.8454150839078,1.2273627389088028e-15,786.8454150839078,5.551115123125783e-14,0.0,2.220446049250313e-16,0.8788363636363639,2.220446049250313e-16
0.5233222631825608,115.22697777564079,-12.106454703858445,111.19497723401058,-14.019946479576937,90.4451451656254,-5.407124361863829,20.749832068385174,-8.612822117713108,9.099718906936573,2.8044884241933987,102.09525832707402,-16.824434903770342,111.19497723401058,-14.019946479576937,4.032000541630213,1.913491775718492,0.0,0.0,42.93685081131125,-15.24573832554426,34.198599010995906,-4.18278425040665,24.959808504766855,2.6040876721805706,9.099718906936573,2.8044884241933987,8,1.3844993229185389e-15,791.9909710654555,1.270152936874541e-15,791.9909710654555,5.551115123125783e-14,0.0,0.10642159090909065,0.8754034090909089,0.10642159090909065
0.5240998594131441,115.74435946225142,-12.028763232257301,111.58159653592854,-13.993884443407715,91.46559871116185,-5.6106897133347715,20.115997824766694,-8.383194730072944,9.15683420776877,2.8127582017313975,102.42476232815977,-16.806642645139114,111.58159653592854,-13.993884443407715,4.162762926322881,1.9651212111504146,0.0,0.0,42.946068637610466,-15.249105966887974,34.26861061644243,-4.187172850604076,25.210083074106876,2.629636172352937,9.15683420776877,2.8127582017313975,8,1.3236407989698228e-15,799.0695370930674,9.743595546688926e-16,799.0695370930674,1.1102230246251565e-13,0.0,0.10298863636363631,0.8719704545454545,0.10298863636363631
0.5248774556437273,116.32091253937415,-11.960510852651616,112.0245648885273,-13.977937445124681,92.52860962605853,-5.820652755854219,19.49595526246877,-8.157284689270462,9.222312173730337,2.8230805653862667,102.80225271479695,-16.801018010510948,112.0245648885273,-13.977937445124681,4.296347650846857,2.017426592473064,0.0,0.0,42.98692645830395,-15.263975052811304,34.350389445973114,-4.1932323339208075,25.4649368105199,2.656189376221164,9.222312173730337,2.8230805653862667,8,1.3330009735730545e-15,809.1832415769122,1.3206044504604206e-15,809.1832415769122,1.1102230246251565e-13,0.0,0.09955568181818197,0.8685375000000002,0.09955568181818197
0.5256550518743107,114.90133239610198,-12.261254348802957,110.46853887263215,-14.33165977185321,91.5245780195223,-6.373649265271638,18.943960853109857,-7.958010506581573,8.645655322407087,2.628756286068657,101.82288355022509,-16.96041605792189,110.46853887263215,-14.33165977185321,4.432793523469825,2.0704054230502527,0.0,0.0,43.171607404765886,-15.331240264426228,34.30543271574727,-4.19977064900216,24.34584342971192,2.570594855506508,8.645655322407087,2.628756286068657,8,1.225091819181409e-15,740.8955190068975,1.0578622712796495e-15,740.8955190068975,5.551115123125783e-14,0.0,0.09612272727272697,0.8651045454545452,0.09612272727272697
