eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838246094927434,0.04567789368306666,7.518123846278877,-3.277741336804958,-0.9426414910921784,body
-0.9514738284782304,0.13703368104919975,7.536140181642919,-3.307220667399398,-0.9426414910921784,body
-0.9191230474637173,0.2283894684153328,7.544371216175182,-3.327198153819344,-0.9426414910921784,body
-0.8867722664492044,0.3197452557814662,7.554624286566677,-3.341867397548117,-0.9426414910921784,body
-0.8544214854346913,0.4111010431475992,7.567682069784775,-3.352281549290195,-0.9426414910921784,body
-0.8220707044201783,0.5024568305137324,7.583752179119652,-3.3589621891452848,-0.9426414910921784,body
-0.7897199234056651,0.5938126178798657,7.6029384207191635,-3.362217925649346,-0.9426414910921784,body
-0.757369142391152,0.6851684052459988,7.625323223795731,-3.362248541167164,-0.9426414910921784,body
-0.725018361376639,0.7765241926121318,7.650989965461793,-3.359189766702647,-0.9426414910921784,body
-0.6926675803621261,0.867879979978265,7.680031541884941,-3.3531356787026265,-0.9426414910921784,body
-0.660316799347613,0.9592357673443983,7.712554942904592,-3.3441510488986466,-0.9426414910921784,body
-0.6279660183331,1.0505915547105313,7.748684465180945,-3.3322786235655952,-0.9426414910921784,body
-0.5956152373185868,1.1419473420766646,7.788564453992444,-3.3175436118329515,-0.9426414910921784,body
-0.5632644563040737,1.2333031294427976,7.832361961962567,-3.2999565259690478,-0.9426414910921784,body
-0.5309136752895607,1.3246589168089309,7.880269548677798,-3.2795149860604127,-0.9426414910921784,body
-0.49856289427504763,1.4160147041750641,7.932508387215083,-3.2562048335963367,-0.9426414910921784,body
-0.46621211326053463,1.5073704915411972,7.989331825343305,-3.2300007540638758,-0.9426414910921784,body
-0.43386133224602164,1.5987262789073302,8.051029550830656,-3.200866526145415,-0.9426414910921784,body
-0.4015105512315085,1.6900820662734635,8.117932525473217,-3.168754965103542,-0.9426414910921784,body
-0.3691597702169955,1.7814378536395967,8.19041888022761,-3.1336075955083382,-0.9426414910921784,body
-0.3368089892024825,1.8727936410057298,8.268921004845618,-3.095354065556587,-0.9426414910921784,body
-0.3044582081879693,1.9641494283718632,8.353934123016574,-3.0539112971923226,-0.9426414910921784,body
-0.2721074271734563,2.0555052157379965,8.446026722039772,-3.009182350106948,-0.9426414910921784,body
-0.23975664615894332,2.1468610031041293,8.545853311835442,-2.961054961322352,-0.9426414910921784,body
-0.20740586514443027,2.238216790470262,8.654170130900559,-2.9093997035568053,-0.9426414910921784,body
-0.17505508412991716,2.3295725778363954,8.771854610974426,-2.8540676829507268,-0.9426414910921784,body
-0.14270430311540405,2.4209283652025286,8.899929678245684,-2.794887667523586,-0.9426414910921784,body
-0.11035352210089111,2.512284152568662,9.039594336417338,-2.731662498589318,-0.9426414910921784,body
-0.078002741086378,2.603639939934795,9.192262490131439,-2.6641645834121777,-0.9426414910921784,body
-0.045651960071864894,2.6949957273009284,9.359612690605589,-2.5921301913125987,-0.9426414910921784,body
-0.013301179057351953,2.7863515146670617,9.543652516067018,-2.5152521658705203,-0.9426414910921784,body
0.01904960195716121,2.877707302033195,9.746802781577102,-2.4331705047338796,-0.9426414910921784,body
0.051400382971674374,2.969063089399328,9.972008921527314,-2.345460016274794,-0.9426414910921784,body
0.0837511639861872,3.0604188767654605,10.222890017508643,-2.251613889332507,-0.9426414910921784,body
0.11610194500070026,3.151774664131594,10.503940492855184,-2.151021422723821,-0.9426414910921784,body
0.14845272601521342,3.243130451497727,10.820806001414665,-2.042937201625283,-0.9426414910921784,body
0.18080350702972647,3.3344862388638603,11.180663898628353,-1.9264373935168355,-0.9426414910921784,body
0.21315428804423953,3.4258420262299936,11.592749118502304,-1.8003560157903191,-0.9426414910921784,body
0.24550506905875247,3.517197813596127,12.069072458102694,-1.663188880816366,-0.9426414910921784,body
0.2778558500732655,3.60855360096226,12.625355131189046,-1.512943050932278,-0.9426414910921784,body
0.3102066310877786,3.6999093883283933,13.282053158155943,-1.346889551804213,-0.9426414910921784,body
0.3425574121022916,3.791265175694526,14.0646810866416,-1.161133352276653,-0.9426414910921784,body
0.3749081931168048,3.8826209630606594,14.999833478866663,-0.9498116007671825,-0.9426414910921784,body
0.40725897413131784,3.973976750426792,16.090685077751218,-0.7034675982707892,-0.9426414910921784,body
0.4396097551458309,4.0653325377929255,17.192822243139382,-0.4054400764426444,-0.9426414910921784,body
0.47196053616034395,4.156688325159059,17.3839342663855,-0.023675646906096692,-0.9426414910921784,body
0.5043113171748569,4.248044112525192,12.921610081167117,0.4971273486247945,-0.9426414910921784,body
0.5366620981893699,4.339399899891325,3.655378707257647,1.1830512733391427,-0.9426414910921784,body
0.5554779570548631,4.392534246195238,0.7448946769806497,1.6307706723442164,-0.9426414910921784,shallow_jet_body
0.5607588937713364,4.407447151436928,0.4574882592274605,1.7619749157651992,-0.9426414910921784,shallow_jet_body
0.5660398304878095,4.42236005667862,0.27210572000164746,1.8936507719486046,-0.9426414910921784,shallow_jet_body
0.5713207672042827,4.437272961920311,0.1550108172090745,2.0256276124576797,-0.9426414910921784,shallow_jet_body
0.5766017039207559,4.452185867162001,0.0823338159639917,2.157793265497558,-0.9426414910921784,shallow_jet_body
0.5818826406372292,4.467098772403693,0.038295390518399586,2.290075207642341,-0.9426414910921784,shallow_jet_body
0.5871635773537023,4.482011677645383,0.012433504069562673,2.4224269618154257,-0.9426414910921784,shallow_jet_body
0.5924445140701755,4.496924582887075,-0.002122629239849516,2.554819205298786,-0.9426414910921784,shallow_jet_body
0.5977254507866487,4.511837488128766,-0.009790681000438894,2.6872337883168713,-0.9426414910921784,shallow_jet_body
0.603006387503122,4.526750393370457,-0.01335628473279371,2.8196597042875835,-0.9426414910921784,shallow_jet_body
0.6082873242195952,4.541663298612148,-0.014548004630384526,2.9520904370745296,-0.9426414910921784,shallow_jet_body
0.6135682609360684,4.556576203853838,-0.014422496073748903,3.0845222521089504,-0.9426414910921784,shallow_jet_body
0.6188491976525416,4.5714891090955305,-0.013614968847321052,3.216953112388691,-0.9426414910921784,shallow_jet_body
0.6241301343690149,4.586402014337221,-0.012499195290956777,3.3493819987783313,-0.9426414910921784,shallow_jet_body
0.6294110710854881,4.601314919578913,-0.011288575329359674,3.4818084882485514,-0.9426414910921784,shallow_jet_body
0.6346920078019613,4.616227824820603,-0.010099420041555618,3.6142324951185336,-0.9426414910921784,shallow_jet_body
0.6399729445184343,4.631140730062294,-0.008990255489024435,3.7466541144985133,-0.9426414910921784,shallow_jet_body
0.6452538812349076,4.646053635303986,-0.007986014613805992,3.879073529301184,-0.9426414910921784,shallow_jet_body
0.6505348179513808,4.660966540545676,-0.00709276433805428,4.01149095642896,-0.9426414910921784,shallow_jet_body
0.6558157546678539,4.675879445787368,-0.0063065439921246025,4.143906616825404,-0.9426414910921784,shallow_jet_body
0.6610966913843271,4.690792351029058,-0.005618568229721177,4.276320719843252,-0.9426414910921784,shallow_jet_body
0.6663776281008004,4.70570525627075,-0.005018206381294021,4.408733456022387,-0.9426414910921784,shallow_jet_body
0.6716585648172736,4.720618161512441,-0.004494619604855643,4.541144994660929,-0.9426414910921784,shallow_jet_body
0.6769395015337468,4.735531066754132,-0.0040376001944366635,4.673555483993669,-0.9426414910921784,shallow_jet_body
0.6822204382502199,4.750443971995823,-0.0036379476203762806,4.805965052679438,-0.9426414910921784,shallow_jet_body
0.6875013749666932,4.7653568772375134,-0.0032875846131048547,4.938373811845422,-0.9426414910921784,shallow_jet_body
0.6927823116831664,4.7802697824792055,-0.0029795347417262974,5.070781857268682,-0.9426414910921784,shallow_jet_body
0.6980632483996396,4.795182687720896,-0.0027078322312377168,5.20318927147336,-0.9426414910921784,shallow_jet_body
0.7033441851161129,4.810095592962588,-0.002467405284235724,5.335596125638608,-0.9426414910921784,shallow_jet_body
0.7086251218325861,4.825008498204278,-0.002253954947846637,5.4680024812790435,-0.9426414910921784,shallow_jet_body
0.7139060585490593,4.8399214034459686,-0.002063840491501878,5.600408391694989,-0.9426414910921784,shallow_jet_body
0.7191869952655325,4.854834308687661,-0.0018939770413624046,5.732813903208081,-0.9426414910921784,shallow_jet_body
0.7244679319820058,4.869747213929351,-0.001741746525354415,5.865219056205955,-0.9426414910921784,shallow_jet_body
0.729748868698479,4.884660119171043,-0.0016049218758240613,5.9976238860214,-0.9426414910921784,shallow_jet_body
0.735029805414952,4.899573024412733,-0.0014816031460043178,6.130028423670506,-0.9426414910921784,shallow_jet_body
0.7403107421314252,4.914485929654425,-0.00137016447320093,6.262432696472283,-0.9426414910921784,shallow_jet_body
0.7455916788478985,4.929398834896116,-0.0012692097941169322,6.394836728569273,-0.9426414910921784,shallow_jet_body
0.7508726155643717,4.944311740137806,-0.0011775362114434529,6.527240541365559,-0.9426414910921784,shallow_jet_body
0.7561535522808448,4.959224645379498,-0.0010941037166958267,6.659644153896292,-0.9426414910921784,shallow_jet_body
0.761434488997318,4.9741375506211885,-0.001018009995576108,6.7920475831402864,-0.9426414910921784,shallow_jet_body
0.7667154257137913,4.9890504558628805,-0.000948469524090001,6.92445084428522,-0.9426414910921784,shallow_jet_body
0.7719963624302645,5.003963361104571,-0.0008847962780009766,7.056853950953467,-0.9426414910921784,shallow_jet_body
0.7772772991467376,5.018876266346262,-0.0008263893175524117,7.189256915395211,-0.9426414910921784,shallow_jet_body
0.7825582358632108,5.033789171587953,-0.000772720426184037,7.321659748653849,-0.9426414910921784,shallow_jet_body
0.7878391725796842,5.048702076829644,-0.0007233239731476715,7.4540624607080535,-0.9426414910921784,shallow_jet_body
0.7931201092961574,5.063614982071336,-0.0006777885627826663,7.586465060594675,-0.9426414910921784,shallow_jet_body
0.7984010460126306,5.078527887313026,-0.000635749524931839,7.718867556515162,-0.9426414910921784,shallow_jet_body
0.8036819827291038,5.093440792554718,-0.0005968829302673839,7.851269955927927,-0.9426414910921784,shallow_jet_body
0.808962919445577,5.108353697796408,-0.0005609002885478276,7.983672265628945,-0.9426414910921784,shallow_jet_body
0.8142438561620502,5.1232666030380996,-0.0005275439960854555,8.11607449182204,-0.9426414910921784,shallow_jet_body
0.8195247928785234,5.138179508279791,-0.0004965836390908862,8.248476640180577,-0.9426414910921784,shallow_jet_body
0.8248057295949964,5.153092413521481,-0.0004678125717845205,8.380878715901662,-0.9426414910921784,shallow_jet_body
0.8300866663114697,5.168005318763173,-0.00044104520780763323,8.513280723753937,-0.9426414910921784,shallow_jet_body
0.8353676030279429,5.1829182240048635,-0.00041611439451116894,8.645682668119754,-0.9426414910921784,shallow_jet_body
0.8406485397444161,5.1978311292465555,-0.00039286946132222056,8.778084553032542,-0.9426414910921784,shallow_jet_body
0.8459294764608893,5.212744034488246,-0.00037117420981758187,8.910486382210003,-0.9426414910921784,shallow_jet_body
0.8512104131773626,5.227656939729937,-0.0003509054040335968,9.042888159083564,-0.9426414910921784,shallow_jet_body
0.8564913498938357,5.242569844971628,-0.0003319512946973191,9.175289886824718,-0.9426414910921784,shallow_jet_body
0.8617722866103089,5.257482750213319,-0.0003142104143165625,9.30769156836849,-0.9426414910921784,shallow_jet_body
0.8670532233267821,5.272395655455011,-0.00029759050829625266,9.440093206434504,-0.9426414910921784,shallow_jet_body
0.8723341600432554,5.287308560696701,-0.0002820074601430633,9.57249480354576,-0.9426414910921784,shallow_jet_body
0.8776150967597286,5.302221465938393,-0.00026738467691700407,9.704896362045652,-0.9426414910921784,shallow_jet_body
0.8828960334762018,5.317134371180083,-0.00025365206954575115,9.837297884113198,-0.9426414910921784,shallow_jet_body
0.888176970192675,5.332047276421774,-0.00024074558892550613,9.969699371776713,-0.9426414910921784,shallow_jet_body
0.8934579069091482,5.346960181663466,-0.00022860659849754938,10.102100826926318,-0.9426414910921784,shallow_jet_body
0.8987388436256214,5.361873086905156,-0.0002171812341060786,10.234502251325052,-0.9426414910921784,shallow_jet_body
0.9040197803420946,5.376785992146848,-0.00020642021293326707,10.366903646619164,-0.9426414910921784,shallow_jet_body
0.9093007170585676,5.3916988973885385,-0.00019627802011257245,10.499305014347257,-0.9426414910921784,shallow_jet_body
0.914581653775041,5.40661180263023,-0.00018671292110639115,10.63170635594859,-0.9426414910921784,shallow_jet_body
0.9198625904915141,5.421524707871921,-0.0001776864500584452,10.764107672770885,-0.9426414910921784,shallow_jet_body
0.9251435272079872,5.436437613113611,-0.00016916306857694963,10.896508966077159,-0.9426414910921784,shallow_jet_body
0.9304244639244604,5.451350518355303,-0.0001611099203557842,11.028910237051893,-0.9426414910921784,shallow_jet_body
0.9357054006409337,5.466263423596994,-0.0001534968060070696,11.161311486807005,-0.9426414910921784,shallow_jet_body
0.9409863373574069,5.481176328838686,-0.00014629577783864534,11.293712716387347,-0.9426414910921784,shallow_jet_body
0.9462672740738801,5.496089234080376,-0.00013948085512538455,11.426113926775368,-0.9426414910921784,shallow_jet_body
0.9515482107903533,5.511002139322067,-0.00013302787490943047,11.558515118895302,-0.9426414910921784,shallow_jet_body
0.9568291475068265,5.525915044563758,-0.00012691457229152547,11.690916293617349,-0.9426414910921784,shallow_jet_body
0.9621100842232997,5.540827949805449,-0.00012112022459120908,11.823317451761557,-0.9426414910921784,shallow_jet_body
0.967391020939773,5.555740855047141,-0.0001156256040246717,11.955718594101224,-0.9426414910921784,shallow_jet_body
0.9726719576562463,5.570653760288831,-0.00011041276727041804,12.08811972136603,-0.9426414910921784,shallow_jet_body
0.9779528943727195,5.585566665530523,-0.00010546511447273588,12.220520834245011,-0.9426414910921784,shallow_jet_body
0.9832338310891926,5.6004795707722135,-0.00010076706006145741,12.35292193338923,-0.9426414910921784,shallow_jet_body
0.9885147678056658,5.615392476013905,-9.63041264299136e-05,12.485323019414148,-0.9426414910921784,shallow_jet_body
0.9937957045221391,5.630305381255596,-9.206283520768466e-05,12.617724092902066,-0.9426414910921784,shallow_jet_body
0.9990766412386123,5.645218286497286,-8.803055563078033e-05,12.750125154404207,-0.9426414910921784,shallow_jet_body
1.0043575779550853,5.660131191738978,-8.419549429561357e-05,12.882526204442629,-0.9426414910921784,shallow_jet_body
1.0096385146715585,5.675044096980669,-8.054667230794621e-05,13.014927243512133,-0.9426414910921784,shallow_jet_body
1.0149194513880317,5.689957002222361,-7.707369108800322e-05,13.147328272081849,-0.9426414910921784,shallow_jet_body
1.020200388104505,5.704869907464051,-7.376700186512153e-05,13.27972929059688,-0.9426414910921784,shallow_jet_body
1.0254813248209782,5.719782812705742,-7.061748144110425e-05,13.412130299479792,-0.9426414910921784,shallow_jet_body
1.0307622615374514,5.734695717947433,-6.761669293098294e-05,13.544531299131869,-0.9426414910921784,shallow_jet_body
1.0360431982539247,5.749608623189124,-6.475668328675965e-05,13.676932289934502,-0.9426414910921784,shallow_jet_body
1.0413241349703979,5.764521528430816,-6.202992774717586e-05,13.809333272250196,-0.9426414910921784,shallow_jet_body
1.0466050716868711,5.779434433672506,-5.9429476621630783e-05,13.941734246423765,-0.9426414910921784,shallow_jet_body
1.0518860084033443,5.794347338914197,-5.694871647676791e-05,14.074135212783412,-0.9426414910921784,shallow_jet_body
1.0571669451198176,5.8092602441558885,-5.458146819137255e-05,14.206536171641613,-0.9426414910921784,shallow_jet_body
1.0624478818362908,5.824173149397579,-5.232183758607789e-05,14.338937123295938,-0.9426414910921784,shallow_jet_body
1.067728818552764,5.839086054639271,-5.016439821758922e-05,14.471338068029944,-0.9426414910921784,shallow_jet_body
