panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.401671855784666,0.4935527401344637,0.008299192725341492,-0.11934438374324219,-0.19044037270937175,-0.0482483947771124,0.00013218922481138235
1,4.393655584509564,0.490315372753713,0.008992361477453303,-0.034521160808844265,-0.13820263003144073,0.0691603084137522,4.2938462181875556e-05
2,4.385088388965848,0.48654845500263255,0.009728736112565757,0.029018964886765142,-0.09550456411156105,0.15354249388509156,5.847752024416335e-05
3,4.3759809126193625,0.48214127341197943,0.010509742765046598,0.08143958418336128,0.012066400430464919,0.15081276793625764,8.656474428084004e-05
4,4.3662939203121995,0.4770954406575199,0.011336758077644123,0.07835896967421307,0.0468686824425848,0.10984925690584202,7.335646791072218e-05
5,4.355993558001505,0.4713940536456915,0.012211102183119585,0.027230601725789505,0.007476406727795704,0.04698479672378397,1.064297373311792e-05
6,4.345095094274592,0.464930975132013,0.013134029510665876,-0.038783223263638256,-0.08794030112546714,0.010373854598191734,3.03345013265223e-05
7,4.333733050853189,0.4574313573743879,0.01410675199811803,-0.10742135912742645,-0.22782676357330311,0.01298404531845021,0.00023095342367032343
8,4.3222867767449,0.4483730368794093,0.015130492609038438,-0.0925581654506531,-0.38802214558116654,0.2029058146798599,0.0005699152494943062
9,4.3117446907739225,0.4368927626904073,0.016205969707616022,0.002381823688346163,-0.46269741954926147,0.46746106692595246,0.0011685353446144974
10,4.303797485384058,0.42231207560228534,0.0173343995803753,0.11566811370713426,-0.2188910550934242,0.4502272825076914,0.0008786643915851133
11,4.2999019333266695,0.4049881661227761,0.018518231568799247,0.17799491042514237,0.07474775224663777,0.281242068603647,0.000652499395868842
12,4.3008521560717,0.3860479183653823,0.019751237012660305,0.1575339570967902,0.2282961276763915,0.08677178651718798,0.0005231321042672802
13,4.306573391946262,0.3665816063273347,0.021044281124974782,0.07301049977991259,0.25924776034793773,-0.11322676078811167,0.0003554794107375086
14,4.316297744325967,0.34723615619779075,0.022390771925805734,-0.05830325788147217,0.13642520239178513,-0.2530317181547299,0.00035912546313516186
15,4.329638279741846,0.32846638099278547,0.023792710063172167,-0.09240260502703013,0.07763471689843371,-0.26243992695249396,0.0004324516592826184
16,4.346527854997598,0.3107704597940659,0.025251305425137628,-0.034114596689720944,0.1222731944738964,-0.19050238785333784,0.00023524586100363758
17,4.366669683053745,0.294380631748007,0.02676625763763512,0.022673914335375134,0.167451659537746,-0.12210383086699572,0.00020077293730527126
18,4.389633183158244,0.27920306724162025,0.028337046488633135,0.05086782837357928,0.17919449160998369,-0.07745883486282557,0.0002288720940007544
19,4.415097230296736,0.26504834163727886,0.029963690968774197,0.061355623387477465,0.17354089835767494,-0.050829651582720015,0.00023850172616444348
20,4.442847221558028,0.25169655275991293,0.031646072051275405,0.04768119392830483,0.14559217914306588,-0.050229791286456216,0.00017307289325730168
21,4.4727403388057505,0.23892110572806047,0.03338341670167091,0.01955770964397896,0.10511516093570372,-0.0659997416477458,9.422568947992033e-05
22,4.504704095197598,0.2265468495296317,0.03517534332390151,-0.01626540528611975,0.05881356078735789,-0.09134437135959783,7.539883352999207e-05
23,4.538738260116576,0.2145273551424493,0.03702087110487318,-0.03450332286797386,0.03166640481697813,-0.10067305055292564,9.810371318248145e-05
24,4.574894455492277,0.2029455476100907,0.038919229410763354,-0.03278017118067633,0.02594101270815341,-0.09150135506950674,8.655372366143996e-05
25,4.613233001550139,0.19193062420360407,0.04086925205545298,-0.009493909551059998,0.042883672590589006,-0.061871491692709446,4.1057442246694286e-05
26,4.6537973794748275,0.18157600642768057,0.04286970817183188,0.019261302854665097,0.0666308784928773,-0.028108272783547106,4.796934660176904e-05
27,4.696578674184636,0.17176317314388895,0.04491929656019101,0.020106823639905347,0.06313208793478164,-0.022918440654971395,4.587797075012855e-05
28,4.741548262371957,0.16224039708391313,0.04701642135308887,0.00021157392866388847,0.03915677269865969,-0.03873362484133214,2.3772486812319777e-05
29,4.788725259478314,0.15293107570501807,0.04915942211440557,-0.008391475355671307,0.02697652557937036,-0.04375947629071275,2.3959418551709505e-05
30,4.838165815572276,0.14394012922703803,0.05134652171686737,-0.0020837100420484367,0.030148616706565545,-0.03431603679066253,1.8004630972907914e-05
31,4.889926107293233,0.13540552904381126,0.05357575723850174,0.018439580312808013,0.047927916558339945,-0.01104875593272392,3.3745875450732886e-05
32,4.944042471174708,0.1273757935851625,0.05584502812626817,0.0346396948990334,0.061883177139592904,0.007396212658474233,8.082511815410579e-05
33,5.000503979081907,0.119570708108866,0.05815219578279387,0.007102496864297536,0.03207641928873217,-0.0178714255601371,1.5023293864250096e-05
34,5.059290638128668,0.11160773233075295,0.060494852333372436,-0.038487056899048855,-0.015267707307377143,-0.06170640649072068,0.00010047990987383642
35,5.120461593384441,0.10368556368006783,0.06287063414145047,-0.027822391907968425,-0.006524404661498173,-0.04912037915443879,5.817337490330351e-05
36,5.184110571251798,0.09633933846876262,0.06527686686562352,0.01637732475625242,0.036145176638703314,-0.0033905271261982506,2.6011053011696333e-05
37,5.250250998014035,0.08949567365861226,0.06771106352718467,0.014940700237013216,0.03335072594027455,-0.003469325466248341,2.2764518626976032e-05
38,5.318852841291541,0.08266889836501676,0.0701703149851195,-0.016079505962343088,0.0010313340763948853,-0.03319034600108084,2.499074561403455e-05
39,5.389941210722609,0.07589250338907999,0.07265187219238509,-0.010060871110581182,0.005823943291319633,-0.025945685512481886,1.346458869418514e-05
40,5.463571574682181,0.06957252547930307,0.07515274053708292,0.02092417145265224,0.03576543260856291,0.006082910296741684,3.8421234512784494e-05
41,5.539756173817093,0.06369433833369617,0.0776699952518233,0.02458065287420952,0.03844950940914965,0.010711796339269386,5.1908687440720286e-05
42,5.6184788215543096,0.05790503572425183,0.08020051088334268,0.005387222271929282,0.018278604242407293,-0.007504159698548729,6.770372623297014e-06
43,5.699741588363107,0.052086761072106025,0.08274119454143106,-0.005559287886331865,0.0065168042979365515,-0.017635380070600226,6.579277725339985e-06
44,5.783560485207828,0.04635159502437414,0.08528886539824505,-0.007117892527902792,0.0041966865435073,-0.018432471599312827,7.96066032511289e-06
45,5.869944587870121,0.04076684251551777,0.08784031555272746,-0.007530208267360894,0.003081434371940861,-0.018141850906662704,8.278044082412633e-06
46,5.95889527713871,0.03533854287169294,0.09039229854277835,-0.007319572834745269,0.002639726055898517,-0.017278871725389,7.83147044761569e-06
47,6.050411333633306,0.030084232110136153,0.09294154727306658,-0.0046036420059569205,0.00474719831387993,-0.01395448232579366,4.678639502784522e-06
