lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.12033829451745164,0.05775545140035655,3.930588930173042,-3.931013231153496,109,4.498513662953812,0.5930072368350455,4.517792828789394,0.5385645520083115
0.12448789088012238,0.05769447794938377,3.9264393338115093,-3.9268631868483332,109,4.502425244656551,0.5943924005639566,4.521684057135967,0.5400071918419647
0.1286374872427931,0.057633504498492916,3.922289737449978,-3.922713142543172,109,4.50633682635929,0.5957775642928675,4.525575285482566,0.5414498316755404
0.13278708360546387,0.0575725310476841,3.9181401410884464,-3.9185630982380113,109,4.510248408062028,0.5971627280217786,4.5294665138291945,0.5428924715090389
0.13693667996813463,0.057511557596957474,3.913990544726915,-3.914413053932852,109,4.514159989764766,0.5985478917506896,4.533357742175848,0.5443351113424598
0.1410862763308054,0.057450584146313134,3.9098409483653853,-3.9102630096276942,109,4.518071571467505,0.5999330554796006,4.537248970522532,0.5457777511758033
0.14523587269347615,0.0573896106957512,3.9056913520038554,-3.9061129653225377,109,4.521983153170244,0.6013182192085116,4.5411401988692415,0.5472203910090689
0.1493854690561469,0.05732863724527181,3.9015417556423255,-3.901962921017382,109,4.525894734872983,0.6027033829374226,4.545031427215979,0.548663030842257
0.15353506541881767,0.057267663794875065,3.8973921592807965,-3.8978128767122278,109,4.529806316575721,0.6040885466663336,4.548922655562744,0.550105670675367
0.15768466178148843,0.057206690344561106,3.893242562919268,-3.893662832407075,109,4.53371789827846,0.6054737103952446,4.552813883909536,0.5515483105083989
0.1618342581441592,0.05714571689433003,3.8890929665577394,-3.889512788101923,109,4.537629479981199,0.6068588741241556,4.556705112256357,0.5529909503413528
0.16598385450682995,0.057084743444181955,3.8849433701962117,-3.8853627437967724,109,4.541541061683938,0.6082440378530666,4.5605963406032055,0.5544335901742284
0.1701334508695007,0.05702376999411701,3.880793773834684,-3.881212699491623,109,4.5454526433866755,0.6096292015819776,4.564487568950081,0.5558762300070257
0.17428304723217147,0.05696279654413533,3.8766441774731573,-3.877062655186475,109,4.549364225089414,0.6110143653108886,4.568378797296984,0.5573188698397444
0.17843264359484223,0.056901823094237025,3.872494581111631,-3.872912610881328,109,4.553275806792153,0.6123995290397997,4.572270025643916,0.5587615096723847
0.182582239957513,0.05684084964442223,3.868344984750105,-3.8687625665761822,109,4.557187388494892,0.6137846927687106,4.576161253990875,0.5602041495049461
0.18673183632018375,0.05677987619469105,3.86419538838858,-3.8646125222710377,109,4.56109897019763,0.6151698564976217,4.580052482337862,0.5616467893374287
0.1908814326828545,0.05671890274504362,3.8600457920270546,-3.8604624779658945,109,4.565010551900369,0.6165550202265326,4.583943710684878,0.5630894291698324
0.19503102904552527,0.05665792929548004,3.85589619566553,-3.8563124336607526,109,4.568922133603108,0.6179401839554437,4.587834939031921,0.5645320690021571
0.19918062540819603,0.05659695584600044,3.8517465993040054,-3.8521623893556116,109,4.572833715305847,0.6193253476843547,4.591726167378992,0.5659747088344026
0.2033302217708668,0.05653598239660495,3.8475970029424813,-3.848012345050472,109,4.576745297008585,0.6207105114132657,4.595617395726091,0.5674173486665688
0.20747981813353755,0.05647500894729368,3.843447406580958,-3.8438623007453336,109,4.5806568787113235,0.6220956751421767,4.599508624073219,0.5688599884986556
0.2116294144962083,0.056414035498066756,3.839297810219435,-3.8397122564401966,109,4.584568460414062,0.6234808388710877,4.603399852420375,0.5703026283306629
0.21577901085887907,0.05635306204892429,3.8351482138579125,-3.835562212135061,109,4.588480042116801,0.6248660025999987,4.607291080767558,0.5717452681625906
0.21992860722154983,0.05629208859986642,3.8309986174963897,-3.831412167829926,109,4.592391623819539,0.6262511663289096,4.61118230911477,0.5731879079944385
0.2240782035842206,0.05623111515089322,3.826849021134868,-3.827262123524793,109,4.596303205522278,0.6276363300578207,4.61507353746201,0.5746305478262067
0.22822779994689135,0.05617014170200486,3.822699424773347,-3.8231120792196607,109,4.600214787225017,0.6290214937867317,4.618964765809279,0.5760731876578948
0.2323773963095621,0.05610916825320144,3.8185498284118253,-3.81896203491453,109,4.604126368927756,0.6304066575156427,4.622855994156576,0.5775158274895029
0.23652699267223287,0.05604819480448307,3.8144002320503043,-3.8148119906094005,109,4.608037950630494,0.6317918212445537,4.626747222503901,0.5789584673210308
0.24067658903490363,0.055987221349328695,3.810250635600722,-3.8106619463041764,110,4.611949532333233,0.6331769849734648,4.630638450849077,0.5804011071586257
0.2448261853975744,0.05592624789317098,3.806101039224517,-3.8065119019989373,110,4.6158611140359715,0.6345621487023757,4.63452967919392,0.5818437469971661
0.24897578176024515,0.055865274436910986,3.8019514428604677,-3.802361857693697,110,4.61977269573871,0.6359473124312868,4.638420907538729,0.5832863868358031
0.2531253781229159,0.05580430098069808,3.797801846498431,-3.7982118133884573,110,4.623684277441448,0.6373324761601977,4.642312135883551,0.5847290266743957
0.25727497448558667,0.055743327524557115,3.7936522501367276,-3.7940617690832186,110,4.627595859144187,0.6387176398891088,4.646203364228399,0.5861716665129205
0.26142457084825743,0.05568235406849226,3.7895026537750796,-3.789911724777981,110,4.631507440846926,0.6401028036180197,4.650094592573272,0.5876143063513736
0.2655741672109282,0.05562138061250431,3.7853530574134404,-3.7857616804727448,110,4.635419022549665,0.6414879673469308,4.653985820918171,0.5890569461897541
0.26972376357359895,0.055560407156593494,3.7812034610518035,-3.7816116361675096,110,4.639330604252404,0.6428731310758418,4.657877049263096,0.5904995860280619
0.2738733599362697,0.05549943370075994,3.777053864690167,-3.7774615918622754,110,4.643242185955142,0.6442582948047528,4.661768277608045,0.591942225866297
0.27802295629894047,0.05543846024500376,3.772904268328531,-3.7733115475570425,110,4.647153767657881,0.6456434585336638,4.6656595059530215,0.5933848657044589
0.28217255266161123,0.05537748678932506,3.7687546719668945,-3.7691615032518104,110,4.6510653493606195,0.6470286222625747,4.669550734298023,0.5948275055425479
0.286322149024282,0.055316513333723935,3.764605075605259,-3.7650114589465797,110,4.6549769310633575,0.6484137859914858,4.673441962643051,0.5962701453805639
0.29047174538695275,0.05525553987820052,3.7604554792436247,-3.76086141464135,110,4.658888512766096,0.6497989497203968,4.677333190988104,0.5977127852185065
0.2946213417496235,0.055194566422754915,3.756305882881989,-3.7567113703361215,110,4.662800094468835,0.6511841134493078,4.6812244193331844,0.5991554250563758
0.29877093811229427,0.055133592967387214,3.7521562865203544,-3.7525613260308943,110,4.666711676171574,0.6525692771782188,4.68511564767829,0.6005980648941716
0.30292053447496503,0.05507261951209754,3.7480066901587206,-3.748411281725668,110,4.670623257874313,0.6539544409071298,4.689006876023423,0.602040704731894
0.3070701308376358,0.05501164605688601,3.7438570937970868,-3.744261237420443,110,4.674534839577051,0.6553396046360408,4.69289810436858,0.6034833445695426
0.31121972720030655,0.05495067260175273,3.7397074974354525,-3.740111193115219,110,4.67844642127979,0.6567247683649519,4.696789332713764,0.6049259844071175
0.3153693235629773,0.05488969914669781,3.7355579010738196,-3.7359611488099964,110,4.682358002982529,0.6581099320938628,4.700680561058975,0.6063686242446185
0.31951891992564807,0.05482872569172134,3.7314083047121867,-3.731811104504775,110,4.686269584685267,0.6594950958227739,4.70457178940421,0.6078112640820456
0.32366851628831883,0.05476775223682345,3.7272587083505537,-3.7276610601995546,110,4.6901811663880055,0.6608802595516848,4.708463017749473,0.6092539039193985
0.3278181126509896,0.05470677878200422,3.723109111988921,-3.7235110158943354,110,4.694092748090744,0.6622654232805959,4.712354246094762,0.6106965437566775
0.33196770901366035,0.054645805327263784,3.718959515627289,-3.719360971589117,110,4.698004329793483,0.6636505870095069,4.716245474440077,0.612139183593882
0.3361173053763311,0.054584831872602255,3.714809919265657,-3.7152109272839002,110,4.701915911496222,0.6650357507384179,4.720136702785418,0.6135818234310122
0.34026690173900187,0.054523858418019724,3.710660322904025,-3.7110608829786846,110,4.70582749319896,0.6664209144673289,4.724027931130786,0.6150244632680679
0.34441649810167263,0.05446288496351631,3.706510726542394,-3.70691083867347,110,4.709739074901699,0.6678060781962398,4.727919159476181,0.6164671031050489
0.3485660944643434,0.0544019115090921,3.7023611301807624,-3.7027607943682566,110,4.713650656604438,0.6691912419251509,4.731810387821601,0.6179097429419556
0.35271569082701415,0.05434093805474722,3.6982115338191313,-3.698610750063044,110,4.717562238307177,0.6705764056540618,4.735701616167049,0.6193523827787872
0.3568652871896849,0.05427996460048179,3.694061937457501,-3.694460705757833,110,4.721473820009915,0.6719615693829729,4.739592844512521,0.6207950226155441
0.36101488355235567,0.054218991146295886,3.6899123410958703,-3.690310661452623,110,4.7253854017126535,0.6733467331118839,4.743484072858022,0.6222376624522259
0.36516447991502643,0.05415801769218963,3.68576274473424,-3.686160617147414,110,4.729296983415392,0.6747318968407949,4.747375301203549,0.6236803022888326
0.3693140762776972,0.054097044238163146,3.6816131483726102,-3.6820105728422066,110,4.733208565118131,0.6761170605697059,4.751266529549103,0.6251229421253642
0.37346367264036795,0.05403607078421653,3.67746355201098,-3.6778605285370003,110,4.737120146820869,0.677502224298617,4.755157757894682,0.6265655819618206
0.3776132690030387,0.05397509733034987,3.673313955649351,-3.673710484231795,110,4.741031728523608,0.6788873880275279,4.759048986240289,0.6280082217982014
0.38176286536570947,0.053914123876563316,3.6691643592877217,-3.669560439926591,110,4.744943310226347,0.680272551756439,4.762940214585923,0.6294508616345068
0.38591246172838023,0.05385315042285693,3.6650147629260923,-3.665410395621388,110,4.748854891929086,0.6816577154853499,4.766831442931584,0.6308935014707366
0.390062058091051,0.053792176969230845,3.660865166564464,-3.6612603513161863,110,4.752766473631824,0.683042879214261,4.7707226712772695,0.6323361413068909
0.39421165445372175,0.05373120351568516,3.656715570202835,-3.657110307010986,110,4.756678055334563,0.6844280429431719,4.774613899622984,0.6337787811429691
0.3983612508163925,0.053670230062219965,3.6525659738412064,-3.6529602627057867,110,4.7605896370373015,0.685813206672083,4.778505127968725,0.6352214209789717
0.40251084717906327,0.053609256608835386,3.6484163774795775,-3.6488102184005884,110,4.76450121874004,0.687198370400994,4.782396356314493,0.6366640608148981
0.40666044354173403,0.05354828315553153,3.64426678111795,-3.6446601740953914,110,4.768412800442778,0.6885835341299049,4.786287584660287,0.6381067006507485
0.4108100399044048,0.053487309702308486,3.6401171847563223,-3.640510129790196,110,4.772324382145517,0.689968697858816,4.790178813006109,0.6395493404865227
0.41495963626707555,0.05342633624916638,3.6359675883946942,-3.636360085485001,110,4.776235963848256,0.691353861587727,4.794070041351958,0.6409919803222207
0.4191092326297463,0.0533653627961053,3.631817992033066,-3.6322100411798077,110,4.780147545550995,0.692739025316638,4.797961269697834,0.6424346201578421
0.42325882899241707,0.05330438934312534,3.627668395671439,-3.6280599968746157,110,4.784059127253733,0.694124189045549,4.801852498043735,0.6438772599933872
0.42740842535508783,0.05324341589022664,3.6235187993098115,-3.6239099525694245,110,4.787970708956472,0.69550935277446,4.805743726389665,0.6453198998288557
0.4315580217177586,0.05318244243740929,3.6193692029481843,-3.6197599082642347,110,4.791882290659211,0.696894516503371,4.809634954735623,0.6467625396642475
0.43570761808042935,0.05312146898467341,3.615219606586557,-3.615609863959046,110,4.7957938723619495,0.698279680232282,4.813526183081607,0.6482051794995626
0.4398572144431001,0.053060495532019074,3.611070010224931,-3.6114598196538585,110,4.7997054540646875,0.699664843961193,4.817417411427618,0.6496478193348006
0.44400681080577087,0.052999522079446415,3.6069204138633038,-3.6073097753486723,110,4.803617035767426,0.7010500076901041,4.821308639773657,0.6510904591699618
0.44815640716844163,0.052938548626955524,3.6027708175016775,-3.6031597310434873,110,4.807528617470165,0.702435171419015,4.825199868119723,0.6525330990050459
0.4523060035311124,0.052877575174546505,3.5986212211400512,-3.5990096867383032,110,4.811440199172904,0.7038203351479261,4.829091096465817,0.6539757388400528
0.45645559989378315,0.05281660172221946,3.5944716247784245,-3.5948596424331205,110,4.815351780875642,0.705205498876837,4.832982324811937,0.6554183786749823
0.4606051962564539,0.05275562826997451,3.590322028416798,-3.590709598127939,110,4.819263362578381,0.7065906626057481,4.836873553158085,0.6568610185098346
0.46475479261912467,0.052694654817811715,3.586172432055172,-3.586559553822759,110,4.82317494428112,0.707975826334659,4.840764781504261,0.6583036583446094
0.46890438898179543,0.052633681365731225,3.5820228356935457,-3.58240950951758,110,4.827086525983859,0.70936099006357,4.844656009850464,0.6597462981793065
0.4730539853444662,0.05257270791373311,3.57787323933192,-3.578259465212402,110,4.830998107686597,0.7107461537924811,4.848547238196694,0.6611889380139261
0.47720358170713695,0.05251173446181751,3.573723642970294,-3.5741094209072255,110,4.8349096893893355,0.7121313175213921,4.852438466542952,0.6626315778484679
0.4813531780698077,0.0524507610099845,3.5695740466086683,-3.5699593766020503,110,4.838821271092074,0.7135164812503031,4.856329694889238,0.6640742176829317
0.48550277443247847,0.05238978755823418,3.565424450247043,-3.565809332296876,110,4.842732852794813,0.714901644979214,4.860220923235552,0.6655168575173177
0.4896523707951492,0.05232881410656669,3.561274853885417,-3.561659287991703,110,4.846644434497551,0.7162868087081251,4.864112151581892,0.6669594973516256
0.49380196715782,0.05226784065498208,3.5571252575237917,-3.5575092436865314,110,4.85055601620029,0.7176719724370361,4.868003379928261,0.6684021371858553
0.49795156352049075,0.05220686720348047,3.5529756611621663,-3.5533591993813607,110,4.854467597903029,0.7190571361659471,4.8718946082746575,0.6698447770200069
0.5021011598831615,0.05214589375206199,3.548826064800541,-3.5492091550761913,110,4.858379179605768,0.7204422998948581,4.875785836621081,0.67128741685408
0.5062507562458323,0.05208492030072671,3.5446764684389156,-3.545059110771023,110,4.862290761308506,0.7218274636237691,4.879677064967533,0.6727300566880748
0.510400352608503,0.05202394684947473,3.54052687207729,-3.5409090664658565,110,4.866202343011245,0.7232126273526801,4.8835682933140125,0.674172696521991
0.5145499489711738,0.05196297339830616,3.5363772757156657,-3.536759022160691,110,4.8701139247139835,0.7245977910815912,4.88745952166052,0.6756153363558286
0.5186995453338445,0.05190199994722112,3.53222767935404,-3.5326089778555265,110,4.874025506416722,0.7259829548105021,4.891350750007056,0.6770579761895874
0.5228491416965153,0.051841026496219675,3.5280780829924145,-3.5284589335503633,110,4.87793708811946,0.7273681185394132,4.895241978353618,0.6785006160232675
0.5269987380591861,0.051780053045301956,3.5239284866307896,-3.5243088892452015,110,4.881848669822199,0.7287532822683241,4.89913320670021,0.6799432558568685
0.5311483344218568,0.051719079594468045,3.519778890269165,-3.520158844940041,110,4.885760251524938,0.7301384459972351,4.903024435046829,0.6813858956903907
0.5352979307845276,0.05165810614371807,3.5156292939075398,-3.5160088006348813,110,4.889671833227677,0.7315236097261462,4.906915663393476,0.6828285355238337
0.5394475271471983,0.05159713269305209,3.511479697545915,-3.511858756329723,110,4.893583414930415,0.7329087734550572,4.910806891740151,0.6842711753571976
0.5435971235098691,0.05153615924247024,3.50733010118429,-3.507708712024566,110,4.897494996633154,0.7342939371839682,4.914698120086854,0.685713815190482
0.5477467198725399,0.05147518579197261,3.503180504822665,-3.5035586677194104,110,4.901406578335893,0.7356791009128791,4.918589348433586,0.687156455023687
0.5518963162352106,0.05141421234155929,3.499030908461039,-3.4994086234142556,110,4.9053181600386315,0.7370642646417902,4.9224805767803455,0.6885990948568128
0.5560459125978814,0.05135323889123038,3.494881312099414,-3.495258579109102,110,4.90922974174137,0.7384494283707012,4.9263718051271335,0.6900417346898589
0.5601955089605521,0.051292265440985974,3.4907317157377893,-3.49110853480395,110,4.913141323444108,0.7398345920996122,4.930263033473949,0.6914843745228253
0.5643451053232229,0.051231291990826176,3.486582119376164,-3.4869584904987994,110,4.917052905146847,0.7412197558285232,4.934154261820793,0.6929270143557119
0.5684947016858937,0.05117031854075109,3.4824325230145394,-3.48280844619365,110,4.920964486849586,0.7426049195574342,4.938045490167665,0.6943696541885188
0.5726442980485644,0.05110934509076082,3.4782829266529136,-3.4786584018885014,110,4.924876068552324,0.7439900832863452,4.941936718514566,0.6958122940212457
0.5767938944112352,0.051048371640855426,3.474133330291288,-3.474508357583354,110,4.928787650255063,0.7453752470152563,4.945827946861495,0.6972549338538926
0.580943490773906,0.05098739819103503,3.469983733929663,-3.4703583132782083,110,4.932699231957802,0.7467604107441672,4.949719175208453,0.6986975736864592
0.5850930871365767,0.050926424741299735,3.4658341375680375,-3.4662082689730638,110,4.936610813660541,0.7481455744730783,4.953610403555439,0.7001402135189458
0.5892426834992475,0.050865451291649634,3.4616845412064117,-3.4620582246679206,110,4.9405223953632795,0.7495307382019892,4.957501631902454,0.701582853351352
0.5933922798619182,0.050804477842084826,3.4575349448447863,-3.4579081803627787,110,4.9444339770660175,0.7509159019309002,4.961392860249496,0.7030254931836778
0.597541876224589,0.05074350439260539,3.453385348483161,-3.4537581360576377,110,4.948345558768756,0.7523010656598113,4.965284088596567,0.7044681330159231
0.6016914725872597,0.05068253094321145,3.449235752121535,-3.449608091752498,110,4.952257140471495,0.7536862293887223,4.969175316943667,0.705910772848088
0.6058410689499305,0.05062155749390308,3.445086155759909,-3.4454580474473597,110,4.956168722174233,0.7550713931176333,4.973066545290795,0.7073534126801719
0.6099906653126013,0.05056058404468037,3.440936559398283,-3.4413080031422227,110,4.960080303876972,0.7564565568465442,4.9769577736379516,0.7087960525121753
0.614140261675272,0.050499610595543434,3.4367869630366576,-3.437157958837087,110,4.963991885579711,0.7578417205754553,4.9808490019851375,0.7102386923440978
0.6182898580379428,0.05043863714649236,3.432637366675032,-3.4330079145319528,110,4.96790346728245,0.7592268843043662,4.984740230332352,0.7116813321759393
0.6224394544006135,0.05037766369752725,3.4284877703134056,-3.4288578702268193,110,4.971815048985189,0.7606120480332773,4.9886314586795955,0.7131239720076998
0.6265890507632843,0.05031669024864818,3.4243381739517793,-3.424707825921687,110,4.975726630687927,0.7619972117621883,4.992522687026867,0.7145666118393792
0.6307386471259551,0.05025571679985525,3.420188577590153,-3.4205577816165564,110,4.9796382123906655,0.7633823754910993,4.996413915374167,0.7160092516709775
0.6348882434886258,0.050194743351148555,3.4160389812285255,-3.416407737311427,110,4.983549794093404,0.7647675392200103,5.000305143721496,0.7174518915024943
0.6390378398512966,0.05013376990252818,3.411889384866899,-3.412257693006299,110,4.987461375796142,0.7661527029489213,5.004196372068853,0.71889453133393
0.6431874362139673,0.050072796453994234,3.4077397885052725,-3.408107648701172,110,4.991372957498881,0.7675378666778323,5.008087600416241,0.720337171165284
0.6473370325766381,0.0500118230055468,3.4035901921436453,-3.4039576043960467,110,4.99528453920162,0.7689230304067434,5.011978828763657,0.7217798109965565
0.6514866289393089,0.04995084955718599,3.3994405957820186,-3.399807560090922,110,4.999196120904359,0.7703081941356543,5.015870057111101,0.7232224508277474
0.6556362253019796,0.049889876108911886,3.395290999420392,-3.395657515785799,110,5.003107702607098,0.7716933578645653,5.019761285458576,0.7246650906588565
0.6597858216646504,0.04982890266072456,3.3911414030587634,-3.391507471480677,110,5.007019284309836,0.7730785215934763,5.023652513806077,0.7261077304898839
0.6639354180273211,0.04976792921262411,3.3869918066971354,-3.3873574271755564,110,5.010930866012575,0.7744636853223874,5.027543742153609,0.7275503703208294
0.6680850143899919,0.04970695576461063,3.382842210335508,-3.383207382870437,110,5.0148424477153135,0.7758488490512984,5.03143497050117,0.7289930101516928
0.6722346107526627,0.04964598230930766,3.3786926138855375,-3.379057338565211,111,5.0187540294180515,0.7772340127802093,5.035326198846296,0.7304356499894276
0.6763842071153334,0.0495850088529789,3.374543017510597,-3.3749072942599696,111,5.02266561112079,0.7786191765091204,5.0392174271910815,0.7318782898281294
0.6805338034780042,0.04952403539656339,3.3703934211468902,-3.370757249954727,111,5.026577192823529,0.7800043402380313,5.043108655535838,0.733320929666913
0.6846833998406749,0.049463061940201815,3.366243824784863,-3.366607205649485,111,5.030488774526268,0.7813895039669424,5.046999883880612,0.7347635695056457
0.6888329962033457,0.04940208848391529,3.362094228423086,-3.362457161344244,111,5.034400356229007,0.7827746676958534,5.050891112225411,0.7362062093443077
0.6929825925660165,0.04934111502770705,3.3579446320613475,-3.3583071170390046,111,5.038311937931745,0.7841598314247644,5.054782340570236,0.7376488491828959
0.6971321889286872,0.04928014157157765,3.353795035699614,-3.354157072733766,111,5.042223519634484,0.7855449951536754,5.058673568915087,0.7390914890214098
0.701281785291358,0.049219168115527255,3.3496454393378814,-3.3500070284285286,111,5.046135101337223,0.7869301588825864,5.062564797259966,0.7405341288598492
0.7054313816540287,0.04915819465955594,3.3454958429761477,-3.3458569841232926,111,5.0500466830399615,0.7883153226114974,5.06645602560487,0.7419767686982139
0.7095809780166995,0.04909722120366379,3.3413462466144153,-3.3417069398180574,111,5.0539582647426995,0.7897004863404085,5.0703472539498,0.7434194085365042
0.7137305743793703,0.049036247747850904,3.337196650252682,-3.3375568955128236,111,5.057869846445438,0.7910856500693194,5.074238482294757,0.7448620483747197
0.717880170742041,0.048975274292117336,3.333047053890948,-3.3334068512075907,111,5.061781428148177,0.7924708137982304,5.078129710639741,0.7463046882128604
0.7220297671047118,0.04891430083646319,3.3288974575292145,-3.329256806902359,111,5.065693009850916,0.7938559775271414,5.082020938984751,0.7477473280509264
0.7261793634673825,0.048853327380888545,3.324747861167481,-3.325106762597129,111,5.069604591553654,0.7952411412560525,5.085912167329788,0.7491899678889173
0.7303289598300533,0.048792353925393474,3.3205982648057466,-3.3209567182918995,111,5.073516173256393,0.7966263049849635,5.089803395674851,0.7506326077268332
0.7344785561927241,0.048731380469978075,3.3164486684440124,-3.3168066739866715,111,5.077427754959132,0.7980114687138744,5.093694624019941,0.7520752475646739
0.7386281525553948,0.04867040701464242,3.312299072082278,-3.312656629681445,111,5.081339336661871,0.7993966324427855,5.097585852365057,0.7535178874024396
0.7427777489180656,0.048609433559386565,3.3081494757205427,-3.308506585376219,111,5.085250918364609,0.8007817961716965,5.1014770807102,0.7549605272401302
0.7469273452807363,0.04854846010421061,3.303999879358808,-3.3043565410709945,111,5.0891625000673475,0.8021669599006075,5.10536830905537,0.7564031670777452
0.7510769416434071,0.048487486649114626,3.2998502829970726,-3.3002064967657714,111,5.093074081770086,0.8035521236295184,5.1092595374005665,0.7578458069152849
0.7552265380060779,0.048426513194098714,3.2957006866353376,-3.296056452460549,111,5.096985663472825,0.8049372873584295,5.1131507657457895,0.7592884467527492
0.7593761343687486,0.04836553973916294,3.291551090273602,-3.291906408155328,111,5.100897245175563,0.8063224510873406,5.117041994091039,0.760731086590138
0.7635257307314194,0.048304566284307376,3.287401493911866,-3.2877563638501086,111,5.104808826878302,0.8077076148162514,5.120933222436316,0.7621737264274508
0.7676753270940901,0.048243592829532105,3.2832518975501293,-3.28360631954489,111,5.108720408581041,0.8090927785451625,5.124824450781619,0.7636163662646884
0.7718249234567609,0.04818261937483721,3.2791023011883933,-3.2794562752396725,111,5.11263199028378,0.8104779422740735,5.12871567912695,0.7650590061018501
0.7759745198194317,0.048121645920222764,3.274952704826657,-3.2753062309344565,111,5.116543571986518,0.8118631060029845,5.132606907472307,0.7665016459389358
0.7801241161821024,0.04806067246568885,3.2708031084649196,-3.2711561866292413,111,5.120455153689257,0.8132482697318955,5.136498135817691,0.7679442857759456
0.7842737125447732,0.04799969901123551,3.266653512103182,-3.2670061423240275,111,5.1243667353919955,0.8146334334608065,5.140389364163102,0.7693869256128797
0.7884233089074439,0.04793872555686286,3.262503915741444,-3.262856098018815,111,5.128278317094734,0.8160185971897176,5.14428059250854,0.7708295654497376
0.7925729052701147,0.04787775210257095,3.2583543193797055,-3.2587060537136034,111,5.132189898797472,0.8174037609186285,5.148171820854005,0.7722722052865193
0.7967225016327855,0.047816778648359856,3.2542047230179674,-3.254556009408393,111,5.136101480500211,0.8187889246475395,5.152063049199496,0.7737148451232249
