xi,eta
4.405536352136564,0.49506430155208947
4.397807359432767,0.492041178716838
4.389503809586361,0.488589566790588
4.380672968345334,0.48450734321467714
4.371288856893391,0.4797752036092817
4.361298983731008,0.4744156777057581
4.350688132272002,0.46837242958562486
4.3395020562771816,0.46148952067840104
4.327964045429195,0.4533731940703747
4.316609508060605,0.4433728796884439
4.306879873487241,0.43041264569237064
4.300715097280875,0.4142115055122
4.299088769372463,0.3957648267333522
4.302615542770938,0.3763310099974125
4.310531241121587,0.35683220265725696
4.3220642475303475,0.33764010973832453
4.337212311953344,0.31929265224724646
4.355843398041852,0.30224826734088533
4.377495968065638,0.2865129961551286
4.401770398250851,0.27189313832811196
4.42842406234262,0.25820354494644576
4.457270380773437,0.2451895605733801
4.488210296838064,0.23265265088274084
4.521197893557131,0.22044104817652255
4.556278626676019,0.20861366210837604
4.593510284308536,0.19727743311180537
4.632955718791742,0.18658381529540277
4.6746390401579125,0.1765681975599584
4.71851830821136,0.16695814872781947
4.764578216532555,0.1575226454400068
4.812872302424072,0.14833950597002932
4.863459328720482,0.1395407524840467
4.916392885865984,0.1312703056035758
4.97169205648343,0.1234812815667492
5.029315901680383,0.11566013465098278
5.089265374576953,0.10755533001052313
5.15165781219193,0.09981579734961253
5.216563330311666,0.09286287958791271
5.283938665716406,0.0861284677293118
5.3537670168666756,0.07920932900072171
5.426115404578542,0.07257567777743829
5.501027744785819,0.06656937318116783
5.578484602848366,0.060819303486224524
5.658473040260253,0.054990767962279134
5.7410101364659605,0.04918275418193291
5.826110833949696,0.04352043586681537
5.913778341790546,0.03801324916422017
6.004012212486874,0.03266383657916571
6.096810454779738,0.027504627641106595
6.192167236922083,0.02256225467191357
6.290071887751746,0.017835146589589984
6.3905096685253415,0.013301895788792715
6.493461378017568,0.00890663764208355
6.598904917710098,0.004591188270548642
6.706816152890153,0.0003191288975071857
6.817168620751135,-0.003927499127718441
6.929934530471822,-0.008119486112763774
7.045083157122504,-0.012219803839102615
7.162580428828297,-0.016195443415823362
7.282388867277822,-0.020021565317172963
7.404467237580312,-0.02369719072701506
7.52877105837033,-0.02723586989929608
7.655252430032707,-0.03067810879929856
7.783860857910465,-0.034066996256502516
7.9145437248881265,-0.0374315566276301
8.047246229653036,-0.04079013707050035
8.181911892748651,-0.04413260768685868
8.31848213746993,-0.04743943968999488
8.456896410568286,-0.05067986465315196
8.59709191683607,-0.053826378686926385
8.739003377652214,-0.05687117582719541
8.882563395662162,-0.05981745812267678
9.027702387029423,-0.06269067766651108
9.174349088791221,-0.06552100530001563
9.322430807208013,-0.06833581377790302
9.471873584494267,-0.07115587916418074
9.62260260678064,-0.07397908770491037
9.774542046428634,-0.07679451262111692
9.92761525632138,-0.07957781252002648
10.081744626515137,-0.0823046108063613
10.236851494739414,-0.08496206000304479
10.392856342416572,-0.08754534460683902
10.549678738214483,-0.09006951280975967
10.707237711592443,-0.09255519032058435
10.865451910289906,-0.09502566635915322
11.024239798798844,-0.09750072012503831
11.183519963704423,-0.09998346074135227
11.343211076449602,-0.10246944883099336
