xi,eta,node_index
4.405536352136564,0.49506430155208947,0
4.397807359432767,0.492041178716838,1
4.389503809586361,0.488589566790588,2
4.380672968345334,0.48450734321467714,3
4.371288856893391,0.4797752036092817,4
4.361298983731008,0.4744156777057581,5
4.350688132272002,0.46837242958562486,6
4.3395020562771816,0.46148952067840104,7
4.327964045429195,0.4533731940703747,8
4.316609508060605,0.4433728796884439,9
4.306879873487241,0.43041264569237064,10
4.300715097280875,0.4142115055122,11
4.299088769372463,0.3957648267333522,12
4.302615542770938,0.3763310099974125,13
4.310531241121587,0.35683220265725696,14
4.3220642475303475,0.33764010973832453,15
4.337212311953344,0.31929265224724646,16
4.355843398041852,0.30224826734088533,17
4.377495968065638,0.2865129961551286,18
4.401770398250851,0.27189313832811196,19
4.42842406234262,0.25820354494644576,20
4.457270380773437,0.2451895605733801,21
4.488210296838064,0.23265265088274084,22
4.521197893557131,0.22044104817652255,23
4.556278626676019,0.20861366210837604,24
4.593510284308536,0.19727743311180537,25
4.632955718791742,0.18658381529540277,26
4.6746390401579125,0.1765681975599584,27
4.71851830821136,0.16695814872781947,28
4.764578216532555,0.1575226454400068,29
4.812872302424072,0.14833950597002932,30
4.863459328720482,0.1395407524840467,31
4.916392885865984,0.1312703056035758,32
4.97169205648343,0.1234812815667492,33
5.029315901680383,0.11566013465098278,34
5.089265374576953,0.10755533001052313,35
5.15165781219193,0.09981579734961253,36
5.216563330311666,0.09286287958791271,37
5.283938665716406,0.0861284677293118,38
5.3537670168666756,0.07920932900072171,39
5.426115404578542,0.07257567777743829,40
5.501027744785819,0.06656937318116783,41
5.578484602848366,0.060819303486224524,42
5.658473040260253,0.054990767962279134,43
5.7410101364659605,0.04918275418193291,44
5.826110833949696,0.04352043586681537,45
5.913778341790546,0.03801324916422017,46
6.004012212486874,0.03266383657916571,47
6.096810454779738,0.027504627641106595,48
6.192167236922083,0.02256225467191357,49
6.290071887751746,0.017835146589589984,50
6.3905096685253415,0.013301895788792715,51
6.493461378017568,0.00890663764208355,52
6.598904917710098,0.004591188270548642,53
6.706816152890153,0.0003191288975071857,54
6.817168620751135,-0.003927499127718441,55
6.929934530471822,-0.008119486112763774,56
7.045083157122504,-0.012219803839102615,57
7.162580428828297,-0.016195443415823362,58
7.282388867277822,-0.020021565317172963,59
7.404467237580312,-0.02369719072701506,60
7.52877105837033,-0.02723586989929608,61
7.655252430032707,-0.03067810879929856,62
7.783860857910465,-0.034066996256502516,63
7.9145437248881265,-0.0374315566276301,64
8.047246229653036,-0.04079013707050035,65
8.181911892748651,-0.04413260768685868,66
8.31848213746993,-0.04743943968999488,67
8.456896410568286,-0.05067986465315196,68
8.59709191683607,-0.053826378686926385,69
8.739003377652214,-0.05687117582719541,70
8.882563395662162,-0.05981745812267678,71
9.027702387029423,-0.06269067766651108,72
9.174349088791221,-0.06552100530001563,73
9.322430807208013,-0.06833581377790302,74
9.471873584494267,-0.07115587916418074,75
9.62260260678064,-0.07397908770491037,76
9.774542046428634,-0.07679451262111692,77
9.92761525632138,-0.07957781252002648,78
10.081744626515137,-0.0823046108063613,79
10.236851494739414,-0.08496206000304479,80
10.392856342416572,-0.08754534460683902,81
10.549678738214483,-0.09006951280975967,82
10.707237711592443,-0.09255519032058435,83
10.865451910289906,-0.09502566635915322,84
11.024239798798844,-0.09750072012503831,85
11.183519963704423,-0.09998346074135227,86
11.343211076449602,-0.10246944883099336,87
11.503232096974891,-0.10494028537872443,88
11.663502184401393,-0.1073755895638848,89
11.823940674238335,-0.10976075154610879,90
11.984467182318427,-0.11208673487844908,91
12.145001550768336,-0.11436110624761227,92
12.305464113746407,-0.11659707117606948,93
12.46577578758985,-0.11881360668760975,94
12.625858251983985,-0.12102838205648803,95
12.785634170183473,-0.12324747836009912,96
12.945027193773582,-0.12547083277926302,97
13.10396214017944,-0.12768518639902032,98
13.262364924239243,-0.12987428019693834,99
13.420162559560103,-0.13202365084163098,100
13.577283200014824,-0.13412249236097395,101
13.733656079502815,-0.13617338597693354,102
13.889211691840378,-0.13818419023232528,103
14.043881828567955,-0.14016997594589137,104
14.197599725415344,-0.1421459606616407,105
14.35030021277922,-0.14411964901240004,106
14.501919728743884,-0.14609369403536418,107
14.652396459585683,-0.14805889850160542,108
14.801670275304879,-0.15000269621472942,109
14.949682731755791,-0.15191202346425434,110
15.096377070612323,-0.1537761447628303,111
15.241698151146249,-0.155594968140997,112
15.385592566300113,-0.1573729824724039,113
15.528008648583663,-0.1591215134161506,114
15.668896573845506,-0.16085260080273261,115
15.808208459051396,-0.16257291535568053,116
15.945898360976816,-0.16428568424737253,117
16.08192235608462,-0.16598601504685623,118
16.216238490208777,-0.167666515151987,119
16.34880677011126,-0.16931918759253772,120
16.47958915997939,-0.17093670065401967,121
16.608549563471872,-0.1725146942877771,122
16.735653845928667,-0.1740507542676402,123
16.860869813121727,-0.17554683140303545,124
16.984167239518435,-0.17700743111986403,125
17.105517822546933,-0.1784437432920105,126
17.224895245697756,-0.17986821702781955,127
17.342275214451607,-0.18129109321494,128
17.457635485893793,-0.1827175537978835,129
17.570956071118882,-0.18413138242500746,130
17.682219039130825,-0.185510634255608,131
17.79140839436615,-0.18683592302516078,132
17.89851004496746,-0.18809136863912257,133
18.00351172535795,-0.1892700009530708,134
18.106402893608607,-0.19038309714292276,135
18.207174017616673,-0.19152589426514083,136
18.305817449096175,-0.1927824513319406,137
18.402329649331485,-0.1940524102036475,138
18.49670937526469,-0.19520942445998465,139
18.588955210256024,-0.1962801635849822,140
18.679067191451516,-0.19732605827771318,141
18.767047950766912,-0.19833950504854167,142
18.852901994424762,-0.19930118390777452,143
18.936634959761733,-0.20024322206332634,144
19.018254112833546,-0.20120174419186845,145
19.09776895125097,-0.20216118995157822,146
19.175190705248077,-0.20309716126246777,147
19.250531820725122,-0.20401523896650006,148
19.32380629015636,-0.20491992286510305,149
19.395030186398007,-0.205767676353593,150
19.46422089400471,-0.20652238978579557,151
19.53139624028443,-0.2072335712808501,152
19.59657537317917,-0.20795888525837072,153
19.659779315746682,-0.20870245754284159,154
19.721030545752445,-0.20945294275543827,155
19.78035282738022,-0.21019533242033436,156
19.83777116685397,-0.2109102210420567,157
19.893311927087396,-0.21155832517802503,158
19.947002301734756,-0.21211457165602124,159
19.99886987000265,-0.2126121414692927,160
19.942816647662898,-1.5113120649619491,161
19.802516818419956,-2.803627588713367,162
19.578563066084328,-4.0840994438625895,163
19.27190146282178,-5.347318394044603,164
18.88382747255794,-6.587948086215155,165
18.415980478409285,-7.800747593586662,166
17.87033685725894,-8.98059355544458,167
17.249201630733104,-10.122501820316677,168
16.555198727847795,-11.221648501065552,169
15.791259900460439,-12.273390352959128,170
14.960612338351996,-13.27328438863381,171
14.066765036258587,-14.21710664708867,172
13.113493970443816,-15.100870037422798,173
12.104826147432025,-15.920841181936524,174
11.045022592287143,-16.673556187444433,175
9.938560348301621,-17.35583527817566,176
8.790113564136059,-17.9647962284461,177
7.6045337483052355,-18.497866538357517,178
6.386829274423636,-18.952794301088304,179
5.142144223788692,-19.327657715868124,180
3.875736654679318,-19.620873206449684,181
2.5929563901691006,-19.831202110781916,182
1.299222418287498,-19.957755913624638,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09135578736613333,-0.9676492189854868,201
0.18271157473226615,-0.9352984379709739,202
0.2740673620983995,-0.9029476569564608,203
0.3654231494645328,-0.8705968759419478,204
0.45677893683066567,-0.8382460949274348,205
0.548134724196799,-0.8058953139129217,206
0.6394905115629324,-0.7735445328984085,207
0.7308462989290652,-0.7411937518838956,208
0.8222020862951984,-0.7088429708693825,209
0.9135578736613318,-0.6764921898548695,210
1.0049136610274647,-0.6441414088403565,211
1.096269448393598,-0.6117906278258434,212
1.1876252357597312,-0.5794398468113302,213
1.278981023125864,-0.5470890657968173,214
1.3703368104919975,-0.5147382847823042,215
1.4616925978581308,-0.48238750376779105,216
1.5530483852242636,-0.4500367227532782,217
1.6444041725903968,-0.41768594173876505,218
1.7357599599565303,-0.3853351607242519,219
1.8271157473226631,-0.35298437970973906,220
1.9184715346887964,-0.3206335986952259,221
2.00982732205493,-0.28828281768071273,222
2.1011831094210627,-0.2559320366661999,223
2.192538896787196,-0.22358125565168674,224
2.2838946841533287,-0.1912304746371738,225
