frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.04189265906516236,0.04714958045297116,0.013752692855716099,0.1800323541618156,0.06307200504535376,0.18055687498909884,0.06228879999733782,0.2701251994335882,138.37873566849947,175.63165252657666,167.50622335125365,-138.37873566849947,175.63165252657666,21.974821781566973,94.11391174253802,0.022408082047964364,0.09596948167063984,7.013894979937759,2.8612359453487666e-16,0.6768063022345392,0.7999271934805742,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.04285670805317115,0.05148853781061893,0.007070119452387371,0.18503940756276013,0.06699079751003327,0.18517442841885126,0.06459198321547696,0.2788618073135837,140.22754833932112,177.81186584577654,169.38640111161476,-140.22754833932112,177.81186584577654,22.902072510327702,95.3341887070416,0.023353614649577283,0.09721381787566766,7.056085917029287,1.4957556447596583e-16,0.6831230725012001,0.8039732136141523,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.043797073287896976,0.055957069831299874,0.00022233433840420792,0.19010049650150768,0.07105897052934548,0.19010062651837256,0.0670394307399408,0.2880384505658526,141.95004683225113,179.93298905759082,171.20025397221752,-141.95004683225113,179.93298905759082,23.842115694148262,96.64432247745819,0.024312191925018496,0.09854978252253134,7.098966529225385,1.2935974980580408e-16,0.6892652532565917,0.8079014276953341,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.04471180543434543,0.06055656715490961,-0.006793455124626113,0.19521459810869535,0.07527445363990255,0.19533276823735884,0.06963373097797071,0.2976510013555706,143.5597771883406,-178.00691496190024,172.94865250271778,-143.5597771883406,-178.00691496190024,24.793221230765226,98.03760464965383,0.025282049660959885,0.09997053494277235,7.142557362231561,3.6888016495984635e-16,0.6952388141279183,0.8117162010483528,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.04559892966310845,0.06528851854599264,-0.013980238889318644,0.20038066128528717,0.07963575227466328,0.20086775872830215,0.07237728900449057,0.30769543179302095,145.06870922835913,-176.00903205374001,174.63291727522846,-145.06870922835913,-176.00903205374001,25.753963561057613,99.50778026143604,0.02626173419165323,0.10146969685003142,7.186879337309279,2.555043042372842e-16,0.7010494960098829,0.815421707944918,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.04645643844504294,0.07015451146941656,-0.02134120478394801,0.20559760142952122,0.08414188108493037,0.2067022514033233,0.07527237074151458,0.31816793119553954,146.48740542666667,-174.07387276763768,176.25472988068856,-146.48740542666667,-174.07387276763768,26.72317537235614,101.04905326059932,0.027250055189444043,0.10304135791590331,7.2319537734319725,2.1723213150439321e-16,0.7067028196666547,0.8190219409047432,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.04728228433390102,0.07515623272818607,-0.028879739528552634,0.21086429492308897,0.08879230670348152,0.21283277526886804,0.07832114498894206,0.32906500170386616,147.82518363736557,-172.20135381357437,177.81605257604508,-147.82518363736557,-172.20135381357437,27.69990859842823,102.65608371430363,0.028246045895823996,0.10468007292429489,7.277802409524513,3.5777426815890535e-16,0.7122040941356522,0.82252071952643,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.04807437270633635,0.0802954691613059,-0.03659943019234964,0.216179573353633,0.0935868990774989,0.2192558465030373,0.08152572252655683,0.3403835345121485,149.09026795580775,-170.39088084175305,179.3190573166235,-149.09026795580775,-170.39088084175305,28.6834016752206,104.32397846581364,0.029248929731580713,0.10638085224395041,7.324447426821227,1.61449302139e-16,0.717558424914985,0.825921698870108,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.04883055442872293,0.08557410839863502,-0.04450406608025281,0.221542217448895,0.09852589037424533,0.22596806413705672,0.08488819181215655,0.3521208691602912,150.2899251960074,-168.6414292743179,-179.23393568798625,-150.2899251960074,-168.6414292743179,29.673052092697255,106.04827679131935,0.030258092307462035,0.10813914720247929,7.371911471374605,1.8678147216064735e-16,0.7227707219210687,0.829228377412832,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.0495486184201292,0.0909941396686969,-0.052597641037282275,0.226950950695997,0.1036098404659996,0.2329661903893002,0.08841065105716982,0.3642748383516492,151.43058637870894,-166.9516207635317,-177.84051020139648,-151.43058637870894,-166.9516207635317,30.668393394735684,107.82493242075996,0.03127305797059718,0.10995083175269837,7.420217676743206,2.18415056756113e-16,0.7278457072068253,0.8324441045972334,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.05022247803742141,0.09655271132296979,-0.060884661757220224,0.23239245026146763,0.1088334661950818,0.24023570295819857,0.09209082304594418,0.3768247336558347,152.51853036420732,-165.31899889920183,-176.49738437661875,-152.51853036420732,-165.31899889920183,31.66728879467694,109.64474515832144,0.032291647804986355,0.11180652430577359,7.469075211641327,2.1945630194879426e-16,0.7327879224341642,0.8355720879933188,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.05080887923866516,0.10219185614516096,-0.06936404586037513,0.23772609467548775,0.1141258851964905,0.24763898511296475,0.09587854921793601,0.389545876768726,153.56384487631874,-163.73373864743945,-175.19413886710518,-153.56384487631874,-163.73373864743945,32.64897711702778,111.44075154166481,0.03329269130337861,0.11363794113348068,7.5149732040347486,2.360891195786807e-16,0.7376017360971641,0.8386154000926611,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.051350376195826046,0.10796549639148417,-0.07802831580121684,0.243082175131302,0.11955504818497811,0.25529857409186485,0.09982328153914016,0.40264449698792226,154.56337992104756,-162.20359682096816,-173.9384886139572,-154.56337992104756,-162.20359682096816,33.633135023923735,113.27164297472298,0.03429625307717084,0.11550493081197248,7.561491902907836,4.136902519671979e-16,0.7422913504946387,0.8415769847535234,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.05184491122670754,0.11387546129610256,-0.08688081432569635,0.24845921381282066,0.12512200248359734,0.26321142989312046,0.10392676878465004,0.4161190357773526,155.52130377792935,-160.72637209698797,-172.72794196120867,-155.52130377792935,-160.72637209698797,34.61964456870972,115.13477111089767,0.035302212854246576,0.11740479277928516,7.608652087429181,3.7333164920604374e-16,0.7468608084526486,0.8444596633147411,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.05229035611561809,0.1199236680778391,-0.09592505870363541,0.25385567360505146,0.13082800735294364,0.27137486970751423,0.10819085549582141,0.4299684750231264,156.44133830783517,-159.2998038585757,-171.5600736392901,-156.44133830783517,-159.2998038585757,35.608453611086105,117.02778943797726,0.03631051746629695,0.11933513425887257,7.656474861279544,4.2051553489095624e-16,0.7513139997990428,0.8472661403954365,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.05268450574028385,0.12611212225547025,-0.10516474269481185,0.2592699514691261,0.1366745203938052,0.2797865808806223,0.11261749404755443,0.44419233182768175,157.3268157017074,-157.92160498179572,-170.4325359966293,-157.3268157017074,-157.92160498179572,36.59956697004021,118.94863028941292,0.03732117182732147,0.12129384681763183,7.704981671741139,2.2454772756913684e-16,0.7556546675933653,0.8499990093969091,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.05302507154801371,0.13244291799562913,-0.11460373877011698,0.2647003715508399,0.1426631863511709,0.2884446283764735,0.11720875477953388,0.4587906510050934,158.18072742001266,-156.58948869226913,-169.34306676702593,-158.18072742001266,-156.58948869226913,37.59303896127111,120.89548298638472,0.03833423132391908,0.1232790840770138,7.754194328798704,3.2123509757569546e-16,0.7598864141164627,0.8526607577222969,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.05330967485648776,0.1389182384850402,-0.12424610058142913,0.2701451779941051,0.14879582795593077,0.29734745787236405,0.1219668345071994,0.47376399607366904,159.00576643180386,-155.30119017190984,-168.28949401214592,-159.00576643180386,-155.30119017190984,38.588967090251835,122.8667732434518,0.039349795384001504,0.12528924071263053,7.804135024269114,3.107916483697569e-16,0.7640127066249192,0.855253771728877,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.053535839954272975,0.14554035631801074,-0.13409606567365792,0.2756025274293934,0.15507443850223368,0.30649389546061684,0.12689406369914746,0.4891134393815469,159.8043637146733,-154.0544835935601,-167.26973879011936,-159.8043637146733,-154.0544835935601,39.5874867126211,124.86114390930065,0.040368002031908046,0.12732293281528417,7.854826350973379,1.8364033035029413e-16,0.7680368828760669,0.8577803414271561,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.05370098697579644,0.1523116338892364,-0.14415805843214272,0.28107048110578714,0.16150117590959964,0.31588314478611185,0.13199291257619775,0.5048405518657949,160.5787198427712,-152.84719523054437,-166.28181601870276,-160.5787198427712,-152.84719523054437,40.588766506656384,126.87743706734412,0.04138902327161303,0.12937897963865758,7.906291321961686,5.344235229047968e-16,0.7719621564297928,0.860242664940207,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.053802424525036766,0.15923452378100608,-0.1544366932581863,0.28654699663366445,0.16807835806116167,0.32551478231302555,0.13726599635569617,0.5209473928330223,161.33083237114477,-151.67721324014627,-165.32383392663422,-161.33083237114477,-151.67721324014627,41.59300462953071,128.91467748608784,0.04241306116719849,0.1314563867233845,7.95855338979883,2.007634821898594e-16,0.7757916217337001,0.8626428527360273,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.05383734202162303,0.16631156913281236,-0.1649367779649861,0.29202991930329525,0.1748084592443153,0.33538875129282475,0.14271607983424683,0.5374365000570211,162.06251962088675,-150.54249466258977,-164.39399242044325,-162.06251962088675,-150.54249466258977,42.600425451047606,130.97205738397705,0.04344034451219082,0.13355433036151698,8.0116364659137,1.8012391387633227e-16,0.7795282589984345,0.8649829316450452,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.053802801742364924,0.1735454039801897,-0.17566331738558372,0.29751697294274343,0.1816941075488566,0.34550535489905426,0.14834608147388934,0.5543108804137493,162.77544138002781,-149.44107011600678,-163.49058063614166,-162.77544138002781,-149.44107011600678,43.611276776520654,133.04892245589497,0.04447112599768591,0.13567214334751926,8.065564940012933,1.8869208531080122e-16,0.7831749388701267,0.8672648486742699,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.05369573053047636,0.18093875354826747,-0.1866215171836331,0.30300575027640186,0.18873808310142975,0.3558652489025674,0.15415907713121402,0.5715740012133117,163.4711169583884,-148.37104660706837,-162.61197389553598,-163.4711169583884,-148.37104660706837,44.62582748517228,135.14475909690785,0.045505679804186225,0.13780930195011332,8.120363699554495,2.624683060699387e-16,0.7867344269069927,0.8694904746289716,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.05351291114390296,0.188494434484056,-0.19781678785681858,0.308493702743277,0.19594331703469586,0.36646943418278,0.16015830354625593,0.5892297823402279,164.15094096922303,-147.33060881903367,-161.75663024471618,-164.15094096922303,-147.33060881903367,45.64436552249422,137.2591827518912,0.046544299554378124,0.13996541403220383,8.176058149272746,3.276651766970726e-16,0.7902093878671443,0.871661607552213,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.05325097321321936,0.19621535500984238,-0.2092547489215788,0.3139781297317302,0.2033128911057867,0.3773192493049728,0.16634716168817404,0.6072825892749395,164.81619715495174,-146.3180191854837,-160.92308671681877,-164.81619715495174,-146.3180191854837,46.667196194930185,139.39192731617294,0.047587296574192195,0.1421402082425425,8.232674230741583,3.3226401441995296e-16,0.7936023898146345,0.8737799759919846,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.05290638377853416,0.20410451497825552,-0.22094123326641987,0.31945616718481,0.21085003789193513,0.3884163633392598,0.17272922003758745,0.6257372270394657,165.46807052720078,-145.33161700975717,-160.10995543162474,-165.46807052720078,-145.33161700975717,47.69464072341467,141.54283551141157,0.048634998417823296,0.14433352420185444,8.290238441957076,3.0782726026079013e-16,0.7969159080506899,0.8758472421051862,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.05247543737372704,0.2121650058075345,-0.23288229165947183,0.3249247755275221,0.21855814150215291,0.39976276905206903,0.179308217870745,0.6445989350866856,166.1076580515225,-144.369816847367,-159.3159196201379,-166.1076580515225,-144.369816847367,48.72703501905114,143.71185016186004,0.04968774761926972,0.14654530360710338,8.348777856915122,1.9020527343982825e-16,0.8001523288769766,0.877865004607178,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.05195424562515007,0.22040001027329595,-0.24508419739407764,0.3303807268644211,0.22644073875287413,0.4113607765645169,0.186088068598226,0.6638733831346684,166.73597807343833,-143.43110633137036,-158.5397296422545,-166.73597807343833,-143.43110633137036,49.76472864979801,145.89900629840102,0.050745900638646244,0.1487755821798484,8.408320145153475,7.280243554165442e-16,0.8033139531976128,0.8798348015751648,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.051338726330659,0.22881280213059815,-0.25755345105401023,0.335820591392712,0.23450152076289518,0.4232130075425155,0.19307286320028585,0.6835666679335727,167.35397865391133,-142.51404358849882,-157.7801990493117,-167.35397865391133,-142.51404358849882,50.8080839716626,148.10442402083538,0.05180982697624836,0.1510244823878036,8.468893591220173,1.4053274607036144e-16,0.8064029999664883,0.8817581131132122,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.050624591983506946,0.2374067455373514,-0.27029678537743296,0.3412407229726569,0.24274433492902212,0.43532238995975797,0.20026687379205244,0.7036853109420765,167.9625449581868,-141.61725436639662,-157.0362007300851,-167.9625449581868,-141.61725436639662,51.857475401751415,150.3283020525382,0.05287990843127003,0.15329220687241638,8.530527114023046,4.46233024526756e-16,0.8094216094862867,0.8836363638862695,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.049807337704236856,0.24618529424704785,-0.28332117019582576,0.3466372437934551,0.25117318724873766,0.44769215345575947,0.20767455734423934,0.7242362568821982,168.56250582146038,-140.73942896909378,-156.30666316818537,-168.56250582146038,-140.73942896909378,52.91328881372297,152.5709119255125,0.05395653848533696,0.15557903251927263,8.593250286005972,4.4115688530574525e-16,0.8123718465654118,0.8854709255301649,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.048882228542263616,0.2551519905354105,-0.2966338174208467,0.3520060280689135,0.259792244960161,0.46032582529607974,0.21530055957868682,0.7452268731352198,169.1546395974633,-139.87931907834434,-155.5905668303214,-169.1546395974633,-139.87931907834434,53.975921038854445,154.832592737891,0.055040121793736345,0.1578853051122361,8.657093352088415,6.763930345146212e-16,0.8152557035388469,0.8872631189441564,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.04784428610735121,0.2643104638217997,-0.3102421860483532,0.3573426846931374,0.2686058394726685,0.47322722692989677,0.22314971905261785,0.76666494993661,169.73967938129147,-139.0357345222168,-154.88694069818328,-169.73967938129147,-139.0357345222168,55.04577945814961,157.11374642991746,0.056131073769482565,0.16021143451628994,8.722087248293874,5.6605266869353e-16,0.8180751031587613,0.8890142164722501,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.04668827448967802,0.2736644289420656,-0.32415398714457494,0.36264253878214814,0.277618469563915,0.4864004711306179,0.2312270714408436,0.7885587013240108,170.31831768525592,-138.2075400388753,-154.19485895142324,-170.31831768525592,-138.2075400388753,56.12328167275828,159.41483352829638,0.05722982024723865,0.16255789033798126,8.788263619981576,5.597503893064247e-16,0.8208319013604916,0.8907254439791664,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.045408685425660664,0.283217684024952,-0.3383771887746338,0.3679006120227697,0.2868348048207263,0.4998499596976604,0.239537854021091,0.8109167667891334,170.89121063583235,-137.39365207242514,-153.5134378051146,-170.89121063583235,-137.39365207242514,57.20885524150858,161.73636931245767,0.058336797215673634,0.16492519801609895,8.855654839582312,5.421224249999119e-16,0.823527889909316,0.8923979828264907,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
