frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.04181239232255503,0.04724072394486639,0.012871619687759722,0.17996047705159254,0.06308694120474008,0.18042020921732435,0.062241652820443805,0.2698854009839474,138.48821183502753,175.90890327848894,167.74276686254723,-138.48821183502753,175.90890327848894,21.980025666244167,94.03036392777356,0.022413388533540166,0.09588428660936564,7.001999506500775,1.7279508188968762e-16,0.6768063022345392,0.7999271934805742,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.042811046391988065,0.051570436803719574,0.006231976403172329,0.18492242135385406,0.06702458985554025,0.18502740188756375,0.06454069786618634,0.2786117432507312,140.30233828080225,178.0698345860999,169.59720659417388,-140.30233828080225,178.0698345860999,22.91362506345231,95.24869957252552,0.023365394975299734,0.09712664321916815,7.041318767746391,1.863236178945091e-16,0.6831230725012001,0.8039732136141523,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.04379363124496167,0.05603705875497514,-0.0005680743430754938,0.18995568096091694,0.07111985722376149,0.18995653038994192,0.066988614903093,0.2878008429999044,141.99194852942333,-179.8286538990971,171.38513239719873,-141.99194852942333,-179.8286538990971,23.862544749082307,96.56459901629711,0.024333023763550562,0.09846848721663068,7.0815241452641065,2.546910660037217e-16,0.6892652532565917,0.8079014276953341,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.04475824474277447,0.0606423754886214,-0.007531903202343701,0.19505980898755898,0.0753710698965926,0.1952051706490186,0.0695882440060709,0.29744914462945593,143.57012282088328,-177.7887193550094,173.10722457063014,-143.57012282088328,-177.7887193550094,24.82504382277053,97.97111890016676,0.02531449967396668,0.09990273834608838,7.122636498121469,2.8380919495595875e-16,0.6952388141279183,0.8117162010483528,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.045702958175232254,0.06538828731208675,-0.014663101889183794,0.20023433522057588,0.07977711766900979,0.2007705047018574,0.07234224613437838,0.3075532095009899,145.04848498666297,-175.81172279483334,174.76466129204675,-145.04848498666297,-175.81172279483334,25.799680705817387,99.46178599853381,0.026308352705375834,0.10142279575444604,7.1646773634244445,4.700740280893192e-16,0.7010494960098829,0.815421707944918,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.04662580903220836,0.07027681109585875,-0.0219654849256489,0.20547876222053424,0.08433739529835492,0.2066494719366632,0.07525315065293303,0.3181098453363815,146.43734236567002,-173.89830724678677,176.3590238415415,-146.43734236567002,-173.89830724678677,26.785270021842983,101.03060538920734,0.027313374110264958,0.10302254632234999,7.20766898060583,4.807927036477708e-16,0.7067028196666547,0.8190219409047432,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.047524793673778695,0.07531008232975733,-0.029443092043965117,0.21079256110287764,0.08905175188759659,0.21283890500897573,0.078323400695391,0.32911621251261125,147.74582620540457,-172.04848267426433,177.8922102667758,-147.74582620540457,-172.04848267426433,27.78084587951824,102.67205958849989,0.028328578953585825,0.10469636378222931,7.251634316716049,1.1771122637579669e-16,0.7122040941356522,0.82252071952643,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.04839785986811998,0.08049035729298346,-0.037100191233196904,0.21617516697737482,0.09392044749130146,0.21933564919373152,0.08155539549593108,0.34056990954280836,148.98202546599077,-170.26171303460399,179.3663585789016,-148.98202546599077,-170.26171303460399,28.785630760974463,104.38110045531585,0.02935317438776184,0.10643910046276336,7.2965970927533705,3.438750890621527e-16,0.717558424914985,0.825921698870108,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.04924289916533595,0.0858200153401993,-0.044941282418397926,0.22162597402221418,0.0989441163041011,0.2261366649323045,0.08495152915454311,0.3524690403026044,150.15311034743473,-168.53700179349414,-179.21622015328774,-150.15311034743473,-168.53700179349414,29.799009237118767,106.15313552848772,0.030386532849769055,0.10824607335684228,7.342581811071544,1.784013095799001e-16,0.7227707219210687,0.829228377412832,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.0500577390742491,0.09130156130502519,-0.05297110176336686,0.22714433016622582,0.10412373570882327,0.23323911410543552,0.08851422558612676,0.3648122656252497,151.2654439911313,-166.87297314287272,-177.85309897779973,-151.2654439911313,-166.87297314287272,30.82050579448184,107.98401027450156,0.031428169450813316,0.11011304601928443,7.389613783903299,4.455074949833088e-16,0.7278457072068253,0.8324441045972334,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.050841067995832406,0.09693205589786266,-0.06118677033996488,0.2327222926100408,0.10945609921581906,0.24063143257336322,0.09224252017303819,0.377583961229594,152.32289485627592,-165.26931785087345,-176.54322516596412,-152.32289485627592,-165.26931785087345,31.848456411312856,109.86565771104692,0.03247638736093657,0.1120317924174381,7.43725832042013,5.412324975724754e-16,0.7327879224341642,0.8355720879933188,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.05160439384464622,0.10264968999325513,-0.06949788210576334,0.23827944559244482,0.11489113246802271,0.24820767475851638,0.09609872916313277,0.39061295818133457,153.31025665796358,-163.73985945182454,-175.30068950979197,-153.31025665796358,-163.73985945182454,32.86789800963779,111.74602073245602,0.033515928486932633,0.11394922907665313,7.480495877649806,3.3672548083718704e-16,0.7376017360971641,0.8386154000926611,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.05233800663372924,0.10851853035678823,-0.0779917957361115,0.2438986863916662,0.12048044807847227,0.2560650101550848,0.10012296266032429,0.4040640273698379,154.2521925395181,-162.26721645552072,-174.10693417183182,-154.2521925395181,-162.26721645552072,33.8934678165705,113.67098417971886,0.03456171864660256,0.11591214551321692,7.52468047523408,1.65158792535592e-16,0.7422913504946387,0.8415769847535234,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.05304000411535678,0.11454127418968647,-0.08667311325552841,0.2495796481498275,0.12622577204974428,0.2642011153117968,0.10431753755832404,0.41793703941594046,155.15281769687425,-160.8490941467091,-172.95938520422385,-155.15281769687425,-160.8490941467091,34.925043373934045,115.63778927351686,0.035613632967357915,0.11791772855513032,7.5698365141089985,2.420300343282438e-16,0.7468608084526486,0.8444596633147411,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.05370841493287805,0.12072075014430633,-0.09554666269329741,0.2553219313594142,0.13212907836659663,0.2726141107590144,0.10868491211083463,0.43223253300775283,156.01581647068718,-159.48312809398755,-171.85552829580828,-156.01581647068718,-159.48312809398755,35.96257600255084,117.6440153161326,0.03667162181025207,0.11996350977768414,7.615989204626071,2.183956501979946e-16,0.7513139997990428,0.8472661403954365,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.05434119156967742,0.1270599214718745,-0.10461750395391,0.2611250989106101,0.13819257847529764,0.2813025762673038,0.11322770058747626,0.446951713528895,156.84449515712015,-158.16692092508262,-170.79292306804277,-156.84449515712015,-158.16692092508262,37.006082158517955,119.68755496299849,0.037735701955834006,0.12204734028745645,7.663164598336018,2.347537978177048e-16,0.7556546675933653,0.8499990093969091,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.054936203016864305,0.13356188934774005,-0.11389093526186446,0.2669886707896285,0.14441871308126272,0.290265560245846,0.11794868589958564,0.46209644926061333,157.64182797716046,-156.8980724106677,-169.76921324285425,-157.64182797716046,-156.8980724106677,38.055636120705394,121.76659070377409,0.038805949147471756,0.12416736673968592,7.711389621196122,8.799919439270508e-17,0.7598864141164627,0.8526607577222969,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.05549122712613658,0.14022989637626254,-0.12337250018886185,0.27291211839555496,0.15081014596392978,0.2995025845798332,0.12285083057144275,0.4776692661260453,158.41049708183425,-155.674203622166,-168.78213342484722,-158.41049708183425,-155.674203622166,39.111363802496996,123.8795727258024,0.03988249178108426,0.1263220087652791,7.7606921082661335,1.8697229232469794e-16,0.7640127066249192,0.855253771728877,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.05600394261247454,0.1470673302770961,-0.13306799527334554,0.2788948584403392,0.15736975955682783,0.3090136460263914,0.12793728639798405,0.4936733417544622,159.1529273787915,-154.4929759309926,-167.82951314278566,-159.1529273787915,-154.4929759309926,40.173437515523,126.02519825856746,0.04096550556563455,0.128509937908019,7.811100839960559,2.1969139081161274e-16,0.7680368828760669,0.8577803414271561,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.05647192066932787,0.15407772775420883,-0.14298347824418192,0.28493624639343895,0.16410065208274754,0.318799215117583,0.13321140309296317,0.5101124994826809,159.8713168739165,-153.352105584474,-166.9092787021035,-159.8713168739165,-153.352105584474,41.24207154197437,128.20239244090058,0.04205520900814689,0.1307300581145453,7.862645579927531,1.8527273445760557e-16,0.7719621564297928,0.860242664940207,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.05689261615675159,0.16126477854847263,-0.15312527686205066,0.291035569429192,0.17100613606957907,0.32886023336221987,0.13867673619449483,0.5269912027774213,160.56766313476544,-152.2493745400374,-166.01945331437085,-160.56766313476544,-152.2493745400374,42.31751839598499,130.41029071016467,0.04315185960137763,0.1329814877763198,7.9153571146273185,1.7985620818794986e-16,0.7757916217337001,0.8626428527360273,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.0572633583205042,0.1686323296740514,-0.16349999839382265,0.2971920388312378,0.17808973810256562,0.33919810939839856,0.14433705445971257,0.5443145504531097,161.2437864031881,-151.1826381738725,-165.1581558926466,-161.2437864031881,-151.1826381738725,43.400065674348404,132.64822268177653,0.044255750612439936,0.1352635432913141,7.969267294685793,3.1075789631882203e-16,0.7795282589984345,0.8649829316450452,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.057581340997426095,0.1761843898381084,-0.17411453973685137,0.30340478180421276,0.18535519969423145,0.34981471462681146,0.15019634694795395,0.5620882729713157,161.9013498133861,-150.1498304101583,-164.32359883398163,-161.9013498133861,-150.1498304101583,44.49003341321211,134.91569746584665,0.04536720838738214,0.13757572409114902,8.024409078101094,1.2164193237862383e-16,0.7831749388701267,0.8672648486742699,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.057843612259453454,0.18392513404249905,-0.184976098211668,0.3096728326384447,0.19280647917477578,0.3607123787506201,0.156258829962982,0.5803187300375009,162.54187710895792,-149.1489667469565,-163.5140850518302,-162.54187710895792,-149.1489667469565,45.58777188095658,137.21239035341034,0.046486590100550736,0.13991769906482882,8.08081657538369,2.2110293597441425e-16,0.7867344269069927,0.8694904746289716,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.05804706344536578,0.19185890836510902,-0.19609218304305462,0.3159951231684445,0.20044775452391983,0.3718938855598883,0.162528953999449,0.5990129096552004,163.16676819775847,-148.17814558816346,-162.72800447121335,-163.16676819775847,-148.17814558816346,46.693659748716584,139.53813079602696,0.047614281889041196,0.14228929430134346,8.138525096712776,4.174190778381873e-16,0.7902093878671443,0.871661607552213,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.05818841752579421,0.1999902349173092,-0.20747062755085835,0.3223704724605915,0.20828342708059294,0.38336246922568196,0.16901141081704601,0.6181784287545673,163.77731283598553,-147.23554822935733,-161.96383015736782,-163.77731283598553,-147.23554822935733,47.80810258934837,141.89289159806734,0.04875069732207061,0.14469048206886892,8.19757120119361,8.42980823304463e-17,0.7936023898146345,0.8737799759919846,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.05826421674310947,0.20832381697259994,-0.2191196020731985,0.3287975756594813,0.21631812607990428,0.39512181130920776,0.17571114074734934,0.637823535479166,164.3747026920305,-146.31943778994236,-161.22011421342998,-164.3747026920305,-146.31943778994236,48.9315316634239,144.2767792396993,0.049896276163036206,0.14712137094695876,8.257992748302668,5.210001009067767e-16,0.7969159080506899,0.8758472421051862,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.058270809463534225,0.21686454425986654,-0.23104762764585446,0.33527499191589755,0.22455671397795063,0.4071760386429714,0.18263334032297354,0.6579571131900255,164.96004200551806,-145.42815733500558,-160.49548355355645,-164.96004200551806,-145.42815733500558,50.06440295731956,146.69002524954374,0.05105148338863889,0.14958219702910144,8.319828951608732,5.238099488151382e-16,0.8001523288769766,0.877865004607178,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.058204336174155775,0.22561749841275047,-0.24326359046264312,0.34180113131222895,0.2330042925344973,0.41952972220224893,0.18978347030595552,0.6785886862277123,165.53435702687005,-144.560127387656,-159.78863563391764,-165.53435702687005,-144.560127387656,51.20719644388741,149.13297854852718,0.05221680843497771,0.15207331611562278,8.383120434859366,6.200161272780301e-16,0.8033139531976128,0.8798348015751648,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.05806071455242461,0.23458795856437853,-0.25577675714239,0.34837424069330974,0.24166620963167504,0.4321878770545482,0.1971672641819547,0.6997284274601213,166.09860439697673,-143.71384299595732,-159.09833420444005,-166.09860439697673,-143.71384299595732,52.36041554073531,151.6060986900797,0.053392764645149283,0.15459519682060616,8.44790929052288,1.4373922888498276e-16,0.8064029999664883,0.8817581131132122,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.05783562353017693,0.2437814070740826,-0.26859679082871885,0.3549923883020493,0.250548066813823,0.4451559634508781,0.2047907371785717,0.7213871676347503,166.65367860454228,-142.88787048737854,-158.4234051283143,-166.65367860454228,-142.88787048737854,53.524586744952295,154.10994992610884,0.05457988889677137,0.15714841452086986,8.51423914087594,2.8441886245893205e-16,0.8094216094862867,0.8836363638862695,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.05752448626817731,0.25320353536967216,-0.28173376814920176,0.36165344710974656,0.25965572753959915,0.45843988910424277,0.21266019585950593,0.7435764065484318,167.20041863985313,-142.0808440173949,-157.7627323035147,-167.20041863985313,-142.0808440173949,54.70025942631431,156.64519603282298,0.05577874139111144,0.15973364607977544,8.582155201726495,4.812844030420775e-16,0.8123718465654118,0.8854709255301649,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.05712245195061009,0.26286024988529644,-0.2951981970604559,0.3683550767205956,0.2689953261426864,0.4720460126868774,0.22078224834116889,0.76630832604417,167.73961394762898,-141.29146199688256,-157.11525371036305,-167.73961394762898,-141.29146199688256,55.88800576370192,159.2125958352595,0.056989905588250754,0.1623516652835163,8.651704348859871,5.29561304801587e-16,0.8152557035388469,0.8872631189441564,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.05662437630181271,0.2727576780708073,-0.30900103560540876,0.37509470371845655,0.27857327750189437,0.4859811485673614,0.22916381517443915,0.7895958048431537,168.27200976785934,-140.51848346469123,-156.47995760106048,-168.27200976785934,-140.51848346469123,57.08842081172811,161.81299937412186,0.05821398827502574,0.16500333893237945,8.722935187293874,3.4886710962547957e-16,0.8180751031587613,0.8890142164722501,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.05602480071979283,0.2829021744437899,-0.32315371160816275,0.381869500311411,0.288396287425336,0.5002525728011984,0.23781214093130676,0.8134524352197546,168.79831194175802,-139.7607244567167,-155.85587884072137,-168.79831194175802,-139.7607244567167,58.302122686486136,164.44734466313594,0.05945161975443821,0.16768962353416914,8.795898123424369,6.868296080467945e-16,0.8208319013604916,0.8907254439791664,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.055317929912673425,0.29330032664992417,-0.3376681433305564,0.3886763611158239,0.2984713637566855,0.5148680303830715,0.24673480653399382,0.8378925415279135,169.31919124988508,-139.01705441044777,-155.2420954044578,-169.31919124988508,-139.01705441044777,59.52975286093328,167.11665498951476,0.06070345414686288,0.170411562551447,8.870645440137926,6.534386218517673e-16,0.823527889909316,0.8923979828264907,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
