frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.04416901537545664,0.042621945919964224,0.022856796717700727,0.17537879056983907,0.06138022640265903,0.1768619612520843,0.06101412273685572,0.26353419700160086,133.97879729996066,172.57459841409195,164.2202021767783,-133.97879729996066,172.57459841409195,21.385391746159897,91.81755056453761,0.021807030684443618,0.09362784494657973,6.669722519855516,2.96935650545071e-16,0.6768063022345392,0.7999271934805742,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.04549943142234284,0.04664616058949418,0.01711802260240504,0.18034480458865107,0.0651618182488592,0.18115538976231205,0.06319007432523677,0.2717603234223446,135.71299503934154,174.57782662742568,165.9244501244283,-135.71299503934154,174.57782662742568,22.27680132060913,92.90641198168282,0.022716015479913258,0.09473817458732883,6.700051350220881,2.678570773309614e-16,0.6831230725012001,0.8039732136141523,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.046831678780449595,0.050784911454256586,0.0112688172746036,0.18537823253844712,0.06908193228921651,0.18572042252226054,0.06549474155189236,0.28037542612502525,137.3190714096488,176.52137070356173,167.56200917196963,-137.3190714096488,176.52137070356173,23.17876841931765,94.07318031308023,0.023635765954038997,0.09592794717164398,6.730820368063769,8.780031862849643e-17,0.6892652532565917,0.8079014276953341,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.04816504525824368,0.05503921861440527,0.005308175705586871,0.19047955949307682,0.07313813759190863,0.1905535077451947,0.06792998335596084,0.28937440004999476,138.810697250768,178.40372703362988,169.13399393202104,-138.810697250768,178.40372703362988,24.08958070153433,95.31153229329195,0.024564536005194773,0.09719071476323919,6.762045533175166,1.2749764715803282e-16,0.6952388141279183,0.8117162010483528,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.0494988537113276,0.059410194549248035,-0.0007650529525753237,0.19564931992130816,0.07732856997976176,0.19565081571946136,0.07049750404416968,0.29875232683922703,140.1999170415292,-179.77595586896115,170.64189249661786,-140.1999170415292,-179.77595586896115,25.007827723140554,96.61560692817804,0.025500887380645338,0.0985205008113658,6.793743056603598,1.8478371411926647e-16,0.7010494960098829,0.815421707944918,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.05083245822715549,0.0638990450721078,-0.006952163644335291,0.20088809691946502,0.08165186323987207,0.20100835819254378,0.07319889143582427,0.3085045672997528,141.49732956754508,-178.0179476277971,172.08748693512473,-141.49732956754508,-178.0179476277971,25.93235417016998,97.98000174018765,0.02644364198800812,0.09991179632207497,6.825929421525844,3.0159583429941097e-16,0.7067028196666547,0.8190219409047432,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.052165240491049675,0.06850707043116849,-0.013254594117989052,0.20619652154123608,0.08610709038488137,0.20662209407741966,0.07603565272178053,0.3186268351784877,142.7122597445836,-176.32200937760643,173.4727824693777,-142.7122597445836,-176.32200937760643,26.862220634755634,99.39976264975786,0.02739184189785058,0.10135954954011601,6.858621404366385,2.0709275963615844e-16,0.7122040941356522,0.82252071952643,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.05349660631528149,0.0732356665618332,-0.019673924050943183,0.21157527222052772,0.09069371391672208,0.21248802108060746,0.07900924752122762,0.3291152545418099,143.85291643001563,-174.68746704725473,174.79994563758265,-143.85291643001563,-174.68746704725473,27.796670808984416,100.8703689994885,0.028344715890731714,0.10285915067784465,6.891836096228462,2.392023811216683e-16,0.717558424914985,0.825921698870108,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.054825982313748425,0.07808632649612823,-0.026211874582684043,0.21702507428334256,0.09541154396784171,0.21860225350354628,0.08212111785284605,0.33996640309348464,144.92653417155464,-173.1132820613917,176.0712512928626,-144.92653417155464,-173.1132820613917,28.73510407922692,102.38771505075222,0.029301651511195893,0.1044064130470163,6.925590924700106,2.473981035770211e-16,0.7227707219210687,0.829228377412832,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.05615281270549151,0.08306064193476623,-0.03287030824696749,0.22254669954477205,0.10026070323588128,0.22496108695176975,0.08537271492785686,0.35117734368323333,145.9394986702361,-171.59811765869108,177.28903796013014,-145.9394986702361,-171.59811765869108,29.677052633624,103.94808909034053,0.03026217172390572,0.10599755175349435,6.959903676097996,1.2134169819784056e-16,0.7278457072068253,0.8324441045972334,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.05747222438043826,0.08816165811195974,-0.039659637264437914,0.22813789709879262,0.10524036552713753,0.23155946735257033,0.08876491574730315,0.3627429191416823,146.89983467465981,-170.13821992060033,178.45794195486428,-146.89983467465981,-170.13821992060033,30.621803793618692,105.54735763072573,0.031225549798982014,0.1076283518130307,6.994965081769341,4.492789077500369e-16,0.7327879224341642,0.8355720879933188,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.058733311531305336,0.09340413798153563,-0.046675890940464676,0.23375912500302687,0.11033555580821222,0.2383735877090138,0.09229125919325265,0.3746252648028173,147.8379714750373,-168.7079646999108,179.60506887474162,-147.8379714750373,-168.7079646999108,31.564644870659357,107.17228328130223,0.03218698013150195,0.10928531484380725,7.032591959127013,3.850603190076541e-16,0.7376017360971641,0.8386154000926611,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.05998302682320286,0.0987726338717871,-0.053825523780447,0.2394406898563931,0.11555949423930159,0.24541603649546803,0.0959591497620027,0.38684918149429104,148.7303655587216,-167.33069327304253,-179.29363950401503,-148.7303655587216,-167.33069327304253,32.50910883355836,108.82811686011827,0.03315006534704345,0.11097379519011924,7.070729779281769,1.3789675065573264e-16,0.7422913504946387,0.8415769847535234,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.061220693234396786,0.10426897344644255,-0.06111074875531217,0.2451831316336419,0.12091315934866254,0.25268417372505675,0.09977017224870403,0.399413578417795,149.5810154868759,-166.00446006016173,-178.23592947341186,-149.5810154868759,-166.00446006016173,33.45511194866955,110.51258648576402,0.034114720061049944,0.11269147617765905,7.109398055491278,1.352989023386402e-16,0.7468608084526486,0.8444596633147411,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.06244562806247771,0.10989508544398167,-0.06853392431513695,0.25098702312024784,0.1263977304735229,0.26017568017936793,0.10372599883014746,0.4123178557486702,150.39348460156185,-164.7272645458478,-177.21960961370158,-150.39348460156185,-164.7272645458478,34.40263146384867,112.22368617019731,0.03508092107279109,0.1144363122678971,7.1486166551109065,2.5487942196540964e-16,0.7513139997990428,0.8472661403954365,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.06365713975189322,0.11565300174338553,-0.07609755627398634,0.2568529687940793,0.13201457591359977,0.26788856946350814,0.10782840006839643,0.42556190158885965,151.17095672568735,-163.4970796383776,-176.24256017854694,-151.17095672568735,-163.4970796383776,35.35169758232602,113.95965591992731,0.03604869918099047,0.11620650876693601,7.18840582425398,2.3375324431224174e-16,0.7556546675933653,0.8499990093969091,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.06485452473968485,0.12154485960661127,-0.08380430002994436,0.26278160374423776,0.13776524335260049,0.27582119565019386,0.11207925439944938,0.4391460873019854,151.91628405881897,-162.31187513130553,-175.3027396060748,-151.91628405881897,-162.31187513130553,36.302386714642445,115.71896290747475,0.03701813230271545,0.1180005026257435,7.228786213009563,1.219193282314608e-16,0.7598864141164627,0.8526607577222969,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.06603706430379865,0.12757290410338581,-0.09165696312500966,0.2687735926191832,0.14365145221415518,0.2839722574103358,0.11648055635662898,0.45307126186026014,152.6320284112926,-161.16963679754647,-174.3981886775568,-152.6320284112926,-161.16963679754647,37.25481579766275,117.50028380259826,0.037989339680382955,0.1198169444230173,7.2697789012842495,5.125028271874985e-16,0.7640127066249192,0.855253771728877,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.06720402139847274,0.13373949072431565,-0.09965850815064836,0.27482962859617455,0.14967508767769502,0.29234079941247354,0.12103442375827947,0.46733874571171824,153.32049675672448,-160.06838164924756,-173.5270327743569,-153.32049675672448,-160.06838164924756,38.2091375076351,119.3024883071827,0.03896247700043859,0.12165468157544393,7.311405425335771,1.5000756686752312e-16,0.7680368828760669,0.8577803414271561,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.0683546374612439,0.14004708818875378,-0.10781205600595879,0.2809504323639132,0.15583819612857006,0.30092621166276257,0.12574310406712064,0.4819503245740637,153.98377193929161,-159.00616987764303,-172.68748261750198,-153.98377193929161,-159.00616987764303,39.165536225083784,121.12462390300885,0.0399377322786923,0.12351274278475205,7.353687805068113,2.376016278858255e-16,0.7719621564297928,0.860242664940207,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.06948812917606233,0.1464982814543369,-0.116120889516598,0.28713675111009396,0.16214298185695006,0.3097282273545406,0.1306089801059193,0.4969082434764446,154.62373924704218,-157.98111395364123,-171.87783381409017,-154.62373924704218,-157.98111395364123,40.12422463436948,122.96590179591672,0.04091532239283495,0.125390323704748,7.396648572159952,4.309157102079514e-16,0.7757916217337001,0.8626428527360273,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.07060368517684774,0.15309577493560658,-0.12458845742386003,0.29338935750530365,0.1685918048532767,0.31874691970375474,0.13563457529213366,0.5122152013006274,155.24210945487198,-156.99138532810625,-171.0964654813015,-155.24210945487198,-156.99138532810625,41.08544086114151,124.82568402141167,0.04189549016345185,0.1272867737926934,7.440310799100452,2.844656572309733e-16,0.7795282589984345,0.8649829316450452,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.07170046267557446,0.15984239593968153,-0.13321837875460324,0.2997090486744183,0.17518717957553107,0.3279826981645979,0.1408225585336208,0.5278743460164125,155.84043884893777,-156.03521912514478,-170.3418381720456,-155.84043884893777,-156.03521912514478,42.0494460675458,126.70347166407858,0.04287850190181744,0.12920158429645043,7.484698129209409,5.074998509862087e-16,0.7831749388701267,0.8672648486742699,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.07277758399861803,0.16674109832751152,-0.14201444758406223,0.30609664514625456,0.18193177458635632,0.33743630434853694,0.146175748908768,0.5438892707606493,156.42014666627983,-155.1109171753773,-169.61249128597873,-156.42014666627983,-155.1109171753773,43.01652243865819,128.59889413498567,0.04386464535662861,0.13113437732047709,7.529834807721614,1.5619988521327885e-16,0.7867344269069927,0.8694904746289716,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.07383413301464295,0.17379496640986292,-0.1509806382050029,0.31255298977179996,0.18882841297704475,0.3471088079091063,0.15169712023775084,0.560264010873254,156.98253031743616,-154.21684969131297,-168.90704011524303,-156.98253031743616,-154.21684969131297,43.98697150477735,130.5116994465765,0.0448542280032196,0.13308489590897657,7.575745714018726,1.424382766357658e-16,0.7902093878671443,0.871661607552213,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.07486915143674772,0.18100721908782852,-0.16012111071814827,0.3190789466008153,0.1958800735112375,0.35700160260354497,0.15738980563705496,0.5770030419755295,157.52877870411317,-153.351455844926,-168.2241726452456,-157.52877870411317,-153.351455844926,44.961112753396336,132.44174542249266,0.04584757562816695,0.13505299508241106,7.6224563950956545,2.679982123967014e-16,0.7936023898146345,0.8737799759919846,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.07588163498090622,0.18838121424834608,-0.16944021706037202,0.3256753997060069,0.20308989243449996,0.3671164026996524,0.1632571021368872,0.594111279154568,158.05998389699948,-152.51324346912102,-167.56264620646425,-158.05998389699948,-152.51324346912102,45.93928249225561,134.38899177968452,0.04684503116992614,0.13703863376350184,7.6699931003527455,6.199151562761315e-16,0.7969159080506899,0.8758472421051862,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.07687052936194998,0.1959204534259261,-0.1789425074887738,0.33234325194326036,0.21046116590717368,0.37745523986108775,0.16930247543049917,0.6115940773013145,158.57715139920288,-151.7007880703319,-166.92128405304797,-158.57715139920288,-151.7007880703319,46.921832931161546,136.3534930214982,0.047846953782547094,0.1390418675301945,7.718382817809322,3.451078211468105e-16,0.8001523288769766,0.877865004607178,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.07783472610741551,0.20362858674256656,-0.188632737540497,0.33908342363564997,0.21799735302748827,0.38802046061579754,0.1755295648156264,0.6294572326381399,159.08120918740542,-150.91273130907058,-166.2989719272788,-159.08120918740542,-150.91273130907058,47.909131455478786,138.33539208276505,0.048853718094842576,0.1410628421354541,7.767653311839181,2.028656016916518e-16,0.8033139531976128,0.8798348015751648,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.07877305816852515,0.21150941813863294,-0.19851587548995625,0.34589685116802715,0.22570207942011725,0.3988147244893299,0.18194218838099563,0.6477069854635302,159.57301569466836,-150.14777907870857,-165.69465465526713,-159.57301569466836,-150.14777907870857,48.90156006856336,140.3349146709269,0.04986571364182812,0.1431017877368183,7.81783316253409,1.7167486772982498e-16,0.8064029999664883,0.8817581131132122,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.07968429530637612,0.21956691090834285,-0.20859711032708705,0.3527844854779871,0.23357914137248198,0.4098410028666959,0.18854434848503931,0.6663500241362279,160.05336687504257,-149.40469928986357,-165.10733280808748,-160.05336687504257,-149.40469928986357,49.89951498405705,142.35236425066222,0.05088334444897804,0.1451590137821399,7.86895180680701,1.3878219431080532e-16,0.8094216094862867,0.8836363638862695,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.08056713923005879,0.2278051935543891,-0.21888186028226841,0.35974729042785913,0.24163251050731638,0.4211025786323481,0.1953402375693694,0.6853934903181655,160.5230024700395,-148.68231944817165,-164.5360594535203,-160.5230024700395,-148.68231944817165,50.90340635203625,144.3881176231441,0.05190702875297502,0.14723490450168417,7.9210395813531145,1.6748325658884748e-16,0.8123718465654118,0.8854709255301649,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.08142021846191476,0.2362285659771943,-0.2293757819257574,0.36678624104109353,0.24986633898552155,0.43260304662716814,0.2023342443460933,0.7048449854944854,160.98261158000912,-147.9795240965933,-163.9799370162886,-160.98261158000912,-147.9795240965933,51.91365810560795,146.44262105482392,0.052937198845281475,0.1493299149605869,7.974127767593748,2.429488022860908e-16,0.8152557035388469,0.8872631189441564,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.08224208290345049,0.24484150601528232,-0.24008477987178065,0.37390232158496445,0.2582849652382607,0.44434631495344656,0.2095309603955151,0.7247125787893626,161.43283762904923,-147.29525217938667,-163.43811425886582,-161.43283762904923,-147.29525217938667,52.93070791674957,148.51638691438538,0.05397430102710873,0.15144456762950181,8.028248638735477,2.1596535357767783e-16,0.8180751031587613,0.8890142164722501,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.08303119807353858,0.25364867635431654,-0.2510150171199076,0.3810965234799123,0.2668929202317364,0.4563366071532973,0.21693518720908483,0.74500481609807,161.87428279982953,-146.62849437314523,-162.90978339031972,-161.87428279982953,-146.62849437314523,53.955007252074104,150.60999078019637,0.055018795666281664,0.15357944943502255,8.083435509084806,3.099583165065735e-16,0.8208319013604916,0.8907254439791664,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.08378593898844379,0.2626549318234616,-0.26217292606895953,0.3883698430140354,0.2756949342722178,0.46857846528229036,0.2245519437114831,0.7657307305584082,162.30751200430097,-145.97829042052555,-162.39417730703434,-162.30751200430097,-145.97829042052555,54.98702152081668,152.7240689841318,0.05607115734814304,0.15573520925507878,8.139722785767542,5.5559335869459e-16,0.823527889909316,0.8923979828264907,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
