station,exponent,count,potential,y,computed_q,exact_q
42,1.5,96,linear_z,-0.973487136436515,-1.0001498067285937,-1.0
42,1.5,96,linear_z,-0.9440148022384598,-1.0001476104161844,-1.0
42,1.5,96,linear_z,-0.9149328933054294,-1.000145476995927,-1.0
42,1.5,96,linear_z,-0.886246724234437,-1.0001434503739994,-1.0
42,1.5,96,linear_z,-0.8579618328087417,-1.0001415502798818,-1.0
42,1.5,96,linear_z,-0.8300839960750565,-1.0001397835048935,-1.0
42,1.5,96,linear_z,-0.8026192480909005,-1.0001381499129423,-1.0
42,1.5,96,linear_z,-0.7755738995720922,-1.000136645744063,-1.0
42,1.5,96,linear_z,-0.7489545597103228,-1.0001352654612974,-1.0
42,1.5,96,linear_z,-0.7227681604791785,-1.0001340027902779,-1.0
42,1.5,96,linear_z,-0.6970219838060148,-1.000132851296274,-1.0
42,1.5,96,linear_z,-0.6717236920595302,-1.0001318046917087,-1.0
42,1.5,96,linear_z,-0.6468813623923573,-1.0001308569786789,-1.0
42,1.5,96,linear_z,-0.6225035255892984,-1.00013000248385,-1.0
42,1.5,96,linear_z,-0.5985992102113764,-1.0001292358181535,-1.0
42,1.5,96,linear_z,-0.5751779930022326,-1.000128551766777,-1.0
42,1.5,96,linear_z,-0.5522500567483102,-1.000127945108995,-1.0
42,1.5,96,linear_z,-0.5298262570737882,-1.000127410345478,-1.0
42,1.5,96,linear_z,-0.507918200027854,-1.000126941295653,-1.0
42,1.5,96,linear_z,-0.48653833281731546,-1.0001265305010774,-1.0
42,1.5,96,linear_z,-0.46570005069727605,-1.0001261683317904,-1.0
42,1.5,96,linear_z,-0.4454178239229612,-1.0001258416241794,-1.0
42,1.5,96,linear_z,-0.42570734988525594,-1.00012553157603,-1.0
42,1.5,96,linear_z,-0.40658573725018454,-1.0001252104335658,-1.0
42,1.5,96,linear_z,-0.3880717313290909,-1.0001248361786848,-1.0
42,1.5,96,linear_z,-0.3701859933874155,-1.0001243438364449,-1.0
42,1.5,96,linear_z,-0.3529514517516753,-1.0001236309039079,-1.0
42,1.5,96,linear_z,-0.33639375039811936,-1.0001225322624183,-1.0
42,1.5,96,linear_z,-0.32054183294633776,-1.0001207755947639,-1.0
42,1.5,96,linear_z,-0.30542871979875774,-1.0001178991778057,-1.0
42,1.5,96,linear_z,-0.2910925695748472,-1.0001130935377152,-1.0
42,1.5,96,linear_z,-0.2775781750817492,-1.0001048802236459,-1.0
42,1.5,96,linear_z,-0.2649391548842457,-1.000090418730221,-1.0
42,1.5,96,linear_z,-0.25324132509112673,-1.0000638957027583,-1.0
42,1.5,96,linear_z,-0.24256823140892658,-1.0000124870431684,-1.0
42,1.5,96,linear_z,-0.23303106844460425,-0.9999046972939705,-1.0
42,1.5,96,linear_z,-0.2247889915405385,-0.9996708861909034,-1.0
42,1.5,96,linear_z,-0.21810146884611403,-0.9989758795488392,-1.0
42,1.5,96,linear_z,-0.21359372730557552,-1.0115862332431436,-1.0
42,1.5,96,linear_z,0.21359372730557552,-1.0115862332432077,-1.0
42,1.5,96,linear_z,0.218101468846114,-0.9989758795488023,-1.0
42,1.5,96,linear_z,0.2247889915405385,-0.9996708861909834,-1.0
42,1.5,96,linear_z,0.23303106844460425,-0.9999046972939987,-1.0
42,1.5,96,linear_z,0.24256823140892653,-1.0000124870431295,-1.0
42,1.5,96,linear_z,0.25324132509112673,-1.0000638957026513,-1.0
42,1.5,96,linear_z,0.2649391548842457,-1.000090418730279,-1.0
42,1.5,96,linear_z,0.2775781750817492,-1.0001048802236454,-1.0
42,1.5,96,linear_z,0.2910925695748472,-1.0001130935377056,-1.0
42,1.5,96,linear_z,0.30542871979875774,-1.0001178991778858,-1.0
42,1.5,96,linear_z,0.3205418329463377,-1.0001207755946588,-1.0
42,1.5,96,linear_z,0.3363937503981193,-1.0001225322624678,-1.0
42,1.5,96,linear_z,0.3529514517516753,-1.0001236309038952,-1.0
42,1.5,96,linear_z,0.3701859933874154,-1.0001243438364715,-1.0
42,1.5,96,linear_z,0.3880717313290908,-1.0001248361786979,-1.0
42,1.5,96,linear_z,0.40658573725018454,-1.0001252104334326,-1.0
42,1.5,96,linear_z,0.4257073498852559,-1.0001255315761337,-1.0
42,1.5,96,linear_z,0.44541782392296114,-1.000125841624169,-1.0
42,1.5,96,linear_z,0.46570005069727605,-1.0001261683317622,-1.0
42,1.5,96,linear_z,0.4865383328173154,-1.000126530501114,-1.0
42,1.5,96,linear_z,0.5079182000278539,-1.0001269412956437,-1.0
42,1.5,96,linear_z,0.5298262570737882,-1.0001274103454647,-1.0
42,1.5,96,linear_z,0.5522500567483101,-1.0001279451090088,-1.0
42,1.5,96,linear_z,0.5751779930022325,-1.000128551766727,-1.0
42,1.5,96,linear_z,0.5985992102113762,-1.0001292358181835,-1.0
42,1.5,96,linear_z,0.6225035255892983,-1.000130002483885,-1.0
42,1.5,96,linear_z,0.6468813623923572,-1.000130856978569,-1.0
42,1.5,96,linear_z,0.6717236920595301,-1.0001318046918146,-1.0
42,1.5,96,linear_z,0.6970219838060145,-1.000132851296234,-1.0
42,1.5,96,linear_z,0.7227681604791784,-1.0001340027902803,-1.0
42,1.5,96,linear_z,0.7489545597103227,-1.0001352654613356,-1.0
42,1.5,96,linear_z,0.775573899572092,-1.000136645744039,-1.0
42,1.5,96,linear_z,0.8026192480909005,-1.0001381499129538,-1.0
42,1.5,96,linear_z,0.8300839960750563,-1.0001397835049035,-1.0
42,1.5,96,linear_z,0.8579618328087416,-1.0001415502798783,-1.0
42,1.5,96,linear_z,0.8862467242344368,-1.0001434503739766,-1.0
42,1.5,96,linear_z,0.9149328933054293,-1.0001454769959732,-1.0
42,1.5,96,linear_z,0.9440148022384597,-1.000147610416168,-1.0
42,1.5,96,linear_z,0.9734871364365149,-1.0001498067285752,-1.0
42,1.5,96,linear_z,1.0033447898849173,-1.0001519760394006,-1.0
42,1.5,96,linear_z,1.0335828518515053,-1.000153937931873,-1.0
42,1.5,96,linear_z,1.064196594744862,-1.0001553254230005,-1.0
42,1.5,96,linear_z,1.095181463004063,-1.0001553423435816,-1.0
42,1.5,96,linear_z,1.1265330629099135,-1.000152357248915,-1.0
42,1.5,96,linear_z,1.158247153221657,-1.0001385017709172,-1.0
42,1.5,96,linear_z,1.190319636555099,-1.0001475957756887,-1.0
42,1.5,96,linear_z,1.2227465514283176,-0.9992707557434481,-1.0
42,1.5,96,linear_z,1.255524064909921,-1.0094561415897634,-1.0
42,1.5,96,quadratic,-1.255524064909921,-0.22524617237034092,0.0
42,1.5,96,quadratic,-1.2227465514283176,0.002361664721424442,0.0
42,1.5,96,quadratic,-1.1903196365550992,0.0009162828343240001,0.0
42,1.5,96,quadratic,-1.158247153221657,0.004408224413324081,0.0
42,1.5,96,quadratic,-1.1265330629099135,0.005444968255284861,0.0
42,1.5,96,quadratic,-1.095181463004063,0.005891691759636327,0.0
42,1.5,96,quadratic,-1.0641965947448622,0.006068525790097007,0.0
42,1.5,96,quadratic,-1.0335828518515056,0.006121076758805542,0.0
42,1.5,96,quadratic,-1.0033447898849175,0.00611260025090573,0.0
42,1.5,96,quadratic,-0.973487136436515,0.006073864480372889,0.0
42,1.5,96,quadratic,-0.9440148022384598,0.0060207567677142875,0.0
42,1.5,96,quadratic,-0.9149328933054294,0.005961860234564079,0.0
42,1.5,96,quadratic,-0.886246724234437,0.005901955737735696,0.0
42,1.5,96,quadratic,-0.8579618328087417,0.005843756562255913,0.0
42,1.5,96,quadratic,-0.8300839960750565,0.005788815422303287,0.0
42,1.5,96,quadratic,-0.8026192480909005,0.00573802038148143,0.0
42,1.5,96,quadratic,-0.7755738995720922,0.005691876431534396,0.0
42,1.5,96,quadratic,-0.7489545597103228,0.005650670776381465,0.0
42,1.5,96,quadratic,-0.7227681604791785,0.005614572975097499,0.0
42,1.5,96,quadratic,-0.6970219838060148,0.00558369772616759,0.0
42,1.5,96,quadratic,-0.6717236920595302,0.005558145947632494,0.0
42,1.5,96,quadratic,-0.6468813623923573,0.0055380332999315695,0.0
42,1.5,96,quadratic,-0.6225035255892984,0.0055235117206851375,0.0
42,1.5,96,quadratic,-0.5985992102113764,0.0055147875485950315,0.0
42,1.5,96,quadratic,-0.5751779930022326,0.005512138720968331,0.0
42,1.5,96,quadratic,-0.5522500567483102,0.005515932976300933,0.0
42,1.5,96,quadratic,-0.5298262570737882,0.005526648796674325,0.0
42,1.5,96,quadratic,-0.507918200027854,0.00554490090035329,0.0
42,1.5,96,quadratic,-0.48653833281731546,0.005571472426517546,0.0
42,1.5,96,quadratic,-0.46570005069727605,0.005607356578238834,0.0
42,1.5,96,quadratic,-0.4454178239229612,0.0056538115066141715,0.0
42,1.5,96,quadratic,-0.42570734988525594,0.00571243381346141,0.0
42,1.5,96,quadratic,-0.40658573725018454,0.005785258542845549,0.0
42,1.5,96,quadratic,-0.3880717313290909,0.0058748974858492346,0.0
42,1.5,96,quadratic,-0.3701859933874155,0.005984734024649541,0.0
42,1.5,96,quadratic,-0.3529514517516753,0.006119203393412716,0.0
42,1.5,96,quadratic,-0.33639375039811936,0.006284205525065551,0.0
42,1.5,96,quadratic,-0.32054183294633776,0.0064877302426271845,0.0
42,1.5,96,quadratic,-0.30542871979875774,0.006740835177470981,0.0
42,1.5,96,quadratic,-0.2910925695748472,0.007059235438405973,0.0
42,1.5,96,quadratic,-0.2775781750817492,0.007466010949532782,0.0
42,1.5,96,quadratic,-0.2649391548842457,0.007996492221370484,0.0
42,1.5,96,quadratic,-0.25324132509112673,0.008707759220080016,0.0
42,1.5,96,quadratic,-0.24256823140892658,0.009699174590851586,0.0
42,1.5,96,quadratic,-0.23303106844460425,0.011163081192367,0.0
42,1.5,96,quadratic,-0.2247889915405385,0.013576976306551233,0.0
42,1.5,96,quadratic,-0.21810146884611403,0.01825778933120927,0.0
42,1.5,96,quadratic,-0.21359372730557552,0.06266745405278352,0.0
42,1.5,96,quadratic,0.21359372730557552,0.06266745405260013,0.0
42,1.5,96,quadratic,0.218101468846114,0.01825778933123887,0.0
42,1.5,96,quadratic,0.2247889915405385,0.013576976306578753,0.0
42,1.5,96,quadratic,0.23303106844460425,0.011163081192365186,0.0
42,1.5,96,quadratic,0.24256823140892653,0.009699174590866097,0.0
42,1.5,96,quadratic,0.25324132509112673,0.00870775922008112,0.0
42,1.5,96,quadratic,0.2649391548842457,0.0079964922213541,0.0
42,1.5,96,quadratic,0.2775781750817492,0.007466010949567022,0.0
42,1.5,96,quadratic,0.2910925695748472,0.007059235438385391,0.0
42,1.5,96,quadratic,0.30542871979875774,0.006740835177465336,0.0
42,1.5,96,quadratic,0.3205418329463377,0.006487730242642619,0.0
42,1.5,96,quadratic,0.3363937503981193,0.006284205525052351,0.0
42,1.5,96,quadratic,0.3529514517516753,0.006119203393428799,0.0
42,1.5,96,quadratic,0.3701859933874154,0.005984734024638663,0.0
42,1.5,96,quadratic,0.3880717313290908,0.005874897485854406,0.0
42,1.5,96,quadratic,0.40658573725018454,0.005785258542867652,0.0
42,1.5,96,quadratic,0.4257073498852559,0.005712433813444631,0.0
42,1.5,96,quadratic,0.44541782392296114,0.005653811506621217,0.0
42,1.5,96,quadratic,0.46570005069727605,0.005607356578224325,0.0
42,1.5,96,quadratic,0.4865383328173154,0.005571472426530742,0.0
42,1.5,96,quadratic,0.5079182000278539,0.0055449009003554935,0.0
42,1.5,96,quadratic,0.5298262570737882,0.005526648796667682,0.0
42,1.5,96,quadratic,0.5522500567483101,0.005515932976308841,0.0
42,1.5,96,quadratic,0.5751779930022325,0.005512138720969294,0.0
42,1.5,96,quadratic,0.5985992102113762,0.005514787548585205,0.0
42,1.5,96,quadratic,0.6225035255892983,0.005523511720700845,0.0
42,1.5,96,quadratic,0.6468813623923572,0.005538033299919607,0.0
42,1.5,96,quadratic,0.6717236920595301,0.005558145947648715,0.0
42,1.5,96,quadratic,0.6970219838060145,0.005583697726158763,0.0
42,1.5,96,quadratic,0.7227681604791784,0.005614572975102733,0.0
42,1.5,96,quadratic,0.7489545597103227,0.005650670776382043,0.0
42,1.5,96,quadratic,0.775573899572092,0.0056918764315395665,0.0
42,1.5,96,quadratic,0.8026192480909005,0.005738020381476731,0.0
42,1.5,96,quadratic,0.8300839960750563,0.005788815422326187,0.0
42,1.5,96,quadratic,0.8579618328087416,0.005843756562260302,0.0
42,1.5,96,quadratic,0.8862467242344368,0.005901955737723029,0.0
42,1.5,96,quadratic,0.9149328933054293,0.005961860234587484,0.0
42,1.5,96,quadratic,0.9440148022384597,0.0060207567677299356,0.0
42,1.5,96,quadratic,0.9734871364365149,0.006073864480349248,0.0
42,1.5,96,quadratic,1.0033447898849173,0.006112600250926166,0.0
42,1.5,96,quadratic,1.0335828518515053,0.006121076758827872,0.0
42,1.5,96,quadratic,1.064196594744862,0.006068525790106986,0.0
42,1.5,96,quadratic,1.095181463004063,0.005891691759627688,0.0
42,1.5,96,quadratic,1.1265330629099135,0.0054449682553568985,0.0
42,1.5,96,quadratic,1.158247153221657,0.00440822441334545,0.0
42,1.5,96,quadratic,1.190319636555099,0.0009162828343332028,0.0
42,1.5,96,quadratic,1.2227465514283176,0.002361664721579934,0.0
42,1.5,96,quadratic,1.255524064909921,-0.22524617237109645,0.0
80,1.0,48,linear_z,-1.2461271098211895,-1.003991714214769,-1.0
80,1.0,48,linear_z,-1.1943813294635683,-0.9998106325994855,-1.0
80,1.0,48,linear_z,-1.1426355491059472,-1.0001392563759115,-1.0
80,1.0,48,linear_z,-1.090889768748326,-1.000126264284852,-1.0
80,1.0,48,linear_z,-1.0391439883907052,-1.0001254758319256,-1.0
80,1.0,48,linear_z,-0.9873982080330841,-1.0001221949356618,-1.0
80,1.0,48,linear_z,-0.935652427675463,-1.0001188061543587,-1.0
80,1.0,48,linear_z,-0.8839066473178419,-1.000115601475711,-1.0
80,1.0,48,linear_z,-0.8321608669602207,-1.0001126890461711,-1.0
80,1.0,48,linear_z,-0.7804150866025996,-1.0001100847090503,-1.0
80,1.0,48,linear_z,-0.7286693062449785,-1.0001077741993927,-1.0
80,1.0,48,linear_z,-0.6769235258873575,-1.0001057340978052,-1.0
80,1.0,48,linear_z,-0.6251777455297364,-1.0001039400789922,-1.0
80,1.0,48,linear_z,-0.5734319651721154,-1.000102370154698,-1.0
80,1.0,48,linear_z,-0.5216861848144942,-1.0001010060141917,-1.0
80,1.0,48,linear_z,-0.46994040445687313,-1.0000998338129121,-1.0
80,1.0,48,linear_z,-0.418194624099252,-1.0000988452147637,-1.0
80,1.0,48,linear_z,-0.3664488437416309,-1.0000980396011279,-1.0
80,1.0,48,linear_z,-0.31470306338400983,-1.0000974292891311,-1.0
80,1.0,48,linear_z,-0.2629572830263887,-1.0000970534660176,-1.0
80,1.0,48,linear_z,-0.21121150266876765,-1.0000970098456026,-1.0
80,1.0,48,linear_z,-0.15946572231114664,-1.000097718804726,-1.0
80,1.0,48,linear_z,-0.10771994195352552,-1.0000984894611795,-1.0
80,1.0,48,linear_z,-0.055974161595904424,-1.0001376703354823,-1.0
80,1.0,48,linear_z,0.05597416159590443,-1.0001376703354634,-1.0
80,1.0,48,linear_z,0.10771994195352552,-1.0000984894611846,-1.0
80,1.0,48,linear_z,0.15946572231114664,-1.0000977188047457,-1.0
80,1.0,48,linear_z,0.2112115026687677,-1.0000970098456006,-1.0
80,1.0,48,linear_z,0.2629572830263888,-1.000097053466014,-1.0
80,1.0,48,linear_z,0.3147030633840099,-1.0000974292891314,-1.0
80,1.0,48,linear_z,0.366448843741631,-1.0000980396011556,-1.0
80,1.0,48,linear_z,0.41819462409925207,-1.0000988452147554,-1.0
80,1.0,48,linear_z,0.4699404044568732,-1.0000998338129174,-1.0
80,1.0,48,linear_z,0.5216861848144942,-1.0001010060141882,-1.0
80,1.0,48,linear_z,0.5734319651721154,-1.0001023701546787,-1.0
80,1.0,48,linear_z,0.6251777455297364,-1.0001039400790002,-1.0
80,1.0,48,linear_z,0.6769235258873575,-1.0001057340977877,-1.0
80,1.0,48,linear_z,0.7286693062449785,-1.000107774199401,-1.0
80,1.0,48,linear_z,0.7804150866025996,-1.00011008470904,-1.0
80,1.0,48,linear_z,0.8321608669602207,-1.0001126890461838,-1.0
80,1.0,48,linear_z,0.8839066473178419,-1.000115601475716,-1.0
80,1.0,48,linear_z,0.935652427675463,-1.0001188061543373,-1.0
80,1.0,48,linear_z,0.9873982080330841,-1.0001221949356915,-1.0
80,1.0,48,linear_z,1.0391439883907052,-1.0001254758319138,-1.0
80,1.0,48,linear_z,1.090889768748326,-1.0001262642848459,-1.0
80,1.0,48,linear_z,1.1426355491059472,-1.000139256375916,-1.0
80,1.0,48,linear_z,1.1943813294635683,-0.9998106325994855,-1.0
80,1.0,48,linear_z,1.2461271098211895,-1.0039917142147419,-1.0
80,1.0,48,quadratic,-1.2461271098211895,-0.22957310651865304,0.0
80,1.0,48,quadratic,-1.1943813294635683,0.016294482254528987,0.0
80,1.0,48,quadratic,-1.1426355491059472,0.012070060763583376,0.0
80,1.0,48,quadratic,-1.090889768748326,0.014582149396507333,0.0
80,1.0,48,quadratic,-1.0391439883907052,0.014865608510671677,0.0
80,1.0,48,quadratic,-0.9873982080330841,0.014743836000816597,0.0
80,1.0,48,quadratic,-0.935652427675463,0.014473855999851432,0.0
80,1.0,48,quadratic,-0.8839066473178419,0.014166144829648425,0.0
80,1.0,48,quadratic,-0.8321608669602207,0.013861655779344152,0.0
80,1.0,48,quadratic,-0.7804150866025996,0.013576347142747039,0.0
80,1.0,48,quadratic,-0.7286693062449785,0.013315874720186334,0.0
80,1.0,48,quadratic,-0.6769235258873575,0.013081539892033853,0.0
80,1.0,48,quadratic,-0.6251777455297364,0.01287283517364634,0.0
80,1.0,48,quadratic,-0.5734319651721154,0.012688602672232544,0.0
80,1.0,48,quadratic,-0.5216861848144942,0.0125275996323478,0.0
80,1.0,48,quadratic,-0.46994040445687313,0.01238882171580227,0.0
80,1.0,48,quadratic,-0.418194624099252,0.01227177272554798,0.0
80,1.0,48,quadratic,-0.3664488437416309,0.012176844798381872,0.0
80,1.0,48,quadratic,-0.31470306338400983,0.012106082494058038,0.0
80,1.0,48,quadratic,-0.2629572830263887,0.01206510675326882,0.0
80,1.0,48,quadratic,-0.21121150266876765,0.012067683423763164,0.0
80,1.0,48,quadratic,-0.15946572231114664,0.012168120957411956,0.0
80,1.0,48,quadratic,-0.10771994195352552,0.012327346034262235,0.0
80,1.0,48,quadratic,-0.055974161595904424,0.016903000900353866,0.0
80,1.0,48,quadratic,0.05597416159590443,0.016903000900355188,0.0
80,1.0,48,quadratic,0.10771994195352552,0.012327346034260373,0.0
80,1.0,48,quadratic,0.15946572231114664,0.012168120957411488,0.0
80,1.0,48,quadratic,0.2112115026687677,0.012067683423764327,0.0
80,1.0,48,quadratic,0.2629572830263888,0.012065106753271002,0.0
80,1.0,48,quadratic,0.3147030633840099,0.01210608249405421,0.0
80,1.0,48,quadratic,0.366448843741631,0.012176844798384458,0.0
80,1.0,48,quadratic,0.41819462409925207,0.012271772725547333,0.0
80,1.0,48,quadratic,0.4699404044568732,0.012388821715806027,0.0
80,1.0,48,quadratic,0.5216861848144942,0.012527599632349874,0.0
80,1.0,48,quadratic,0.5734319651721154,0.012688602672225449,0.0
80,1.0,48,quadratic,0.6251777455297364,0.012872835173649335,0.0
80,1.0,48,quadratic,0.6769235258873575,0.01308153989203983,0.0
80,1.0,48,quadratic,0.7286693062449785,0.013315874720184348,0.0
80,1.0,48,quadratic,0.7804150866025996,0.01357634714275195,0.0
80,1.0,48,quadratic,0.8321608669602207,0.013861655779347304,0.0
80,1.0,48,quadratic,0.8839066473178419,0.014166144829655914,0.0
80,1.0,48,quadratic,0.935652427675463,0.014473855999861453,0.0
80,1.0,48,quadratic,0.9873982080330841,0.014743836000831933,0.0
80,1.0,48,quadratic,1.0391439883907052,0.01486560851067132,0.0
80,1.0,48,quadratic,1.090889768748326,0.014582149396513639,0.0
80,1.0,48,quadratic,1.1426355491059472,0.01207006076361653,0.0
80,1.0,48,quadratic,1.1943813294635683,0.016294482254576404,0.0
80,1.0,48,quadratic,1.2461271098211895,-0.22957310651889343,0.0
80,1.0,72,linear_z,-1.2547514065474596,-1.008647027824196,-1.0
80,1.0,72,linear_z,-1.220254219642379,-0.9993622738741273,-1.0
80,1.0,72,linear_z,-1.1857570327372982,-1.000146420162592,-1.0
80,1.0,72,linear_z,-1.1512598458322174,-1.0001373643566132,-1.0
80,1.0,72,linear_z,-1.1167626589271369,-1.00014852432573,-1.0
80,1.0,72,linear_z,-1.0822654720220561,-1.0001502135968259,-1.0
80,1.0,72,linear_z,-1.0477682851169754,-1.0001493491014897,-1.0
80,1.0,72,linear_z,-1.0132710982118946,-1.000147366627882,-1.0
80,1.0,72,linear_z,-0.9787739113068139,-1.0001449555493118,-1.0
80,1.0,72,linear_z,-0.9442767244017332,-1.000142427851373,-1.0
80,1.0,72,linear_z,-0.9097795374966524,-1.0001399326906988,-1.0
80,1.0,72,linear_z,-0.8752823505915717,-1.0001375411654565,-1.0
80,1.0,72,linear_z,-0.8407851636864909,-1.0001352853410392,-1.0
80,1.0,72,linear_z,-0.8062879767814102,-1.000133177208545,-1.0
80,1.0,72,linear_z,-0.7717907898763294,-1.0001312183539306,-1.0
80,1.0,72,linear_z,-0.7372936029712488,-1.000129405067774,-1.0
80,1.0,72,linear_z,-0.702796416066168,-1.000127731113713,-1.0
80,1.0,72,linear_z,-0.6682992291610873,-1.0001261892549462,-1.0
80,1.0,72,linear_z,-0.6338020422560067,-1.0001247721043194,-1.0
80,1.0,72,linear_z,-0.5993048553509259,-1.0001234726031392,-1.0
80,1.0,72,linear_z,-0.5648076684458452,-1.000122284298891,-1.0
80,1.0,72,linear_z,-0.5303104815407644,-1.0001212015225156,-1.0
80,1.0,72,linear_z,-0.4958132946356837,-1.000120219530997,-1.0
80,1.0,72,linear_z,-0.46131610773060294,-1.000119334669119,-1.0
80,1.0,72,linear_z,-0.42681892082552225,-1.0001185446051701,-1.0
80,1.0,72,linear_z,-0.39232173392044156,-1.000117848722998,-1.0
80,1.0,72,linear_z,-0.3578245470153608,-1.0001172488109695,-1.0
80,1.0,72,linear_z,-0.32332736011028007,-1.0001167503224757,-1.0
80,1.0,72,linear_z,-0.2888301732051994,-1.000116364792569,-1.0
80,1.0,72,linear_z,-0.2543329863001187,-1.0001161147615851,-1.0
80,1.0,72,linear_z,-0.21983579939503795,-1.0001160445697965,-1.0
80,1.0,72,linear_z,-0.1853386124899572,-1.0001162475603627,-1.0
80,1.0,72,linear_z,-0.15084142558487645,-1.000116928294335,-1.0
80,1.0,72,linear_z,-0.11634423867979571,-1.0001188586132677,-1.0
80,1.0,72,linear_z,-0.08184705177471496,-1.0001211848657148,-1.0
80,1.0,72,linear_z,-0.04734986486963424,-1.000186242759479,-1.0
80,1.0,72,linear_z,0.04734986486963425,-1.0001862427595094,-1.0
80,1.0,72,linear_z,0.08184705177471498,-1.000121184865719,-1.0
80,1.0,72,linear_z,0.11634423867979571,-1.0001188586132215,-1.0
80,1.0,72,linear_z,0.15084142558487645,-1.0001169282943654,-1.0
80,1.0,72,linear_z,0.18533861248995714,-1.0001162475603462,-1.0
80,1.0,72,linear_z,0.2198357993950379,-1.000116044569814,-1.0
80,1.0,72,linear_z,0.2543329863001186,-1.0001161147615654,-1.0
80,1.0,72,linear_z,0.2888301732051993,-1.0001163647925861,-1.0
80,1.0,72,linear_z,0.32332736011028007,-1.000116750322465,-1.0
80,1.0,72,linear_z,0.3578245470153608,-1.0001172488110066,-1.0
80,1.0,72,linear_z,0.3923217339204415,-1.0001178487229854,-1.0
80,1.0,72,linear_z,0.42681892082552225,-1.0001185446051823,-1.0
80,1.0,72,linear_z,0.46131610773060294,-1.00011933466912,-1.0
80,1.0,72,linear_z,0.4958132946356837,-1.0001202195310053,-1.0
80,1.0,72,linear_z,0.5303104815407644,-1.0001212015224705,-1.0
80,1.0,72,linear_z,0.5648076684458451,-1.000122284298929,-1.0
80,1.0,72,linear_z,0.5993048553509258,-1.0001234726031436,-1.0
80,1.0,72,linear_z,0.6338020422560066,-1.0001247721043145,-1.0
80,1.0,72,linear_z,0.6682992291610872,-1.000126189254903,-1.0
80,1.0,72,linear_z,0.7027964160661679,-1.0001277311137375,-1.0
80,1.0,72,linear_z,0.7372936029712487,-1.0001294050677803,-1.0
80,1.0,72,linear_z,0.7717907898763294,-1.0001312183539175,-1.0
80,1.0,72,linear_z,0.8062879767814102,-1.0001331772085615,-1.0
80,1.0,72,linear_z,0.8407851636864909,-1.0001352853410401,-1.0
80,1.0,72,linear_z,0.8752823505915717,-1.000137541165427,-1.0
80,1.0,72,linear_z,0.9097795374966523,-1.0001399326907108,-1.0
80,1.0,72,linear_z,0.944276724401733,-1.0001424278513729,-1.0
80,1.0,72,linear_z,0.9787739113068138,-1.0001449555493105,-1.0
80,1.0,72,linear_z,1.0132710982118944,-1.0001473666278633,-1.0
80,1.0,72,linear_z,1.0477682851169752,-1.0001493491014872,-1.0
80,1.0,72,linear_z,1.082265472022056,-1.0001502135968485,-1.0
80,1.0,72,linear_z,1.1167626589271367,-1.0001485243257027,-1.0
80,1.0,72,linear_z,1.1512598458322174,-1.0001373643566152,-1.0
80,1.0,72,linear_z,1.1857570327372982,-1.00014642016262,-1.0
80,1.0,72,linear_z,1.220254219642379,-0.9993622738741396,-1.0
80,1.0,72,linear_z,1.2547514065474596,-1.008647027824162,-1.0
80,1.0,72,quadratic,-1.2547514065474596,-0.22594715391188464,0.0
80,1.0,72,quadratic,-1.220254219642379,0.0039909220471449555,0.0
80,1.0,72,quadratic,-1.1857570327372982,0.002435247638486389,0.0
80,1.0,72,quadratic,-1.1512598458322174,0.005790497522445898,0.0
80,1.0,72,quadratic,-1.1167626589271369,0.00672221776376861,0.0
80,1.0,72,quadratic,-1.0822654720220561,0.0070800043383774545,0.0
80,1.0,72,quadratic,-1.0477682851169754,0.007181361635932706,0.0
80,1.0,72,quadratic,-1.0132710982118946,0.007168542221851141,0.0
80,1.0,72,quadratic,-0.9787739113068139,0.007102458262275698,0.0
80,1.0,72,quadratic,-0.9442767244017332,0.007012160566157742,0.0
80,1.0,72,quadratic,-0.9097795374966524,0.006912260535289025,0.0
80,1.0,72,quadratic,-0.8752823505915717,0.006810369128139637,0.0
80,1.0,72,quadratic,-0.8407851636864909,0.006710506638482796,0.0
80,1.0,72,quadratic,-0.8062879767814102,0.006614774847540338,0.0
80,1.0,72,quadratic,-0.7717907898763294,0.00652422078433958,0.0
80,1.0,72,quadratic,-0.7372936029712488,0.006439301980475051,0.0
80,1.0,72,quadratic,-0.702796416066168,0.006360145670411055,0.0
80,1.0,72,quadratic,-0.6682992291610873,0.006286697228797445,0.0
80,1.0,72,quadratic,-0.6338020422560067,0.006218807214607289,0.0
80,1.0,72,quadratic,-0.5993048553509259,0.00615628365227124,0.0
80,1.0,72,quadratic,-0.5648076684458452,0.0060989244958517775,0.0
80,1.0,72,quadratic,-0.5303104815407644,0.006046539077665406,0.0
80,1.0,72,quadratic,-0.4958132946356837,0.00599896414332792,0.0
80,1.0,72,quadratic,-0.46131610773060294,0.005956078604638826,0.0
80,1.0,72,quadratic,-0.42681892082552225,0.005917820924855713,0.0
80,1.0,72,quadratic,-0.39232173392044156,0.005884214157890142,0.0
80,1.0,72,quadratic,-0.3578245470153608,0.005855406848454917,0.0
80,1.0,72,quadratic,-0.32332736011028007,0.0058317453949312415,0.0
80,1.0,72,quadratic,-0.2888301732051994,0.0058139106642182675,0.0
80,1.0,72,quadratic,-0.2543329863001187,0.005803194241307665,0.0
80,1.0,72,quadratic,-0.21983579939503795,0.005802102426708245,0.0
80,1.0,72,quadratic,-0.1853386124899572,0.005815860868297407,0.0
