eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838194612347616,0.04445566489210263,7.522749266030634,-3.2800340230727834,-0.9396926207859084,body
-0.9514583837042849,0.13336699467630764,7.538247602436503,-3.3095906464361255,-0.9396926207859084,body
-0.9190973061738082,0.22227832446051266,7.54722777029662,-3.3298573280002826,-0.9396926207859084,body
-0.8867362286433316,0.3111896542447179,7.556931659814102,-3.344964008982167,-0.9396926207859084,body
-0.8543751511128549,0.4001009840289229,7.569238295235543,-3.355950656494427,-0.9396926207859084,body
-0.8220140735823782,0.48901231381312793,7.584391836631775,-3.363333980839866,-0.9396926207859084,body
-0.7896529960519014,0.5779236435973332,7.6024941281984715,-3.3674209962952104,-0.9396926207859084,body
-0.7572919185214247,0.6668349733815382,7.6236194801208175,-3.3684115999403286,-0.9396926207859084,body
-0.7249308409909481,0.7557463031657432,7.647840907461987,-3.366442732214658,-0.9396926207859084,body
-0.6925697634604714,0.8446576329499484,7.675239148706977,-3.3616105108959826,-0.9396926207859084,body
-0.6602086859299947,0.9335689627341535,7.7059070723315,-3.353982471200897,-0.9396926207859084,body
-0.627847608399518,1.0224802925183585,7.739952585542812,-3.343604810694469,-0.9396926207859084,body
-0.5954865308690412,1.1113916223025637,7.7775010209825615,-3.3305068852393642,-0.9396926207859084,body
-0.5631254533385646,1.2003029520867687,7.818697393002938,-3.3147040840602773,-0.9396926207859084,body
-0.5307643758080879,1.2892142818709738,7.863708731422968,-3.296199690086649,-0.9396926207859084,body
-0.49840329827761115,1.378125611655179,7.912726636779972,-3.274986068181057,-0.9396926207859084,body
-0.46604222074713453,1.467036941439384,7.96597017936264,-3.251045381948025,-0.9396926207859084,body
-0.43368114321665785,1.555948271223589,8.023689261373448,-3.2243499589928506,-0.9396926207859084,body
-0.40132006568618106,1.6448596010077943,8.086168570173113,-3.1948623759115122,-0.9396926207859084,body
-0.3689589881557044,1.7337709307919993,8.153732268816439,-3.1625353033143444,-0.9396926207859084,body
-0.33659791062522776,1.8226822605762043,8.226749598252487,-3.127311129976216,-0.9396926207859084,body
-0.304236833094751,1.9115935903604095,8.305641605254351,-3.089121369303408,-0.9396926207859084,body
-0.27187575556427435,2.0005049201446146,8.390889264186477,-3.047885837977825,-0.9396926207859084,body
-0.23951467803379767,2.08941624992882,8.483043333338523,-3.0035115840227897,-0.9396926207859084,body
-0.207153600503321,2.1783275797130246,8.5827363839877,-2.955891528162194,-0.9396926207859084,body
-0.17479252297284426,2.26723890949723,8.690697571502657,-2.9049027668211886,-0.9396926207859084,body
-0.14243144544236747,2.356150239281435,8.807770895463888,-2.8504044658796195,-0.9396926207859084,body
-0.11007036791189084,2.44506156906564,8.93493793855713,-2.7922352493463034,-0.9396926207859084,body
-0.07770929038141411,2.533972898849845,9.073346408862248,-2.7302099537212285,-0.9396926207859084,body
-0.045348212850937375,2.6228842286340504,9.224346276864654,-2.664115572972567,-0.9396926207859084,body
-0.012987135320460752,2.711795558418255,9.389535956061929,-2.5937061548007874,-0.9396926207859084,body
0.019373942210015982,2.8007068882024604,9.570821912626498,-2.5186963170062953,-0.9396926207859084,body
0.05173501974049266,2.8896182179866656,9.770496438128806,-2.438752918836046,-0.9396926207859084,body
0.08409609727096923,2.9785295477708704,9.991340280401984,-2.3534842227658737,-0.9396926207859084,body
0.11645717480144602,3.0674408775550757,10.236759701984841,-2.2624255785036373,-0.9396926207859084,body
0.1488182523319228,3.156352207339281,10.510971763571103,-2.1650201869673,-0.9396926207859084,body
0.18117932986239949,3.2452635371234857,10.819257815059451,-2.0605927413128713,-0.9396926207859084,body
0.21354040739287616,3.334174866907691,11.168313996806,-1.9483124829420055,-0.9396926207859084,body
0.24590148492335284,3.423086196691896,11.566739197800013,-1.8271400515459266,-0.9396926207859084,body
0.27826256245382963,3.511997526476101,12.025712733215943,-1.695748655031256,-0.9396926207859084,body
0.3106236399843063,3.600908856260306,12.559911429971795,-1.5524028828751368,-0.9396926207859084,body
0.3429847175147829,3.6898201860445115,13.188637128317668,-1.3947642866575842,-0.9396926207859084,body
0.37534579504525956,3.7787315158287162,13.936716998836411,-1.2195630779802085,-0.9396926207859084,body
0.40770687257573623,3.8676428456129215,14.83290209592936,-1.022008347514642,-0.9396926207859084,body
0.4400679501062129,3.9565541753971267,15.894990149072257,-0.7946471635333132,-0.9396926207859084,body
0.4724290276366897,4.0454655051813315,17.048284041190016,-0.5249697264503428,-0.9396926207859084,body
0.5047901051671664,4.134376834965536,17.72583225345765,-0.19012749658511444,-0.9396926207859084,body
0.5371511826976431,4.223288164749741,15.797060983755543,0.2519776381130921,-0.9396926207859084,body
0.5561476234265113,4.275480456702315,12.205751280452944,0.5601414478907495,-0.9396926207859084,shallow_jet_body
0.561779427353771,4.290953710823258,10.552059175712024,0.6699882554496903,-0.9396926207859084,shallow_jet_body
0.5674112312810307,4.306426964944199,8.76727352179774,0.7853628654131453,-0.9396926207859084,shallow_jet_body
0.5730430352082905,4.3219002190651405,6.995913070587868,0.9058275622522258,-0.9396926207859084,shallow_jet_body
0.5786748391355503,4.337373473186084,5.361989637482509,1.0307414647303785,-0.9396926207859084,shallow_jet_body
0.5843066430628099,4.352846727307025,3.960122425402048,1.1593353099735917,-0.9396926207859084,shallow_jet_body
0.5899384469900696,4.368319981427966,2.8345865588790105,1.2908135859369394,-0.9396926207859084,shallow_jet_body
0.5955702509173293,4.383793235548909,1.979868155420121,1.4244485914818643,-0.9396926207859084,shallow_jet_body
0.6012020548445889,4.39926648966985,1.3580002507111857,1.5596374253337741,-0.9396926207859084,shallow_jet_body
0.6068338587718486,4.4147397437907925,0.9191939442112727,1.6959162792407358,-0.9396926207859084,shallow_jet_body
0.6124656626991083,4.430212997911735,0.6159810466888871,1.832946108757427,-0.9396926207859084,shallow_jet_body
0.6180974666263681,4.445686252032676,0.40938950418750153,1.9704872090659036,-0.9396926207859084,shallow_jet_body
0.6237292705536279,4.461159506153619,0.2699741783603571,2.1083736519391505,-0.9396926207859084,shallow_jet_body
0.6293610744808875,4.47663276027456,0.17654916308325141,2.246492051126044,-0.9396926207859084,shallow_jet_body
0.6349928784081472,4.492106014395501,0.1143032906928596,2.384765529465282,-0.9396926207859084,shallow_jet_body
0.6406246823354069,4.507579268516444,0.07305484403167384,2.5231422292750985,-0.9396926207859084,shallow_jet_body
0.6462564862626665,4.523052522637386,0.0458753809693917,2.661587304582107,-0.9396926207859084,shallow_jet_body
0.6518882901899262,4.538525776758328,0.028081482060159146,2.8000774204156738,-0.9396926207859084,shallow_jet_body
0.6575200941171859,4.55399903087927,0.016522604245096773,2.93859700365634,-0.9396926207859084,shallow_jet_body
0.6631518980444457,4.569472285000211,0.009087758565513582,3.077135699592096,-0.9396926207859084,shallow_jet_body
0.6687837019717056,4.584945539121154,0.004367560595625264,3.215686652055974,-0.9396926207859084,shallow_jet_body
0.6744155058989652,4.6004187932420955,0.00142433991616997,3.3542453435883894,-0.9396926207859084,shallow_jet_body
0.6800473098262249,4.615892047363037,-0.0003634760072230847,3.4928088152245085,-0.9396926207859084,shallow_jet_body
0.6856791137534846,4.63136530148398,-0.0014062998841097851,3.6313751429672467,-0.9396926207859084,shallow_jet_body
0.6913109176807442,4.646838555604921,-0.0019739206219071548,3.7699430874168365,-0.9396926207859084,shallow_jet_body
0.6969427216080039,4.662311809725863,-0.0022427764831007835,3.908511859942802,-0.9396926207859084,shallow_jet_body
0.7025745255352636,4.677785063846805,-0.002327548255763645,4.047080967110204,-0.9396926207859084,shallow_jet_body
0.7082063294625234,4.6932583179677465,-0.0023022139426842614,4.1856501075222905,-0.9396926207859084,shallow_jet_body
0.7138381333897832,4.708731572088689,-0.0022140394295036003,4.324219103681646,-0.9396926207859084,shallow_jet_body
0.7194699373170428,4.724204826209631,-0.0020928464147118575,4.462787857180747,-0.9396926207859084,shallow_jet_body
0.7251017412443026,4.739678080330572,-0.001957131292328995,4.601356319387001,-0.9396926207859084,shallow_jet_body
0.7307335451715622,4.755151334451515,-0.0018180900455178062,4.739924472383937,-0.9396926207859084,shallow_jet_body
0.7363653490988218,4.770624588572456,-0.0016822546146926243,4.878492316675558,-0.9396926207859084,shallow_jet_body
0.7419971530260816,4.7860978426933976,-0.001553211355400208,5.017059863330674,-0.9396926207859084,shallow_jet_body
0.7476289569533412,4.801571096814341,-0.0014327148787174337,5.155627129027457,-0.9396926207859084,shallow_jet_body
0.753260760880601,4.817044350935282,-0.0013214049454148835,5.294194132981344,-0.9396926207859084,shallow_jet_body
0.7588925648078608,4.832517605056224,-0.001219263905724688,5.43276089508629,-0.9396926207859084,shallow_jet_body
0.7645243687351205,4.847990859177166,-0.0011259054604266794,5.571327434831071,-0.9396926207859084,shallow_jet_body
0.7701561726623802,4.863464113298107,-0.0010407542324628594,5.709893770704552,-0.9396926207859084,shallow_jet_body
0.7757879765896398,4.87893736741905,-0.0009631552682378697,5.848459919904419,-0.9396926207859084,shallow_jet_body
0.7814197805168995,4.894410621539992,-0.0008924389125155585,5.9870258982304465,-0.9396926207859084,shallow_jet_body
0.7870515844441591,4.909883875660933,-0.0008279575215510704,6.125591720086007,-0.9396926207859084,shallow_jet_body
0.7926833883714189,4.925357129781876,-0.0007691047536724227,6.264157398540039,-0.9396926207859084,shallow_jet_body
0.7983151922986789,4.940830383902817,-0.0007153241809163546,6.4027229454198125,-0.9396926207859084,shallow_jet_body
0.8039469962259385,4.956303638023759,-0.0006661115705242082,6.541288371416181,-0.9396926207859084,shallow_jet_body
0.8095788001531983,4.971776892144701,-0.0006210136323261395,6.67985368619086,-0.9396926207859084,shallow_jet_body
0.8152106040804579,4.987250146265643,-0.0005796248411940041,6.818418898479761,-0.9396926207859084,shallow_jet_body
0.8208424080077176,5.002723400386586,-0.0005415833855835217,6.956984016189107,-0.9396926207859084,shallow_jet_body
0.8264742119349773,5.018196654507527,-0.0005065669098343051,7.095549046483244,-0.9396926207859084,shallow_jet_body
0.8321060158622369,5.033669908628468,-0.00047428826540851787,7.234113995863823,-0.9396926207859084,shallow_jet_body
0.8377378197894965,5.049143162749411,-0.0004444915213070999,7.372678870240302,-0.9396926207859084,shallow_jet_body
0.8433696237167563,5.0646164168703525,-0.0004169483804190577,7.511243674992665,-0.9396926207859084,shallow_jet_body
0.8490014276440161,5.080089670991295,-0.0003914549211998519,7.6498084150270556,-0.9396926207859084,shallow_jet_body
0.8546332315712759,5.095562925112237,-0.0003678287266524194,7.788373094824868,-0.9396926207859084,shallow_jet_body
0.8602650354985355,5.111036179233178,-0.00034590634251685515,7.926937718486293,-0.9396926207859084,shallow_jet_body
0.8658968394257953,5.126509433354121,-0.0003255410602491793,8.065502289768634,-0.9396926207859084,shallow_jet_body
