xi,eta,node_index
4.314810687496223,0.4240165923032958,0
4.32111192673966,0.4087991029087737,1
4.3304461321350916,0.3918755645610444,2
4.344464298772368,0.374222846637729,3
4.363472363015586,0.35628270705505044,4
4.387561140308574,0.33817924401200683,5
4.417120114065511,0.32029815900475544,6
4.452348269725936,0.3026730854993798,7
4.493579552487387,0.2854652606615306,8
4.541128860149702,0.2687150102575645,9
4.595354081896904,0.25249268410266573,10
4.65662020892872,0.2368356487505881,11
4.725302612747473,0.22178304297514062,12
4.801775324995193,0.20736329658441766,13
4.8864054505162935,0.1936002669520619,14
4.9795460869699815,0.18051101100816253,15
5.081530454914621,0.16810682249813647,16
5.192666285210255,0.15639331781056123,17
5.31323073665726,0.14537105789001317,18
5.443465732267599,0.13503564263254933,19
5.583573798542456,0.12537741813901504,20
5.733714489062156,0.11638141282362642,21
5.894001439036179,0.10802831908793098,22
6.064500006488004,0.10029615845274799,23
6.245225436447573,0.09316106857018966,24
6.436141573083212,0.08659663997949892,25
6.637160216122579,0.08057388840778984,26
6.8481411060861195,0.07506284857734477,27
7.068892439067559,0.07003400981266715,28
7.299171865289509,0.06545823588454916,29
7.53868797216212,0.061305686289306105,30
7.787102267386902,0.05754686720498608,31
8.044031559204253,0.05415384695744457,32
8.309050672111631,0.051100326197039886,33
8.581695461439903,0.04836060833548285,34
8.861466104164505,0.04590981481294348,35
9.147830600339514,0.04372489954896271,36
9.440228419296904,0.041784633519402474,37
9.738074251988326,0.04006884775926399,38
10.040761834660815,0.038558341296131976,39
10.347667797859884,0.03723541683634615,40
10.658155495947318,0.03608396869774663,41
10.97157878405957,0.035089023892007284,42
11.287285715131086,0.03423647376428169,43
11.604622129609513,0.03351324261538159,44
11.922935112692024,0.032907437532746574,45
12.241576299411802,0.0324081646816443,46
12.559905012883918,0.032005281235803214,47
12.877291223656176,0.03168932382726023,48
13.193118320637446,0.031451571445853393,49
13.506785687071787,0.03128407860190037,50
13.817711077883693,0.031179507281009537,51
14.125332797257004,0.031131077798813557,52
14.429111676809386,0.03113251114406527,53
14.728532856513954,0.031177968944506605,54
15.023107371807866,0.0312621033681974,55
15.31237355140241,0.03138000080324674,56
15.595898231110183,0.0315271238110049,57
15.87327778945876,0.03169931732512773,58
16.144139011292932,0.03189270819201819,59
16.408139785462637,0.032103761117935316,60
16.66496964297157,0.03232919762127939,61
16.91435014142493,0.03256605943858794,62
17.156035101748135,0.0328116418223864,63
17.38981070233053,0.033063593512473594,64
17.615495435999172,0.03331979411522698,65
17.832939934560162,0.03357797632259527,66
18.042026664575804,0.033835596239652675,67
18.24266949777768,0.03409023930334415,68
18.434813159033524,0.03434096064077686,69
18.61843255650684,0.03458944223872086,70
18.79353200085549,0.03483826360017399,71
18.96014431396168,0.03508867002971679,72
19.11832982746618,0.03534012769654651,73
19.268175278285998,0.03558893551735599,74
19.409792596136736,0.03583104541086199,75
19.54331760081693,0.03606050578503176,76
19.668908613456992,0.03626360717802155,77
19.78674494226508,0.03643608517811504,78
19.89702529233163,0.03660211204850804,79
19.99996617380031,0.03678378506021303,80
19.959452999354053,-1.2728848991863035,81
19.833270191082907,-2.5770901279354153,82
19.62195934874815,-3.870234013089534,83
19.326427457249945,-5.146766143866982,84
18.947942993681785,-6.4012074101832805,85
18.48813048279409,-7.628173519996776,86
17.94896352423596,-8.822398109677835,87
17.33275632150344,-9.97875534820764,88
16.642153748953557,-11.092281938185264,89
15.880119999518394,-12.158198419210633,90
15.049925861845235,-13.171929682205334,91
14.155134681471676,-14.129124606620106,92
13.199587066292864,-15.025674736242433,93
12.187384401967892,-15.857731913444297,94
11.1228712480201,-16.621724796180683,95
10.010616690190652,-17.314374186844766,96
8.855394729084281,-17.93270710718564,97
7.662163789282958,-18.47406955887633,98
6.436045436877915,-18.936137914961513,99
5.182302396768481,-19.316928893290665,100
3.9063159640813403,-19.614808069128877,101
2.613562906664651,-19.82849689040767,102
1.3095919577957504,-19.957078165505006,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08891132978420525,-0.9676389224695232,121
0.17782265956841004,-0.9352778449390466,122
0.2667339893526153,-0.9029167674085699,123
0.3556453191368205,-0.8705556898780932,124
0.4445566489210253,-0.8381946123476166,125
0.5334679787052305,-0.8058335348171398,126
0.6223793084894358,-0.773472457286663,127
0.7112906382736406,-0.7411113797561865,128
0.8002019680578458,-0.7087503022257098,129
0.8891132978420511,-0.676389224695233,130
0.9780246276262559,-0.6440281471647564,131
1.066935957410461,-0.6116670696342796,132
1.1558472871946663,-0.5793059921038028,133
1.2447586169788711,-0.5469449145733263,134
1.3336699467630764,-0.5145838370428495,135
1.4225812765472816,-0.4822227595123728,136
1.5114926063314864,-0.44986168198189624,137
1.6004039361156916,-0.41750060445141945,138
1.689315265899897,-0.38513952692094267,139
1.7782265956841017,-0.3527784493904661,140
1.867137925468307,-0.3204173718599894,141
1.9560492552525122,-0.28805629432951263,142
2.044960585036717,-0.25569521679903606,143
2.133871914820922,-0.22333413926855927,144
2.222783244605127,-0.1909730617380827,145
2.3116945743893327,-0.1586119842076058,146
2.4006059041735375,-0.12625090667712913,147
2.4895172339577423,-0.09388982914665256,148
2.578428563741948,-0.06152875161617566,149
2.6673398935261527,-0.02916767408569909,150
2.7562512233103575,0.003193403444777587,151
2.8451625530945632,0.03555448097525438,152
2.934073882878768,0.06791555850573094,153
3.022985212662973,0.10027663603620751,154
3.1118965424471785,0.13263771356668452,155
3.2008078722313833,0.1649987910971611,156
3.2897192020155885,0.19735986862763788,157
3.3786305317997933,0.22972094615811445,158
3.4675418615839986,0.26208202368859124,159
3.556453191368204,0.294443101219068,160
3.6453645211524086,0.3268041787495446,161
3.734275850936614,0.35916525628002116,162
3.823187180720819,0.39152633381049795,163
3.912098510505024,0.4238874113409745,164
4.001009840289229,0.4562484888714513,165
4.089921170073435,0.4886095664019281,166
4.178832499857639,0.5209706439324047,167
4.267743829641844,0.5533317214628815,168
4.2832170837627865,0.5589635253901412,169
4.298690337883729,0.5645953293174008,170
4.31416359200467,0.5702271332446605,171
4.329636846125612,0.5758589371719204,172
4.345110100246554,0.5814907410991801,173
4.3605833543674954,0.5871225450264398,174
4.376056608488438,0.5927543489536994,175
4.39152986260938,0.5983861528809591,176
4.407003116730322,0.6040179568082188,177
4.422476370851263,0.6096497607354784,178
4.437949624972205,0.6152815646627381,179
4.453422879093147,0.6209133685899981,180
4.4688961332140895,0.6265451725172577,181
