panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.9329757687431375,0.1870556389801122,0.09405587052472043,0.0073500000884287875,0.05610218863413907,-0.04140218845728161,7.959770845024361e-05
15,5.030538270942301,0.1743089167531495,0.10273594890621279,0.006940973143455209,0.04991571596578703,-0.036033769678876615,6.819474776943416e-05
16,5.137098370062438,0.16225007015434884,0.11175141595329255,0.0065987354918428665,0.04456566131564921,-0.031368190331963364,5.856211467264636e-05
17,5.2529485109337575,0.1508821878502872,0.12106724233447026,0.006337475808010695,0.03994901323861666,-0.02727406162259527,5.045381468494382e-05
18,5.37834823446243,0.14020335026128125,0.13064445985256773,0.006161157180410104,0.03597239298307864,-0.02365007862225832,4.3660914846768184e-05
19,5.513519765405027,0.13020653038578217,0.14044056228756369,0.006047243540032166,0.03253240783839695,-0.020437920758332728,3.797378876431451e-05
20,5.658644143802306,0.12087941548132072,0.1504099566563563,0.005958018012592492,0.02952409634580344,-0.0176080603206184,3.318314301152314e-05
21,5.813857964049168,0.1122048659557787,0.16050445634602273,0.00587808784595617,0.02687594244208219,-0.015119766750169794,2.9135071082389095e-05
22,5.9792507227620915,0.10416223877033948,0.17067380528719867,0.005831185442602582,0.024564544198645344,-0.01290217331344018,2.5768723744872062e-05
23,6.154862721467788,0.09672861351146883,0.18086622277723197,0.005842930198428131,0.022575660898891292,-0.01088980050203503,2.3054642216784984e-05
24,6.340683504765392,0.0898788542748443,0.1910289584084057,0.00589390705402304,0.02085602458839264,-0.009068210480346506,2.089088755210155e-05
25,6.536650894602896,0.08358526419364437,0.20110884710992447,0.005947526521124125,0.0193402358550947,-0.0074451828128464514,1.9137777888697582e-05
26,6.742650661104349,0.0778183684925673,0.21105285473032645,0.0060037117064338785,0.01800357288345572,-0.005996149470587991,1.773760870930746e-05
27,6.958516772576839,0.07254842919500595,0.2208086054310465,0.006090951462537547,0.016853265400927325,-0.004671362475852203,1.6717159733315346e-05
28,7.184032152178534,0.06774612284860815,0.23032488325873865,0.006219317766838484,0.015880939699727703,-0.003442304166050736,1.6075654119061336e-05
29,7.418929918725814,0.06338196108692763,0.23955210105434913,0.0063541315950012,0.01503586950043051,-0.0023276063104281652,1.5690466029697475e-05
30,7.662895119774511,0.059426276747146095,0.24844273141497566,0.006485229499143097,0.014293921517048586,-0.0013234625187623916,1.5498708584849463e-05
31,7.915566913295578,0.05585035708121532,0.2569516950326769,0.006632001631214246,0.013662211115411632,-0.00039820785298316785,1.5534801192467846e-05
32,8.176541115657942,0.05262708657724223,0.2650367034869848,0.006809533616129987,0.01314497372913781,0.0004740935031221638,1.5835682028127893e-05
33,8.445373066775767,0.04973046726626137,0.272658554242882,0.006997394436164983,0.012712182311601705,0.001282606560728261,1.6318558771570645e-05
34,8.721580782802203,0.04713521157421316,0.27978137700609523,0.007179616089917448,0.012339453133241834,0.0020197790465930343,1.6904817923167316e-05
35,9.004648352252008,0.044817357180953095,0.28637283133055363,0.007370064052779499,0.012033304051365684,0.0027068240541932853,1.7630957619272415e-05
36,9.294029509818209,0.042754766534182594,0.29240425640421885,0.007581428627667933,0.01179998548047527,0.0033628717748606096,1.8541393083650503e-05
37,9.589151335642615,0.04092674063933323,0.2978507746715146,0.007802784247496267,0.01162289387039421,0.003982674624598323,1.9583049402753473e-05
38,9.889418043324572,0.03931359452769798,0.30269135160075156,0.008020891957458295,0.011483765269177035,0.004558018645739598,2.0683466587417203e-05
39,10.194214816260349,0.037896879066239064,0.3069088144323568,0.008240947221524894,0.011383331783354766,0.005098562659695036,2.1853361727511218e-05
40,10.502911646903602,0.03665969276704639,0.3104898331611666,0.008473021182985735,0.011327680583479688,0.005618361782491768,2.3134115608778924e-05
41,10.814867140003443,0.03558649629487696,0.31342486730676383,0.008714259762652124,0.011310396451712654,0.006118123073591594,2.450511231615789e-05
42,11.129432249595329,0.03466274882814449,0.3157080822030296,0.00895485241019027,0.011318496543274645,0.006591208277105909,2.5904369973673772e-05
43,11.4459539223703,0.033874858189831644,0.3173372386237064,0.009193001563626013,0.011347367882780152,0.007038635244471875,2.7309527345655986e-05
44,11.763778621150768,0.03321034007406408,0.3183135595583144,0.00943487620841705,0.01140068044986698,0.007469071966967139,2.874531167464503e-05
45,12.082255706051914,0.03265780110719543,0.3186415778701341,0.009682902707728383,0.01147863645417617,0.007887168961280597,3.0217893337830263e-05
46,12.40074065614786,0.03220672295872376,0.31832896842085173,0.009932868921547211,0.011575044680416778,0.008290693162677658,3.169308636240379e-05
47,12.718598118270048,0.03184730253153172,0.31738636803973763,0.010180018298909847,0.011683390963973653,0.008676645633846042,3.313074071200967e-05
48,13.03520477214681,0.03157044763655681,0.31582718647040386,0.010424258074360294,0.011802023024153126,0.00904649312456745,3.451924881887372e-05
49,13.349952003854616,0.03136782502387688,0.313667411153451,0.010669310465026262,0.011933279469948939,0.009405341460103585,3.587311455731967e-05
50,13.66224838247774,0.031231792941454953,0.3109254083967696,0.01091433227920982,0.012075082465831076,0.009753582092588559,3.7177899170817454e-05
51,13.971521937570348,0.031155292539911547,0.3076217231854839,0.011158431682173106,0.012225443797695808,0.010091419566650404,3.841890855748288e-05
52,14.277222237033195,0.031131794471439413,0.3037788795557639,0.011400067143006586,0.012381846350296478,0.010418287935716697,3.957717141464974e-05
53,14.578822266661671,0.031155240044285937,0.29942118315524535,0.011636636818775213,0.012540818352951958,0.010732455284598461,4.062661327323709e-05
54,14.87582011416091,0.031220036156352004,0.29457452730886985,0.011869603850953172,0.012703052171651828,0.011036155530254527,4.1570074781043544e-05
55,15.167740461605138,0.03132105208572207,0.2892662036205211,0.012099495330912119,0.012868387147793932,0.011330603514030303,4.240493634830562e-05
56,15.454135891256296,0.031453562307125815,0.2835247178793667,0.012325478952945942,0.01303537743460198,0.01161558047128989,4.311997486464286e-05
57,15.734588010284472,0.031613220568066314,0.2773796117962844,0.012548556419996325,0.013204481792079219,0.011892631047913427,4.371771210996463e-05
58,16.008708400375845,0.03179601275857296,0.2708612908732589,0.012765512531173258,0.013371997075283942,0.012159027987062566,4.41723079710495e-05
59,16.276139398377786,0.031998234654976754,0.2640008585318263,0.01297748575149052,0.013538634214388848,0.012416337288592184,4.448945080599748e-05
60,16.536554714217104,0.03221647936960735,0.2568299564491569,0.013181979144176875,0.013701512006517369,0.012662446281836374,4.465105538072267e-05
61,16.78965989219825,0.032447628529933666,0.24938061093911504,0.01338160156700955,0.013862906889240398,0.012900296244778706,4.4675159561847806e-05
62,17.035192621586532,0.03268885063048717,0.24168508509450165,0.01357597447059243,0.014022143841751936,0.013129805099432929,4.45603101799903e-05
63,17.272922902039333,0.032937617667429996,0.23377573635284138,0.013773151894202987,0.014187030829731977,0.013359272958673996,4.4360538381236445e-05
64,17.50265306916485,0.03319169381385029,0.22568487908992785,0.013974339378134137,0.014358568875196584,0.013590109881071684,4.4083337032586015e-05
65,17.72421768527967,0.03344888521891112,0.21744465183695066,0.014151415484305409,0.014508459125899823,0.013794371842710988,4.355526264053207e-05
66,17.937483299567983,0.033706786281123974,0.20908688872489245,0.014260611324824223,0.014592793001977144,0.013928429647671298,4.2528653059381695e-05
67,18.142348081176742,0.033962917771498416,0.20064299479016356,0.014286723397462332,0.014596277322314801,0.013977169472609862,4.095974383320404e-05
68,18.338741328405604,0.0342155999720605,0.19214382483439263,0.014339752127795605,0.014628940761769876,0.014050563493821326,3.9515601105893085e-05
69,18.52662285777018,0.03446520143974886,0.18361956560118456,0.014671100600709103,0.01494241536341025,0.01439978583800795,3.952699984420427e-05
70,18.705982278681162,0.034713852919447424,0.17509962113972666,0.015405613229484659,0.015661858389123463,0.015149368069845858,4.156073663613361e-05
71,18.876838157408585,0.03496346681494539,0.16661250127759264,0.016444138246523347,0.016688555090808462,0.016199721402238222,4.505695138717184e-05
72,19.03923707071393,0.03521439886313164,0.15818571336767498,0.017607052490594445,0.017843736403747815,0.01737036857744107,4.904183749146579e-05
73,19.19325255287609,0.03546453160695125,0.14984565738360978,0.01848948634629996,0.01872378870100611,0.018255183991593822,5.122914412038513e-05
74,19.338983937211367,0.035709990464108984,0.14161752480691592,0.018963791430671485,0.019202733052635583,0.018724849808707384,5.0931952069538696e-05
75,19.476555098476833,0.03594577559794687,0.1335252018418594,0.018636320937232193,0.018897128629155917,0.01837551324530847,4.637799355716266e-05
76,19.606113107136963,0.03616205648152666,0.12559117686418864,0.016126198977724986,0.016395437224823922,0.01585696073062604,3.266355943476934e-05
77,19.727826777861036,0.036349846178068294,0.11783645503675226,0.012294592946259324,0.012838634553236899,0.01175055133928174,1.7823432680239936e-05
78,19.841885117298354,0.03651909861331154,0.11028047504305731,0.013178975945147078,0.012577439380600925,0.013780512509693234,1.9167410712924755e-05
79,19.94849573306597,0.03669294855436053,0.10294104177941825,0.01043651329481497,0.018940410478997537,0.0019326161106324184,1.369385892589351e-05
