lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.13761428609648277,2.104839685397926,-4.244179446886989,0,4.267743829641844,0.5533317214628815,4.314810687496223,0.4240165923032958
0.0082352534793324,0.1249185926714057,2.3014507264602253,-4.229046699898672,18,4.275482436566675,0.5561483440382059,4.318207111536189,0.4387632643059253
0.0164705069586648,0.11380101288758351,2.5090116700092877,-4.21521123893351,19,4.283221043491505,0.5589649666135305,4.322143282229923,0.4520269945651062
0.0247057604379972,0.10413100837248938,2.724772845242126,-4.2025097277166985,21,4.290959650416335,0.5617815891888549,4.32657455282454,0.46393044902623104
0.0329410139173296,0.09579227706302103,2.944777321090095,-4.190789922269492,24,4.298698257341165,0.5645982117641793,4.331461145671752,0.4745829158797793
0.041176267396662,0.08868165095378859,3.163763106128709,-4.179909646375282,26,4.306436864265995,0.5674148343395039,4.336767775235567,0.4840813413391172
0.049411520875994396,0.08270776157713698,3.37521285672842,-4.1697358194574825,30,4.314175471190826,0.5702314569148283,4.342463191659583,0.49251158367907244
0.057646774355326794,0.0777893070285136,3.5716292740624085,-4.160143604123383,34,4.321914078115656,0.5730480794901528,4.348519588054753,0.4999500416994092
0.0658820278346592,0.07385258638344605,3.7451058969949518,-4.151015780214797,40,4.329652685040485,0.5758647020654772,4.354911757220322,0.5064659716149992
0.0741172813139916,0.07082762040077693,3.8882328256807055,-4.1422425357143196,49,4.337391291965315,0.5786813246408018,4.3616157648462055,0.5121251324023662
0.08235253479332401,0.06864143479271562,3.99533774945417,-4.133722042337657,60,4.3451298988901454,0.5814979472161262,4.368606652256029,0.5169960974612543
0.09058778827265641,0.06720557858980024,4.064052222667419,-4.125362551748852,76,4.352868505814976,0.5843145697914507,4.375854167436543,0.521161983514968
0.09882304175198882,0.06639327020224134,4.097203826355121,-4.117087333033594,96,4.360607112739806,0.5871311923667752,4.383314948530236,0.5247419262878842
0.10705829523132122,0.06601086985060027,4.104420678144572,-4.108843206039316,114,4.368345719664636,0.5899478149420997,4.390922766831991,0.5279178876518317
