eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.98827669328282,0.04701961505925827,7.950282056500842,-3.4909910756575684,-0.9702957262759965,body
-0.96483007984846,0.14105884517777456,7.97208505383203,-3.514008663926844,-0.9702957262759965,body
-0.9413834664141001,0.23509807529629084,7.983521789702063,-3.5286141361072394,-0.9702957262759965,body
-0.91793685297974,0.3291373054148074,7.996441537492052,-3.5384343773856983,-0.9702957262759965,body
-0.8944902395453801,0.4231765355333237,8.011866385791949,-3.544363777274948,-0.9702957262759965,body
-0.8710436261110202,0.5172157656518399,8.030145511624525,-3.546835545218535,-0.9702957262759965,body
-0.8475970126766601,0.6112549957703566,8.051474712219031,-3.546099112594624,-0.9702957262759965,body
-0.8241503992423002,0.7052942258888728,8.076001008197949,-3.542310698259467,-0.9702957262759965,body
-0.8007037858079402,0.799333456007389,8.103855828302411,-3.5355720956644507,-0.9702957262759965,body
-0.7772571723735802,0.8933726861259057,8.135169585587628,-3.5259499297182826,-0.9702957262759965,body
-0.7538105589392203,0.9874119162444219,8.170079918525316,-3.5134861495980005,-0.9702957262759965,body
-0.7303639455048603,1.0814511463629382,8.208737310320778,-3.4982041089481153,-0.9702957262759965,body
-0.7069173320705002,1.1754903764814548,8.251309495110979,-3.480112227852672,-0.9702957262759965,body
-0.6834707186361404,1.269529606599971,8.297985318795801,-3.4592062349229074,-0.9702957262759965,body
-0.6600241052017803,1.3635688367184873,8.348978444107416,-3.435470521931866,-0.9702957262759965,body
-0.6365774917674203,1.457608066837004,8.404531172235572,-3.4088789077966863,-0.9702957262759965,body
-0.6131308783330605,1.5516472969555202,8.464918600704221,-3.379394981659191,-0.9702957262759965,body
-0.5896842648987004,1.6456865270740364,8.5304533183054,-3.346972122240622,-0.9702957262759965,body
-0.5662376514643405,1.739725757192553,8.601490840388264,-3.311553246620948,-0.9702957262759965,body
-0.5427910380299805,1.8337649873110693,8.678436007753174,-3.273070312899046,-0.9702957262759965,body
-0.5193444245956205,1.9278042174295855,8.761750609419922,-3.231443580651127,-0.9702957262759965,body
-0.4958978111612605,2.021843447548102,8.85196254561953,-3.1865806165340986,-0.9702957262759965,body
-0.4724511977269006,2.1158826776666184,8.949676926277153,-3.1383750170808122,-0.9702957262759965,body
-0.44900458429254064,2.2099219077851346,9.055589608676662,-3.08670480468924,-0.9702957262759965,body
-0.42555797085818065,2.3039611379036513,9.170503825992807,-3.0314304341843354,-0.9702957262759965,body
-0.40211135742382065,2.3980003680221675,9.295350759498536,-2.9723923241321213,-0.9702957262759965,body
-0.37866474398946065,2.4920395981406838,9.431215183380157,-2.909407796780446,-0.9702957262759965,body
-0.35521813055510076,2.5860788282592004,9.57936769148104,-2.842267269592308,-0.9702957262759965,body
-0.33177151712074077,2.6801180583777167,9.741305545151791,-2.770729484726821,-0.9702957262759965,body
-0.3083249036863807,2.774157288496233,9.918804925154687,-2.6945154827982263,-0.9702957262759965,body
-0.2848782902520208,2.8681965186147496,10.113988424360372,-2.613300911832474,-0.9702957262759965,body
-0.26143167681766083,2.962235748733266,10.329413122942384,-2.526706092462315,-0.9702957262759965,body
-0.23798506338330078,3.056274978851782,10.568186747701343,-2.4342830048898465,-0.9702957262759965,body
-0.2145384499489409,3.1503142089702987,10.834122520790828,-2.3354979696784373,-0.9702957262759965,body
-0.1910918365145809,3.244353439088815,11.131947722134806,-2.2297081725417325,-0.9702957262759965,body
-0.1676452230802209,3.338392669207331,11.467587099764136,-2.11612917132181,-0.9702957262759965,body
-0.14419860964586095,3.432431899325848,11.848550053200226,-1.9937888215846775,-0.9702957262759965,body
-0.12075199621150096,3.526471129444364,12.284458157552873,-1.8614600865118534,-0.9702957262759965,body
-0.09730538277714101,3.6205103595628803,12.78774844574608,-1.7175597837305356,-0.9702957262759965,body
-0.07385876934278102,3.714549589681397,13.374544906828875,-1.5599899589304016,-0.9702957262759965,body
-0.05041215590842102,3.808588819799913,14.065484062875402,-1.385877569723604,-0.9702957262759965,body
-0.026965542474061077,3.9026280499184294,14.885445667844479,-1.19112268096639,-0.9702957262759965,body
