panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
21,4.41852410907549,-0.005304530163445955,0.008871517843063685,-0.016395656178810558,-0.12816547346275797,0.09537416110513774,3.9327275008364996e-05
22,4.415018282496398,-0.013595609516089392,0.009166724468304167,-0.024493185065931122,-0.1170680447319814,0.06808167460011827,3.168586170047168e-05
23,4.412530440222007,-0.022553257268972796,0.009468632619422457,-0.016930442518289013,-0.08862853104479118,0.054767646008213156,1.893895554741835e-05
24,4.411247017334146,-0.03206667017587033,0.009777231554979315,0.002879700646976069,-0.024278775711422895,0.030038177005375033,2.484918811391146e-06
25,4.411245976510533,-0.04198102959811387,0.010092689345001576,0.011785163595125603,0.034153476322405396,-0.01058314913215419,3.0850379271435934e-06
26,4.41250650400518,-0.05213891745378838,0.010414879180277413,0.007606052438624111,0.05879159172827997,-0.043579486851032634,9.698042256440208e-06
27,4.414995090630626,-0.0624048941913638,0.010743934685658844,0.007987433354498918,0.07686886889880196,-0.06089400218980501,1.7677530920280606e-05
28,4.418665719981531,-0.07266604105066217,0.011079831598907684,0.012970779666947152,0.09569506279838524,-0.06975350346449138,2.7138313120512795e-05
29,4.423436371028089,-0.08284361077185609,0.011422631141480902,0.010778648693229975,0.10241895345049334,-0.0808616560640325,3.330261735074694e-05
30,4.429207782769909,-0.09289299827462505,0.011772322528063917,0.003243301409742827,0.09577907055331014,-0.08929246773382493,3.3725449969212484e-05
31,4.435906673794982,-0.10278050681712761,0.012128910466643503,0.0028996894334918366,0.09249506856878842,-0.08669568970180519,3.2556245843209395e-05
32,4.443478688711496,-0.11247905066170316,0.012492424387102715,0.006792076978171302,0.09360620407102527,-0.08002205011468311,3.196015879712671e-05
33,4.451862036241192,-0.12198252641710818,0.01286285825405258,0.006091211870931534,0.08961681138728972,-0.07743438764542754,3.038993623678714e-05
34,4.4609945576137555,-0.13130118979380806,0.013240217477380316,0.0010347131296493117,0.07976580384493293,-0.07769637758563608,2.7371044975609767e-05
35,4.47083294434627,-0.14044141771172997,0.013624484435419377,-0.0004963532301442974,0.07291104524516756,-0.07390375170545616,2.447586515397401e-05
36,4.4813489585568345,-0.149404010813107,0.01401566623522207,0.0006854402359013356,0.06923146034762917,-0.06786057987582739,2.1957719930673338e-05
37,4.492517263727766,-0.1581935882508726,0.014413739333674994,0.0029320148006437563,0.06697982272297676,-0.061115793121689244,1.9832881713089363e-05
38,4.504313612464982,-0.16682029071585655,0.014818690945104306,0.0037155601030516294,0.06369429002187754,-0.05626316981577473,1.7974401340036065e-05
39,4.516713737846011,-0.1753011855269041,0.015230496453693312,0.0009473241247079933,0.05711421500436353,-0.05521956675494799,1.6029650249000337e-05
40,4.52969763646318,-0.18365364053836755,0.015649133679913437,-0.0029993291757679508,0.04927405979860744,-0.05527271815014201,1.4394569347848753e-05
41,4.5432581413456585,-0.19187973047574775,0.01607456468960668,-0.0006057918291273445,0.047967654536051896,-0.04917923819430703,1.2647899598218534e-05
42,4.5573940175924355,-0.1999743483358284,0.01650675813240828,0.004343592658786477,0.04993467972354004,-0.0412474944059662,1.1748121732252129e-05
43,4.5720943624955925,-0.2079514716059969,0.016945674670980636,0.0032286039294793234,0.046208779728428295,-0.03975157186946965,1.0611195989968867e-05
44,4.587344560376756,-0.2158357474608671,0.01739126835560982,-0.0016788634703674976,0.038602566441299224,-0.04196029338203355,9.455338944015946e-06
45,4.603141428875617,-0.2236334779869708,0.017843487267171273,-0.0019231050639816338,0.03575921988109587,-0.03960543000905892,8.511656356763616e-06
46,4.619489081894967,-0.23133785466320822,0.018302280356705104,0.001032990295926961,0.03648435560492014,-0.034418375013065994,7.686960855872444e-06
47,4.63638723794801,-0.23895186727597062,0.018767588354417608,0.0026273466401542933,0.036097101210645244,-0.030842407930336657,7.137522309742198e-06
48,4.65383205960318,-0.24648779345638133,0.019239347280506913,0.0021173104815914723,0.033738834730619116,-0.02950421376743595,6.498857879241767e-06
49,4.671820481617427,-0.2539582780291174,0.01971748927732661,7.675647310478872e-05,0.029970625378684446,-0.029817112432473758,5.873584206914493e-06
50,4.690351923469532,-0.26137177965536373,0.02020194282321263,-0.0018932734165701959,0.026345053413886044,-0.030131600247026658,5.442110837918615e-06
51,4.709430603302707,-0.26872560425411807,0.020692629355269703,-0.00010071531681776769,0.02658798068247048,-0.026789411316106015,4.913236703256568e-06
52,4.729062189529143,-0.2760133993106032,0.02118946783392626,0.003111328908248945,0.028451929895769057,-0.022229272079270723,4.740699587135402e-06
53,4.749246641478152,-0.2832444289896949,0.021692372836698944,0.002431634082859624,0.026548549176446556,-0.021685281010727753,4.33387669950007e-06
54,4.76998133809685,-0.2904363634528083,0.022201253088524168,-0.000651644560544451,0.022261135720332836,-0.02356442484142174,3.894613544261676e-06
55,4.791268938994143,-0.29759295308859857,0.02271601295142276,-0.001215937624845953,0.020547735792364685,-0.02297961104205637,3.6201222110308164e-06
56,4.813115690398235,-0.3047075358314115,0.023236553696895944,0.00028786948703496407,0.021006062183299257,-0.02043032320922933,3.326638865159244e-06
57,4.835526125824142,-0.31177827945005676,0.02376277124461137,0.0019086230044285113,0.021664946289631448,-0.017847700280774648,3.1781980592436454e-06
58,4.858502612819182,-0.31881019298498425,0.024294557065092096,0.002510399282622311,0.02137729830119528,-0.01635649973595088,3.0357360331434596e-06
59,4.8820457447857315,-0.32581465573880153,0.02483179900544304,0.0006089624491671941,0.018641449967996104,-0.017423525069661716,2.700732217941584e-06
60,4.906156536313588,-0.3328023228666763,0.025374380511623655,-0.0018955565722897916,0.015322898513829841,-0.019114011658409646,2.5987983756540663e-06
61,4.930840719803766,-0.3397677131364232,0.025922180198016283,-0.00044314932016642494,0.015998276315394522,-0.016884574955727483,2.3408560033586093e-06
62,4.956105744640315,-0.34669861665380053,0.02647507334442871,0.0028267854198962272,0.018574760740681096,-0.012921189900888419,2.4001496134194172e-06
63,4.981953648734953,-0.3536019170845216,0.027032931606297498,0.002444584595639787,0.017551447218619343,-0.012662278027339768,2.2180095050902703e-06
64,5.008383562195606,-0.3604956709968862,0.027595621658045386,-0.0003069396711754546,0.01417015798795418,-0.0147840373303052,1.930488438419958e-06
65,5.0353985747874725,-0.3673832850356538,0.02816300670233463,-0.001054908757568307,0.012817782464235039,-0.014927599979371875,1.838012249794747e-06
66,5.06300464010288,-0.3742566344585322,0.02873494662226343,3.870561943131179e-05,0.013348136916541353,-0.013270725677678175,1.6967550725257323e-06
67,5.091206550679585,-0.3811113757405351,0.029311297236419512,0.0015690386585057725,0.014350276128839323,-0.011212198811828222,1.6682591086032644e-06
68,5.120007316500198,-0.38794987598048125,0.02989191065235039,0.0024263735581776524,0.014712810227905604,-0.009860063111550632,1.6801086357104706e-06
69,5.149407943095517,-0.3947828151581973,0.030476635895967674,0.000823801377738298,0.012641212252717193,-0.010993609497240486,1.4393825190934927e-06
70,5.179409297427435,-0.4016215194107593,0.0310653183629529,-0.001567703767687445,0.00979313684932781,-0.012928544384703144,1.4128691613018435e-06
71,5.210016047317305,-0.40846032376135466,0.03165779992522163,-0.0005712516412819113,0.01035029499050033,-0.011492798273064708,1.2690468736451676e-06
72,5.241234436068688,-0.41528554346681845,0.0322539195402407,0.002205181793541011,0.012722481884856252,-0.00831211829777423,1.3460859536623993e-06
73,5.273066552634075,-0.42210145594548465,0.03285351331937287,0.002232243578164206,0.012369268624079499,-0.007904781467750421,1.2890405686048879e-06
74,5.305511909473175,-0.4289240101577192,0.0334564138103548,0.00024120196750243572,0.010008032127640232,-0.009525628192635027,1.065759710981375e-06
75,5.338572337619713,-0.4357580436871008,0.034062450953424105,-0.0007624598658459991,0.008649025781136244,-0.010173945512828353,1.0255079606052343e-06
76,5.372251683093989,-0.4425980278098439,0.03467145209093466,-0.0004552698922968279,0.008618118649222795,-0.009528658433816783,9.586447509394817e-07
77,5.406553781354313,-0.4494373909339806,0.03528324169907084,0.0010589913578900045,0.009810209790272584,-0.007692227074492353,9.402773641091913e-07
78,5.441481427894116,-0.45627371256569904,0.035897641709277006,0.002488095668441437,0.010935911850927793,-0.005959720514044919,1.0761808861897727e-06
79,5.477034752974489,-0.4631174732123684,0.03651447190751588,0.00112481983834134,0.009282849767010548,-0.007033210090327535,8.562535497103805e-07
80,5.513213043596769,-0.4699831131292025,0.03713354953904921,-0.0014458052754595663,0.006430304489914773,-0.009321915040833795,8.454586824049635e-07
81,5.550019181887569,-0.47686550353383933,0.03775468966955828,-0.000819020243029378,0.00678438402380066,-0.008422424509859527,7.528805998951511e-07
82,5.587457833145425,-0.4837487586440075,0.038377705409252276,0.0017356388872655781,0.009083290804463129,-0.005612013029932417,8.062556668966003e-07
83,5.625530140656047,-0.4906347796262954,0.039002408131050686,0.0020787169238313252,0.009183182937260947,-0.005025749089598297,8.247271045342542e-07
84,5.664234765653729,-0.4975383478225334,0.03962860705199482,0.0005784419435255206,0.0074466534683916286,-0.006289769581340587,6.363841075193423e-07
85,5.703571790989589,-0.5044657245591295,0.04025610991689506,-0.0005544294030432328,0.0060867527726942705,-0.007195611578780514,6.042103488310945e-07
86,5.743542826458199,-0.5114135972819349,0.04088472298989104,-0.0007469632953760463,0.005676224158305765,-0.0071701507490578575,5.850767338651987e-07
87,5.784150036916536,-0.5183741775840479,0.041514251002731914,0.0006428561140082723,0.006856315749836195,-0.005570603521819595,5.514043568749637e-07
88,5.825395024773943,-0.525341602334458,0.0421444974072639,0.00234877737781114,0.008363250255827293,-0.003665695500205124,7.406775941354379e-07
89,5.867276615370269,-0.5323253215864607,0.04277526468167949,0.0013064164968286107,0.00712948712067607,-0.004516654127018904,5.564822918296112e-07
90,5.909792413976525,-0.5393412779625963,0.04340635408056353,-0.0011668191863356547,0.0044705549533477495,-0.0068041933260191145,5.189141114875091e-07
91,5.952943092537135,-0.546385920774021,0.04403756602311161,-0.0009309338417977653,0.004526674918482243,-0.0063885426020775515,4.753914972080769e-07
92,5.996731094183888,-0.5534434742031772,0.04466870018116626,0.0011783874986959209,0.006464827827104447,-0.004108052829712661,4.78137379500087e-07
93,6.04115620109779,-0.5605131238003429,0.04529955570210247,0.0018163720453756027,0.006938846218905448,-0.0033061021281543534,5.456688426719411e-07
94,6.0862160236452825,-0.5676065015252991,0.04592993103601057,0.0009501879602652474,0.005913605524426047,-0.004013229603895385,4.1863731882271395e-07
95,6.131908639506746,-0.5747313369182718,0.04655962437830136,-0.0002758511324920665,0.004534457490715127,-0.005086159755699038,3.626583554326118e-07
96,6.178233076726054,-0.5818881534841611,0.047188433695122434,-0.0010512758269610178,0.0036113839522494695,-0.005713935606171505,3.9411683573058285e-07
97,6.225189550310239,-0.589068408008635,0.04781615676987216,0.00019355697637157832,0.004713150326954629,-0.004326036374211306,3.273672122208351e-07
98,6.272778269825793,-0.5962620623839485,0.04844259139308865,0.0022200061686355466,0.006603260079727169,-0.002163247742455854,5.489869220402312e-07
99,6.320996503708354,-0.6034771306277911,0.04906753562805724,0.0014843969835808268,0.005735806289237699,-0.0027670123220761567,4.037405110177103e-07
100,6.369839917906059,-0.6107312301084427,0.04969078762558736,-0.0009369452293361835,0.0031866098956672695,-0.0050605003543394145,3.2526439995376525e-07
101,6.41930688645958,-0.6180226448126983,0.050312146004933674,-0.0010373766235996507,0.002962477708613187,-0.005037230955812266,3.224553310552089e-07
102,6.4693975937300845,-0.6253359224646514,0.050931409872663064,0.0006983884407831265,0.004579323731845941,-0.0031825468502799104,2.805454506411501e-07
103,6.5201102150230525,-0.6326677508864199,0.051548379030519065,0.001553590128211213,0.0053201213235868905,-0.002212941067164631,3.6818746066640716e-07
104,6.571441022194588,-0.6400265832880567,0.05216285391947822,0.001211915874267222,0.004867452460657895,-0.002443620712123229,3.08963504769147e-07
105,6.623386095589897,-0.6474210395583461,0.05277463592082933,-1.8922925889675035e-05,0.0035294444829288008,-0.0035672903347079843,2.2151248341596137e-07
106,6.675942008777117,-0.6548550404549041,0.05338352739235861,-0.0012259526609266214,0.002218996465055356,-0.004670901786908488,2.914127443300022e-07
107,6.729106891496276,-0.6623200917420023,0.05398933176234726,-0.00018582108245956963,0.00315846569600281,-0.0035301078609219494,2.0314102418978042e-07
108,6.782879302338883,-0.669803076144937,0.054591853651623126,0.0019967355108801987,0.0052447317659866655,-0.001251260744226268,4.0962702180983453e-07
109,6.837254936534294,-0.6773099415491929,0.05519089910726564,0.0015866417221479523,0.0047412417283373975,-0.0015679582840415485,3.2201676588891644e-07
110,6.892227676247133,-0.684858514211417,0.055786275468862626,-0.0006373989486334608,0.0024265048317316795,-0.003701302728998601,1.9722937625995413e-07
111,6.947793637346363,-0.6924491624388669,0.05637779168747097,-0.0010431706429423482,0.0019331166678721035,-0.004019457953756661,2.278207981362065e-07
112,7.003950659812302,-0.7000682005084358,0.05696525832818755,0.00022673636809072972,0.003118260022500957,-0.002664787286319359,1.6168899649746168e-07
113,7.060695268676469,-0.7077100676256427,0.05754848773083179,0.0012413107732565098,0.004051037686802372,-0.001568416140289547,2.4011382614986565e-07
114,7.118022459691078,-0.7153791123000537,0.05812729402016593,0.0014501564329911232,0.004180592053150495,-0.0012802791871683317,2.6669073207412033e-07
115,7.17592643887118,-0.7230843241834812,0.058701493305070476,0.00026589579312868983,0.0029194514978044817,-0.002387659911546852,1.4192963664218415e-07
116,7.234401433899736,-0.7308332824369965,0.059270903707016966,-0.0013552463332913711,0.0012241682589881064,-0.003934660925570765,2.4031303961765465e-07
117,7.293443546003407,-0.738618079631153,0.05983534547376861,-0.0005421488962752408,0.001964859245989048,-0.003049157038539446,1.429439697373018e-07
118,7.353049730009666,-0.7464228451710908,0.060394641036166034,0.0017628711203452885,0.004200442147962585,-0.0006746999072718973,3.07305977004818e-07
119,7.413214193007478,-0.7542512218682912,0.06094861521394867,0.0016576824484343111,0.004027861066248278,-0.0007124961693796561,2.816126698632686e-07
120,7.473929172655101,-0.7621207276877882,0.06149709510465477,-0.00035841985428664014,0.0019461035770834412,-0.0026629432856564994,1.1676704809873157e-07
121,7.5351887272722164,-0.7700336691687143,0.062039910336643654,-0.00101600398408902,0.001225183761450338,-0.003257191729628295,1.6791545933840952e-07
122,7.596988538465617,-0.7779784659012035,0.0625768930610874,-0.00018226717064495634,0.0019974233305182776,-0.0023619576718081903,1.0118088387722202e-07
123,7.659323554481662,-0.7859478266356048,0.06310787806765221,0.0009247800742971657,0.003044963642982401,-0.0011954034943881808,1.4853139437374764e-07
124,7.722187564011214,-0.7939421757559006,0.06363270281155219,0.001610846883334266,0.003673460168065912,-0.0004517664013974909,2.5535499488792026e-07
125,7.785573145810199,-0.8019702394268685,0.06415120754721111,0.0005326455479911507,0.002539186186242548,-0.0014738950902600245,1.0429573250761244e-07
126,7.849472504089031,-0.8100425449257449,0.06466323533501823,-0.0013961023845387999,0.0005563840479177462,-0.0033485888169953737,2.0820503183102438e-07
127,7.913879877774465,-0.8181523132326082,0.06516863215342084,-0.0008359757668226775,0.0010636184600961995,-0.0027355699937414435,1.2392955149231843e-07
128,7.978790691145569,-0.8262820427703751,0.06566724690391049,0.0014825538637162627,0.003331289458328196,-0.0003661817308957538,2.191473887826403e-07
129,8.044197863959262,-0.8344329219455293,0.06615893157880522,0.0016708216957090072,0.003470282289945281,-0.00012863889852782195,2.5610108844436307e-07
130,8.11009231059261,-0.8426210865103585,0.06664354116744571,-5.2804846464415967e-05,0.001698444709238467,-0.0018040544021669935,6.831496255232354e-08
131,8.176466319819195,-0.8508505749689486,0.06712093383677949,-0.0009162122311884846,0.0007885622800031522,-0.0026209867423803435,1.2136786430413834e-07
132,8.243313623676261,-0.8591126604537607,0.06759097091861523,-0.0005546364052961272,0.0011049372752125197,-0.0022142100858051905,8.284511363514886e-08
133,8.31062777702849,-0.8673988663733985,0.06805351698085378,0.0005886580443844047,0.002204327370011583,-0.0010270112812431897,8.279713561685984e-08
134,8.378401590812535,-0.8757056025988594,0.06850843984838513,0.0017375879922338355,0.003310949199030716,0.00016422678543698277,2.633715986040321e-07
135,8.446626330249718,-0.884040837957391,0.06895561069134117,0.0008048663022706126,0.002336831690753549,-0.0007270990862123239,9.861450478797346e-08
136,8.515292513267744,-0.8924176826772943,0.06939490400302768,-0.0013896522335836714,0.0001023712914631214,-0.002881675758630464,1.855049350927655e-07
137,8.58439278740422,-0.9008308112063081,0.0698261977003866,-0.0010910784391862105,0.00036182847550919606,-0.0025439853538813673,1.3225768431814887e-07
138,8.653921272167187,-0.9092617515648033,0.07024937308751554,0.0011965935538081063,0.002611770035685218,-0.00021858292806900548,1.474823036502988e-07
139,8.723869858597102,-0.9177093521994741,0.0706643149846317,0.0016500372711059919,0.0030287911209621876,0.00027128342125001814,2.371690190281541e-07
140,8.794228456400523,-0.926187931337691,0.07107091164151232,0.0002345775602015654,0.0015775299155499078,-0.0011083747951469158,4.663675410867203e-08
141,8.864987949071244,-0.9347028985346199,0.07146905485561085,-0.0007857140385690298,0.0005227123759975472,-0.002094140453135357,8.490569775193312e-08
142,8.936140463285248,-0.9432484614712326,0.07185863995069847,-0.000874689921534666,0.0004001551575013862,-0.0021495350005704683,9.390672349180933e-08
143,9.00767841337805,-0.9518155327761089,0.07223956581257962,0.0002529152420320674,0.0014949740347658391,-0.0009891435507017043,4.1769119309431e-08
144,9.079593870363091,-0.9603970023925068,0.07261173489034327,0.0018075556457985836,0.003018195496884507,0.0005969157947127712,2.7271566428934605e-07
145,9.151877147443706,-0.9689996782886134,0.072975053252861,0.0010564840437787826,0.002236277981322088,-0.00012330989376439783,1.1531005482591814e-07
146,9.22451750420272,-0.9776384897990061,0.07332943053942863,-0.0013257906120623525,-0.00017585025649001496,-0.002475730967634246,1.6121536564647405e-07
147,9.29750632620965,-0.9863097792954683,0.07367478004082896,-0.001293726994504238,-0.00017299928397666864,-0.002414454705032029,1.5415758152338297e-07
148,9.37083667601106,-0.9949950128254464,0.07401101863507817,0.0008900659172369207,0.0019824988264382642,-0.00020236699196431174,8.807463364952914e-08
149,9.444499720004167,-1.00369090942357,0.07433806687637469,0.0015846700515164958,0.002649930903404249,0.0005194091996281874,2.1479533932969577e-07
150,9.518484748489989,-1.0124094115257045,0.0746558489138656,0.000526173053663731,0.0015646289364964067,-0.0005122828291689446,4.750513091733292e-08
151,9.592781636401245,-1.021156932164443,0.07496429255689008,-0.0006054310561621201,0.00040712440983502185,-0.001617986522159262,5.30974298879891e-08
152,9.667381258968804,-1.029930806399885,0.07526332924418672,-0.001154105636273356,-0.00016670014877993855,-0.0021415111237672174,1.2470754970247067e-07
153,9.742275187576368,-1.0387218600500412,0.0755528940524247,-8.778831913730523e-05,0.0008748888495988955,-0.001050465487873506,2.3921751187050247e-08
154,9.817455052127647,-1.0475198343522267,0.07583292567421906,0.001845462146548113,0.0027846132124465656,0.0009063110806498825,2.8056151005161495e-07
155,9.892910589960437,-1.0563301125192783,0.07610336645243983,0.0013022231319577138,0.0022182466743264767,0.00038619958958852063,1.5034104331036418e-07
156,9.9686302204225,-1.0651689125943369,0.07636416230765261,-0.001223593483647492,-0.00033008581508575663,-0.0021171011522096717,1.346529017757485e-07
157,10.04460443127601,-1.0740343160120787,0.07661526279868311,-0.001456786088966558,-0.0005852530323478267,-0.0023283191455855112,1.8199309545050904e-07
158,10.120825535826462,-1.082908311783778,0.07685662104043908,0.0005816635201339182,0.0014317949374630379,-0.00026846789719497943,4.451844912072613e-08
159,10.1972842924146,-1.0917858084417813,0.0770881937577483,0.0014878002468430296,0.002317504753022115,0.0006580957406637084,1.8832795520183266e-07
160,10.273969733971722,-1.1006761999157186,0.07730994120704539,0.000801974010853565,0.0016114927725570521,-7.544750850366211e-06,6.661044036612273e-08
161,10.350871133235781,-1.109586526293866,0.07752182720167591,-0.0003993804568305087,0.00039055688952276124,-0.0011893178031842228,2.848966579999338e-08
162,10.427978509888419,-1.1185170992308313,0.07772381907112028,-0.0013936478558625315,-0.0006226673952335476,-0.002164628316490849,1.6635938637885638e-07
163,10.505282909282368,-1.12745909715313,0.07791588765099457,-0.000427997611979522,0.00032417297176583204,-0.0011801681957253202,2.896669747187783e-08
164,10.582775807363845,-1.1363997014807627,0.07809800723957624,0.0018421007886903762,0.0025765146242091447,0.0011076869531720657,2.790538022934437e-07
165,10.66044673442816,-1.1453427244805718,0.07827015561651933,0.0015286700063018577,0.0022456644967583095,0.0008116755158449618,1.963166059118528e-07
166,10.738283695834411,-1.1543050574612002,0.0784323139541506,-0.0010846205523106223,-0.000384750764266667,-0.0017844903403541335,1.0507375654094759e-07
167,10.816276651186676,-1.1632864977260384,0.0785844668582327,-0.0015789841933003812,-0.0008957507771037154,-0.002262217609497727,2.0815404201781844e-07
168,10.894417467700663,-1.172270137324649,0.07872660227715035,0.00026297407088324287,0.0009298878007770878,-0.0004039396590110461,1.7116213259041715e-08
169,10.972696808460894,-1.181249419992636,0.07885871152640259,0.0013546931963552833,0.0020061220748467806,0.0007032643178633557,1.5587582379904642e-07
170,11.051103808024902,-1.190231034822591,0.07898078921346427,0.001073957272597334,0.0017101088871270542,0.00043780565806716965,1.0174941184940926e-07
171,11.12962752706747,-1.1992223126063553,0.0790928332346781,-0.0001570547886162732,0.00046417866051462475,-0.0007782882377467409,1.212571219734067e-08
172,11.208257504029502,-1.2082264211636675,0.07919484472577522,-0.0015987606015491485,-0.000991908009641454,-0.002205613193456829,2.121465284115362e-07
173,11.286984570958854,-1.2172352519973424,0.07928682804103464,-0.0007699509091207285,-0.00017753054482763653,-0.0013623712734138205,5.627871807775329e-08
174,11.365800337920739,-1.2262339211439968,0.07936879069258272,0.0018115798218616697,0.002390475963610028,0.001232683680112645,2.6934024253369993e-07
175,11.44469447197526,-1.2352246176823156,0.07944074335898987,0.0017465899744325275,0.0023123139498002487,0.0011808659990643622,2.5081490217698764e-07
176,11.52365495207658,-1.2442244556697444,0.07950269978718841,-0.0009142682124804458,-0.0003616859370303982,-0.0014668504879307154,7.45471975073606e-08
177,11.602671563594669,-1.2532348588713282,0.07955467681658117,-0.0016653350872786743,-0.0011254313078219447,-0.002205238866735834,2.2836220231808748e-07
178,11.681736030230113,-1.2622403996175517,0.0795966942862714,-5.9437225852138065e-05,0.00046791976857808726,-0.0005867942202823634,7.659954736558181e-09
179,11.760839210876306,-1.2712334120187678,0.07962877503748657,0.001190849836482516,0.0017063539732287553,0.0006753456997362628,1.1997706059707558e-07
180,11.839970658845427,-1.2802179107946916,0.07965094484191967,0.0013362532395656823,0.0018401394164474505,0.0008323670626839141,1.4896371318153033e-07
181,11.919119580249642,-1.2892012290010801,0.07966323238071467,0.00011079599396367212,0.0006032281160538999,-0.0003816361281261116,7.41708911076414e-09
182,11.99827538934517,-1.2981891428900976,0.07966566918832874,-0.0017767835968370838,-0.001295336293272803,-0.0022582309004020376,2.57656602165546e-07
183,12.07742899924262,-1.3071745185231531,0.0796582896270663,-0.0011174588836658228,-0.000647180547184413,-0.0015877372201472326,1.0534290450265294e-07
184,12.156572412624666,-1.3161409170494447,0.07964113081447047,0.0017496334130053526,0.002209499471875244,0.0012897673541350171,2.4941287353343054e-07
185,12.23569573890978,-1.3250889291603452,0.07961423262599425,0.0019500273742540583,0.0023999009771729293,0.0015001537713351873,3.0811256142714797e-07
186,12.314787280561323,-1.3340354867307584,0.07957763759368826,-0.0007171716706664416,-0.0002774788069462644,-0.001156864534387056,4.6057823863924956e-08
187,12.393836972037743,-1.342983504150139,0.07953139091741387,-0.0017200566560565955,-0.0012900924507749795,-0.0021500208613377744,2.402021362387536e-07
188,12.472836668507142,-1.3519193286563729,0.07947554037507756,-0.00039288778696430077,2.735303437981923e-05,-0.0008131286083079767,1.6946431381727802e-08
189,12.551777684277578,-1.3608345148054715,0.07941013630973073,0.0009927194921760599,0.0014037828907882202,0.0005816560935641216,8.273077937219219e-08
190,12.630650271054686,-1.3697304684122087,0.07933523156225143,0.001596510339914689,0.0019987014328062616,0.0011943192470231095,2.0649092355753745e-07
191,12.709444094033774,-1.3786142889992128,0.07925088144069503,0.0004120962398459632,0.0008054257317321872,1.8766747959746144e-05,1.7545564555658173e-08
192,12.78814875713862,-1.3874941305689346,0.07915714365993357,-0.0019298048310322363,-0.001544929641587374,-0.0023146800204773277,2.9870130139915666e-07
193,12.866755516601092,-1.3963640258700474,0.07905407831623718,-0.0014722401651003775,-0.0010960800700940132,-0.0018484002601067487,1.7507763441004124e-07
194,12.945256996407903,-1.4052064122509056,0.078941747807791,0.0016637790508223713,0.002031819715817944,0.0012957383858267987,2.2208776959147276e-07
195,13.023644009494866,-1.4140203522249104,0.07882021683468174,0.002147594595251566,0.0025080405942735015,0.0017871485962296305,3.6694512740828745e-07
196,13.101905479151494,-1.4228222938897273,0.07868955229914927,-0.0004897826308872533,-0.00013730281807301098,-0.0008422624437015025,2.2135452243088822e-08
