lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.03500240565702396,0.06155984303951041,4.1045194405453165,-4.104981345521802,92,4.547845730307175,0.13390529317637453,4.562738404228112,0.07417404056491642
0.03706137069567243,0.061528959550689884,4.102460677496941,-4.102922148877414,92,4.549843535284728,0.13440340190149783,4.564728737813506,0.07470211540725474
0.0391203357343209,0.06149807815527532,4.100401775006358,-4.100862952264421,92,4.551841340262279,0.1349015106266211,4.56671907190534,0.07523018821837021
0.04117930077296937,0.06146719740823408,4.098342829329624,-4.0988037556611525,92,4.553839145239832,0.13539961935174438,4.5687094061540305,0.07575826040037181
0.04323826581161784,0.06143631686195261,4.09628387028303,-4.096744559060895,92,4.555836950217384,0.13589772807686767,4.570699740451289,0.0762863323875771
0.04529723085026631,0.0614054363778334,4.094224907098792,-4.0946853624615684,92,4.5578347551949365,0.13639583680199094,4.572690074763587,0.07681440431446657
0.04735619588891478,0.06137455591297719,4.0921659426345025,-4.092626165862531,92,4.559832560172489,0.13689394552711423,4.574680409080544,0.07734247622266524
0.04941516092756325,0.06134367545411039,4.090106977774349,-4.090566969263583,92,4.561830365150041,0.1373920542522375,4.57667074339895,0.07787054812505241
0.05147412596621172,0.061312794997127426,4.0880480127918135,-4.088507772664664,92,4.563828170127594,0.1378901629773608,4.578661077717813,0.07839862002561172
0.05353309100486019,0.06128191454075892,4.085989047771458,-4.086448576065754,92,4.565825975105146,0.13838827170248408,4.580651412036823,0.07892669192557483
0.055592056043508656,0.06125103408461256,4.08393008273942,-4.084389379466847,92,4.567823780082698,0.13888638042760734,4.582641746355887,0.07945476382532235
0.057651021082157125,0.06122015362856719,4.081871117703775,-4.082330182867942,92,4.56982158506025,0.13938448915273063,4.584632080674976,0.07998283572497192
0.059709986120805594,0.061189273172585476,4.079812152667019,-4.080270986269038,92,4.571819390037803,0.1398825978778539,4.58662241499408,0.0805109076245597
0.061768951159454064,0.06115839271665595,4.077753187629921,-4.078211789670134,92,4.573817195015355,0.1403807066029772,4.588612749313198,0.08103897952409686
0.06382791619810253,0.06112751226077511,4.075694222592718,-4.076152593071232,92,4.575814999992907,0.14087881532810048,4.590603083632326,0.08156705142358678
0.065886881236751,0.06109663180494196,4.073635257555486,-4.07409339647233,92,4.57781280497046,0.14137692405322375,4.592593417951466,0.08209512332303041
0.06794584627539947,0.06106575134915626,4.0715762925182455,-4.072034199873429,92,4.579810609948012,0.14187503277834704,4.594583752270618,0.08262319522242803
0.07000481131404794,0.06103487089341801,4.0695173274810035,-4.0699750032745285,92,4.581808414925564,0.1423731415034703,4.59657408658978,0.08315126712177956
0.07206377635269641,0.061003990437727244,4.0674583624437615,-4.067915806675629,92,4.583806219903116,0.1428712502285936,4.598564420908955,0.08367933902108507
0.07412274139134488,0.060973109982084064,4.065399397406523,-4.06585661007673,92,4.585804024880669,0.14336935895371689,4.600554755228141,0.0842074109203444
0.07618170642999335,0.06094222952648855,4.063340432369286,-4.063797413477832,92,4.587801829858221,0.14386746767884015,4.602545089547339,0.08473548281955745
0.07824067146864182,0.0609113490709408,4.061281467332052,-4.061738216878934,92,4.5897996348357735,0.14436557640396344,4.604535423866548,0.08526355471872417
0.08029963650729029,0.060880468615440914,4.059222502294819,-4.059679020280037,92,4.591797439813326,0.1448636851290867,4.60652575818577,0.08579162661784442
0.08235860154593876,0.060849588159988977,4.057163537257587,-4.057619823681141,92,4.593795244790878,0.14536179385421,4.608516092505002,0.08631969851691819
0.08441756658458723,0.06081870770458507,4.055104572220358,-4.0555606270822455,92,4.595793049768431,0.1458599025793333,4.610506426824246,0.08684777041594535
0.0864765316232357,0.0607878272492293,4.053045607183131,-4.053501430483351,92,4.597790854745982,0.14635801130445655,4.612496761143501,0.08737584231492578
0.08853549666188416,0.06075694679392176,4.050986642145907,-4.051442233884457,92,4.599788659723535,0.14685612002957985,4.614487095462768,0.08790391421385943
0.09059446170053263,0.06072606633575878,4.048927677023017,-4.04938303728552,93,4.601786464701087,0.1473542287547031,4.616477429781345,0.08843198611556369
0.0926534267391811,0.06069518587674836,4.046868711959381,-4.047323840686571,93,4.6037842696786395,0.1478523374798264,4.618467764099717,0.08896005801809022
0.09471239177782957,0.06066430541750714,4.04480974691393,-4.045264644087617,93,4.605782074656192,0.1483504462049497,4.620458098418032,0.08948812992084071
0.09677135681647804,0.06063342495822443,4.04275078187406,-4.043205447488663,93,4.607779879633744,0.14884855493007296,4.622448432736338,0.09001620182363143
0.09883032185512651,0.0606025444989584,4.040691816835901,-4.04114625088971,93,4.609777684611297,0.14934666365519625,4.624438767054648,0.090544273726406
0.10088928689377498,0.06057166403972691,4.038632851798269,-4.039087054290757,93,4.611775489588848,0.1498447723803195,4.626429101372965,0.09107234562914701
0.10294825193242345,0.06054078358053552,4.0365738867608005,-4.037027857691805,93,4.613773294566401,0.1503428811054428,4.628419435691293,0.09160041753184914
0.10500721697107192,0.060509903121385995,4.034514921723383,-4.0349686610928535,93,4.615771099543953,0.1508409898305661,4.630409770009631,0.09212848943451066
0.10706618200972039,0.060479022662278926,4.032455956685982,-4.032909464493902,93,4.617768904521506,0.15133909855568936,4.63240010432798,0.09265656133713096
0.10912514704836886,0.06044814220321455,4.030396991648587,-4.030850267894952,93,4.619766709499058,0.15183720728081265,4.634390438646338,0.09318463323970985
0.11118411208701733,0.06041726174419302,4.0283380266111966,-4.028791071296002,93,4.62176451447661,0.15233531600593592,4.636380772964706,0.09371270514224714
0.1132430771256658,0.06038638128521441,4.026279061573806,-4.026731874697053,93,4.623762319454163,0.1528334247310592,4.638371107283086,0.09424077704474282
0.11530204216431426,0.0603555008262788,4.024220096536419,-4.024672678098105,93,4.625760124431715,0.1533315334561825,4.640361441601476,0.09476884894719678
0.11736100720296273,0.060324620367386325,4.022161131499034,-4.022613481499157,93,4.627757929409267,0.15382964218130576,4.642351775919875,0.09529692084960886
0.1194199722416112,0.06029373990853702,4.020102166461651,-4.02055428490021,93,4.629755734386819,0.15432775090642906,4.644342110238286,0.09582499275197906
0.12147893728025967,0.060262859449731,4.01804320142427,-4.018495088301264,93,4.631753539364372,0.15482585963155232,4.646332444556707,0.09635306465430726
0.12353790231890814,0.06023197899096835,4.01598423638689,-4.016435891702318,93,4.633751344341924,0.1553239683566756,4.648322778875138,0.09688113655659339
0.1255968673575566,0.06020109853224914,4.013925271349512,-4.014376695103373,93,4.6357491493194765,0.1558220770817989,4.65031311319358,0.09740920845883737
0.12765583239620507,0.06017021807357347,4.011866306312137,-4.012317498504428,93,4.637746954297029,0.15632018580692217,4.652303447512033,0.09793728036103908
0.12971479743485353,0.06013933761494144,4.0098073412747635,-4.010258301905484,93,4.639744759274581,0.15681829453204546,4.654293781830496,0.09846535226319847
0.131773762473502,0.06010845715635312,4.007748376237391,-4.008199105306541,93,4.641742564252133,0.15731640325716872,4.656284116148969,0.09899342416531542
0.13383272751215047,0.06007757669780859,4.005689411200021,-4.006139908707598,93,4.643740369229685,0.15781451198229202,4.658274450467453,0.09952149606738991
0.13589169255079894,0.060046696239307945,4.003630446162653,-4.004080712108657,93,4.645738174207238,0.1583126207074153,4.660264784785948,0.10004956796942183
0.1379506575894474,0.06001581578085127,4.0015714811252865,-4.002021515509715,93,4.64773597918479,0.15881072943253857,4.662255119104454,0.10057763987141105
0.14000962262809588,0.059984935322438655,3.9995125160879215,-3.9999623189107743,93,4.6497337841623425,0.15930883815766186,4.6642454534229705,0.10110571177335755
0.14206858766674435,0.059954054864070204,3.9974535510505596,-3.9979031223118344,93,4.651731589139895,0.15980694688278513,4.666235787741497,0.10163378367526116
0.14412755270539282,0.05992317440574599,3.995394586013199,-3.995843925712895,93,4.653729394117447,0.16030505560790842,4.668226122060035,0.10216185557712189
0.1461865177440413,0.05989229394746609,3.9933356209758393,-3.9937847291139565,93,4.655727199095,0.1608031643330317,4.670216456378583,0.1026899274789396
0.14824548278268976,0.05986141348923059,3.9912766559384827,-3.9917255325150185,93,4.657725004072551,0.16130127305815498,4.672206790697142,0.10321799938071421
0.15030444782133823,0.05983053303103961,3.989217690901128,-3.9896663359160813,93,4.659722809050104,0.16179938178327827,4.674197125015711,0.10374607128244567
0.1523634128599867,0.05979965257289321,3.9871587258637744,-3.9876071393171446,93,4.661720614027656,0.16229749050840153,4.676187459334292,0.10427414318413383
0.15442237789863517,0.05976877211479148,3.9850997608264236,-3.985547942718209,93,4.663718419005209,0.16279559923352482,4.678177793652884,0.10480221508577867
0.15648134293728364,0.05973789165673452,3.9830407957890737,-3.9834887461192734,93,4.665716223982761,0.16329370795864812,4.680168127971486,0.10533028698738008
0.1585403079759321,0.05970701119872242,3.9809818307517264,-3.981429549520339,93,4.667714028960313,0.16379181668377138,4.682158462290099,0.10585835888893794
0.16059927301458057,0.05967613074075526,3.9789228657143814,-3.979370352921405,93,4.669711833937866,0.16428992540889467,4.6841487966087225,0.10638643079045221
0.16265823805322904,0.05964525028283312,3.9768639006770377,-3.9773111563224717,93,4.671709638915417,0.16478803413401794,4.686139130927357,0.10691450269192276
0.1647172030918775,0.0596143698249561,3.974804935639695,-3.975251959723539,93,4.67370744389297,0.16528614285914123,4.688129465246003,0.10744257459334958
0.16677616813052598,0.05958348936712427,3.972745970602355,-3.973192763124607,93,4.675705248870522,0.16578425158426452,4.690119799564659,0.10797064649473254
0.16883513316917445,0.059552608909337744,3.970687005565017,-3.9711335665256757,93,4.677703053848075,0.16628236030938778,4.692110133883327,0.1084987183960715
0.17089409820782292,0.05952172845159661,3.9686280405276815,-3.9690743699267452,93,4.679700858825627,0.16678046903451108,4.694100468202006,0.10902679029736648
0.1729530632464714,0.05949084799390097,3.966569075490348,-3.9670151733278156,93,4.6816986638031794,0.16727857775963434,4.696090802520696,0.10955486219861726
0.17501202828511986,0.059459967536250886,3.964510110453016,-3.9649559767288864,93,4.683696468780732,0.16777668648475763,4.698081136839396,0.11008293409982388
0.17707099332376833,0.05942908707864647,3.9624511454156854,-3.962896780129958,93,4.685694273758284,0.16827479520988092,4.700071471158108,0.11061100600098618
0.1791299583624168,0.05939820662108778,3.9603921803783564,-3.9608375835310303,93,4.687692078735836,0.1687729039350042,4.70206180547683,0.11113907790210409
0.18118892340106527,0.05936732616357493,3.9583332153410304,-3.9587783869321034,93,4.689689883713388,0.16927101266012748,4.704052139795564,0.11166714980317755
0.18324788843971374,0.05933644570610801,3.9562742503037054,-3.956719190333177,93,4.691687688690941,0.16976912138525074,4.706042474114309,0.11219522170420641
0.1853068534783622,0.059305565248687096,3.9542152852663834,-3.9546599937342513,93,4.693685493668493,0.17026723011037403,4.708032808433065,0.11272329360519066
0.18736581851701067,0.05927468479131231,3.9521563202290633,-3.952600797135326,93,4.6956832986460455,0.17076533883549733,4.710023142751832,0.11325136550613016
0.18942478355565914,0.05924380433398373,3.950097355191744,-3.950541600536402,93,4.697681103623598,0.1712634475606206,4.712013477070611,0.1137794374070248
0.1914837485943076,0.059212923876701434,3.9480383901544274,-3.948482403937478,93,4.69967890860115,0.17176155628574388,4.714003811389401,0.11430750930787455
0.19354271363295608,0.059182043419465535,3.945979425117112,-3.946423207338555,93,4.701676713578702,0.17225966501086715,4.7159941457082,0.11483558120867926
0.19560167867160455,0.0591511629622761,3.943920460079799,-3.944364010739633,93,4.703674518556254,0.17275777373599044,4.717984480027013,0.1153636531094389
0.19766064371025302,0.05912028250513323,3.9418614950424886,-3.9423048141407113,93,4.705672323533807,0.17325588246111373,4.719974814345837,0.11589172501015337
0.1997196087489015,0.05908940204803702,3.939802530005179,-3.9402456175417906,93,4.707670128511359,0.173753991186237,4.721965148664671,0.11641979691082253
0.20177857378754996,0.05905852159098756,3.9377435649678723,-3.9381864209428703,93,4.7096679334889116,0.1742520999113603,4.723955482983517,0.11694786881144636
0.20383753882619843,0.05902764113398493,3.9356845999305667,-3.936127224343951,93,4.711665738466464,0.17475020863648355,4.7259458173023745,0.11747594071202473
0.2058965038648469,0.05899676067702925,3.933625634893264,-3.934068027745032,93,4.713663543444016,0.17524831736160684,4.727936151621243,0.11800401261255758
0.20795546890349537,0.05896588022012061,3.931566669855963,-3.932008831146114,93,4.715661348421569,0.17574642608673013,4.7299264859401235,0.11853208451304477
0.21001443394214384,0.05893499976325908,3.929507704818664,-3.9299496345471967,93,4.71765915339912,0.1762445348118534,4.731916820259014,0.11906015641348622
0.2120733989807923,0.058904119306444784,3.927448739781366,-3.92789043794828,93,4.719656958376673,0.1767426435369767,4.733907154577917,0.11958822831388188
0.21413236401944077,0.05887323884967779,3.9253897747440707,-3.925831241349364,93,4.721654763354225,0.17724075226209995,4.735897488896831,0.12011630021423161
0.21619132905808924,0.0588423583929582,3.923330809706777,-3.9237720447504487,93,4.723652568331778,0.17773886098722325,4.737887823215757,0.12064437211453537
0.2182502940967377,0.0588114779362861,3.921271844669486,-3.921712848151534,93,4.72565037330933,0.17823696971234654,4.739878157534695,0.12117244401479305
0.22030925913538618,0.058780597479661585,3.9192128796321968,-3.9196536515526206,93,4.727648178286882,0.1787350784374698,4.741868491853643,0.12170051591500453
0.22236822417403465,0.05874971702308476,3.917153914594909,-3.9175944549537074,93,4.729645983264435,0.1792331871625931,4.743858826172604,0.12222858781516976
0.22442718921268312,0.0587188365665557,3.915094949557623,-3.915535258354795,93,4.731643788241986,0.17973129588771636,4.7458491604915745,0.12275665971528862
0.2264861542513316,0.05868795611007452,3.9130359845203397,-3.9134760617558837,93,4.733641593219539,0.18022940461283965,4.747839494810558,0.12328473161536106
0.22854511928998006,0.0586570756536413,3.9109770194830586,-3.9114168651569727,93,4.735639398197091,0.18072751333796294,4.7498298291295535,0.12381280351538695
0.23060408432862853,0.05862619519725614,3.908918054445779,-3.9093576685580627,93,4.737637203174644,0.1812256220630862,4.75182016344856,0.1243408754153662
0.232663049367277,0.05859531474091914,3.9068590894085014,-3.907298471959153,93,4.739635008152196,0.1817237307882095,4.753810497767578,0.12486894731529874
0.23472201440592547,0.058564434284630394,3.904800124371226,-3.9052392753602443,93,4.7416328131297485,0.18222183951333276,4.755800832086608,0.12539701921518442
0.23678097944457394,0.05853355382838999,3.9027411593339516,-3.9031800787613364,93,4.743630618107301,0.18271994823845605,4.75779116640565,0.12592509111502323
0.2388399444832224,0.058502673372198014,3.90068219429668,-3.901120882162429,93,4.745628423084853,0.18321805696357935,4.759781500724704,0.12645316301481505
0.24089890952187087,0.058471792916054574,3.8986232292594103,-3.8990616855635225,93,4.747626228062405,0.1837161656887026,4.761771835043768,0.12698123491455976
0.24295787456051934,0.05844091245995975,3.8965642642221416,-3.897002488964617,93,4.749624033039957,0.1842142744138259,4.7637621693628445,0.1275093068142573
0.2450168395991678,0.058410032003913655,3.8945052991848765,-3.8949432923657117,93,4.75162183801751,0.18471238313894917,4.7657525036819335,0.12803737871390755
0.24707580463781628,0.05837915154791639,3.892446334147613,-3.8928840957668074,93,4.753619642995062,0.18521049186407246,4.767742838001034,0.12856545061351043
0.24913476967646475,0.05834827109196805,3.890387369110352,-3.890824899167904,93,4.7556174479726145,0.18570860058919575,4.769733172320147,0.12909352251306586
0.2511937347151132,0.05831739063606873,3.8883284040730923,-3.888765702569001,93,4.757615252950167,0.186206709314319,4.771723506639271,0.12962159441257368
0.25325269975376163,0.05828651018021851,3.886269439035834,-3.886706505970099,93,4.759613057927719,0.18670481803944228,4.773713840958407,0.13014966631203387
0.2553116647924101,0.0582556297244175,3.8842104739985777,-3.8846473093711973,93,4.761610862905271,0.18720292676456557,4.775704175277554,0.13067773821144635
0.2573706298310585,0.05822474926866579,3.8821515089613245,-3.8825881127722965,93,4.763608667882823,0.18770103548968883,4.7776945095967145,0.13120581011081095
0.25942959486970696,0.05819386881296349,3.8800925439240723,-3.8805289161733967,93,4.765606472860376,0.1881991442148121,4.779684843915886,0.1317338820101276
0.2614885599083554,0.05816298835731068,3.878033578886822,-3.8784697195744973,93,4.767604277837928,0.1886972529399354,4.78167517823507,0.13226195390939627
0.26354752494700384,0.05813210790170746,3.875974613849574,-3.8764105229755987,93,4.769602082815481,0.18919536166505865,4.783665512554266,0.1327900258086168
0.2656064899856523,0.05810122744615394,3.8739156488123285,-3.874351326376701,93,4.771599887793033,0.18969347039018192,4.785655846873474,0.1333180977077891
0.2676654550243007,0.0580703469906502,3.8718566837750847,-3.8722921297778043,93,4.7735976927705845,0.1901915791153052,4.787646181192693,0.13384616960691312
0.26972442006294917,0.05803946653519636,3.869797718737843,-3.870232933178908,93,4.775595497748137,0.19068968784042847,4.789636515511925,0.1343742415059887
0.2717833851015976,0.058008586079792486,3.867738753700603,-3.8681737365800126,93,4.777593302725689,0.19118779656555174,4.791626849831169,0.1349023134050158
0.27384235014024605,0.0579777056244387,3.865679788663366,-3.866114539981118,93,4.779591107703242,0.19168590529067503,4.793617184150426,0.13543038530399432
0.2759013151788945,0.0579468251691351,3.8636208236261296,-3.864055343382224,93,4.781588912680794,0.19218401401579832,4.795607518469694,0.13595845720292415
0.27796028021754293,0.05791594471388178,3.861561858588896,-3.861996146783331,93,4.783586717658347,0.19268212274092156,4.797597852788974,0.13648652910180514
0.2800192452561914,0.057885064258678835,3.8595028935516646,-3.8599369501844385,93,4.785584522635898,0.19318023146604485,4.799588187108267,0.1370146010006373
0.2820782102948398,0.057854183803526374,3.857443928514435,-3.8578777535855466,93,4.787582327613451,0.19367834019116814,4.8015785214275715,0.13754267289942051
0.28413717533348826,0.057823303345369864,3.855384963391396,-3.85581855698661,94,4.789580132591003,0.1941764489162914,4.80356885574615,0.13807074480111847
0.2861961403721367,0.057792422886353174,3.853325998328596,-3.8537593603876603,94,4.791577937568555,0.19467455764141467,4.805559190064519,0.13859881670365107
0.28825510541078514,0.05776154242711253,3.851267033283662,-3.851700163788707,94,4.793575742546108,0.19517266636653796,4.807549524382836,0.139126888606401
0.2903140704494336,0.057730661967836695,3.849208068244027,-3.8496409671897536,94,4.79557354752366,0.19567077509166123,4.809539858701143,0.13965496050918505
0.292373035488082,0.057699781508581745,3.8471491032059637,-3.8475817705908004,94,4.797571352501212,0.1961688838167845,4.811530193019454,0.14018303241194882
0.29443200052673046,0.05766890104936432,3.845090138168367,-3.8455225739918477,94,4.799569157478764,0.19666699254190778,4.813520527337776,0.14071110431467623
0.2964909655653789,0.05763802059018943,3.8430311731309095,-3.843463377392896,94,4.801566962456317,0.19716510126703105,4.815510861656108,0.14123917621736232
0.29854993060402735,0.05760714013105862,3.8409722080934947,-3.8414041807939445,94,4.803564767433869,0.1976632099921543,4.81750119597445,0.14176724812000566
0.3006088956426758,0.05757625967197241,3.838913243056094,-3.839344984194994,94,4.8055625724114215,0.1981613187172776,4.819491530292804,0.14229532002260575
0.30266786068132423,0.05754537921293103,3.8368542780186985,-3.837285787596044,94,4.807560377388974,0.19865942744240087,4.821481864611168,0.1428233919251623
0.30472682571997267,0.05751449875393458,3.834795312981306,-3.835226590997095,94,4.809558182366525,0.19915753616752413,4.823472198929542,0.14335146382767527
0.3067857907586211,0.05748361829498317,3.8327363479439156,-3.833167394398146,94,4.811555987344078,0.19965564489264742,4.8254625332479275,0.14387953573014456
0.30884475579726955,0.057452737836076906,3.8306773829065275,-3.8311081977991983,94,4.81355379232163,0.20015375361777069,4.827452867566325,0.14440760763257
0.310903720835918,0.057421857377215876,3.8286184178691403,-3.829049001200251,94,4.815551597299183,0.20065186234289395,4.829443201884732,0.14493567953495157
0.31296268587456644,0.057390976918400144,3.8265594528317552,-3.8269898046013044,94,4.817549402276735,0.20114997106801724,4.831433536203151,0.1454637514372892
0.3150216509132149,0.057360096459629833,3.8245004877943725,-3.8249306080023584,94,4.8195472072542875,0.2016480797931405,4.833423870521581,0.14599182333958274
0.3170806159518633,0.05732921600090501,3.822441522756991,-3.8228714114034132,94,4.821545012231839,0.20214618851826377,4.835414204840021,0.14651989524183215
0.31913958099051176,0.057298335542225756,3.820382557719611,-3.8208122148044685,94,4.8235428172093915,0.20264429724338706,4.837404539158473,0.14704796714403734
0.3211985460291602,0.05726745508359219,3.8183235926822343,-3.8187530182055247,94,4.825540622186944,0.20314240596851033,4.839394873476936,0.1475760390461982
0.32325751106780864,0.0572365746250044,3.8162646276448577,-3.8166938216065813,94,4.827538427164496,0.2036405146936336,4.841385207795409,0.14810411094831466
0.3253164761064571,0.05720569416646246,3.814205662607484,-3.814634625007639,94,4.829536232142049,0.20413862341875688,4.843375542113894,0.14863218285038662
0.32737544114510553,0.05717481370796648,3.812146697570112,-3.812575428408697,94,4.831534037119601,0.20463673214388017,4.84536587643239,0.149160254752414
0.32943440618375397,0.05714393324951655,3.810087732532742,-3.8105162318097556,94,4.833531842097154,0.2051348408690034,4.847356210750897,0.14968832665439666
0.3314933712224024,0.05711305279111275,3.8080287674953732,-3.8084570352108154,94,4.835529647074705,0.2056329495941267,4.849346545069415,0.15021639855633462
0.33355233626105085,0.05708217233275517,3.8059698024580064,-3.8063978386118755,94,4.8375274520522575,0.20613105831925,4.851336879387945,0.1507444704582277
0.3356113012996993,0.057051291874443896,3.803910837420642,-3.8043386420129366,94,4.83952525702981,0.20662916704437326,4.853327213706486,0.15127254236007584
0.33767026633834774,0.057020411416179036,3.8018518723832795,-3.802279445413998,94,4.841523062007362,0.20712727576949652,4.855317548025037,0.15180061426187894
0.3397292313769962,0.056989530957960687,3.799792907345918,-3.8002202488150605,94,4.843520866984915,0.2076253844946198,4.8573078823436004,0.15232868616363693
0.3417881964156446,0.05695865049978892,3.7977339423085583,-3.7981610522161233,94,4.845518671962466,0.20812349321974308,4.859298216662174,0.1528567580653497
0.34384716145429306,0.05692777004166383,3.795674977271201,-3.796101855617187,94,4.847516476940019,0.20862160194486634,4.86128855098076,0.1533848299670172
0.3459061264929415,0.05689688958358552,3.793616012233846,-3.7940426590182517,94,4.849514281917571,0.20911971066998963,4.863278885299357,0.15391290186863932
0.34796509153158994,0.056866009125554076,3.791557047196492,-3.7919834624193167,94,4.851512086895124,0.2096178193951129,4.865269219617965,0.15444097377021593
0.3500240565702384,0.056835128667569595,3.7894980821591413,-3.7899242658203827,94,4.853509891872676,0.21011592812023616,4.867259553936585,0.154969045671747
0.3520830216088868,0.05680424820963219,3.7874391171217914,-3.787865069221449,94,4.855507696850228,0.21061403684535945,4.869249888255217,0.1554971175732324
0.35414198664753527,0.05677336775174192,3.7853801520844432,-3.7858058726225163,94,4.857505501827781,0.21111214557048272,4.871240222573859,0.15602518947467203
0.3562009516861837,0.0567424872938989,3.7833211870470973,-3.7837466760235845,94,4.859503306805332,0.21161025429560598,4.873230556892512,0.15655326137606582
0.35825991672483215,0.056711606836103205,3.7812622220097527,-3.781687479424653,94,4.861501111782885,0.21210836302072927,4.875220891211178,0.15708133327741372
0.3603188817634806,0.05668072637835494,3.7792032569724103,-3.7796282828257226,94,4.863498916760437,0.21260647174585254,4.877211225529855,0.15760940517871558
0.36237784680212903,0.056649845920654196,3.77714429193507,-3.7775690862267925,94,4.86549672173799,0.2131045804709758,4.879201559848544,0.15813747707997133
0.3644368118407775,0.05661896546300106,3.7750853268977314,-3.7755098896278634,94,4.867494526715542,0.2136026891960991,4.881191894167244,0.1586655489811809
0.3664957768794259,0.05658808500539564,3.773026361860394,-3.773450693028935,94,4.8694923316930945,0.21410079792122236,4.883182228485955,0.15919362088234415
0.36855474191807436,0.05655720454783801,3.770967396823059,-3.7713914964300073,94,4.871490136670646,0.21459890664634562,4.885172562804677,0.15972169278346102
0.3706137069567228,0.056526324090328275,3.768908431785726,-3.7693322998310803,94,4.873487941648198,0.2150970153714689,4.887162897123412,0.16024976468453145
0.37267267199537124,0.05649544363286655,3.766849466748395,-3.767273103232154,94,4.875485746625751,0.21559512409659218,4.889153231442158,0.16077783658555528
0.3747316370340197,0.05646456317545292,3.7647905017110666,-3.765213906633228,94,4.877483551603303,0.21609323282171544,4.891143565760916,0.16130590848653245
0.3767906020726681,0.05643368271808748,3.762731536673739,-3.7631547100343035,94,4.879481356580856,0.21659134154683873,4.893133900079685,0.16183398038746288
0.37884956711131657,0.0564028022607703,3.7606725716364124,-3.761095513435379,94,4.881479161558408,0.21708945027196203,4.895124234398467,0.16236205228834646
0.380908532149965,0.0563719218035015,3.758613606599089,-3.759036316836456,94,4.88347696653596,0.21758755899708526,4.897114568717259,0.16289012418918308
0.38296749718861345,0.056341041346281165,3.7565546415617677,-3.7569771202375333,94,4.885474771513512,0.21808566772220855,4.899104903036063,0.1634181960899727
0.3850264622272619,0.0563101608891094,3.754495676524448,-3.754917923638611,94,4.8874725764910645,0.21858377644733185,4.90109523735488,0.1639462679907152
0.38708542726591033,0.056279280431986295,3.7524367114871295,-3.75285872703969,94,4.889470381468617,0.2190818851724551,4.903085571673708,0.16447433989141047
0.3891443923045588,0.05624839997491194,3.7503777464498134,-3.7507995304407693,94,4.891468186446169,0.21957999389757837,4.905075905992549,0.16500241179205843
0.3912033573432072,0.05621751951788644,3.7483187814124994,-3.7487403338418495,94,4.893465991423722,0.22007810262270167,4.9070662403114005,0.165530483692659
0.39326232238185566,0.0561866390609099,3.7462598163751877,-3.7466811372429305,94,4.895463796401273,0.22057621134782493,4.909056574630263,0.16605855559321206
0.3953212874205041,0.056155758603982406,3.7442008513378764,-3.744621940644012,94,4.897461601378826,0.2210743200729482,4.911046908949138,0.16658662749371753
