xi,eta,node_index
4.529415637277607,0.06313962265643609,0
4.525498315116957,0.0618700025513693,1
4.521423025427006,0.060540327666214644,2
4.517187213535396,0.059141662966484196,3
4.512785578771398,0.05767323165522859,4
4.508214711739607,0.05612833001129866,5
4.503482062974635,0.054468848882590876,6
4.498594876687237,0.0526604941011811,7
4.493541554397539,0.05072151564568984,8
4.488311368288649,0.048665384435103265,9
4.482918193096581,0.04644346071110148,10
4.477380143090137,0.0440028875912655,11
4.471700939847543,0.04132945684399085,12
4.465886878813499,0.03840514759279067,13
4.459962023782919,0.035181052858583195,14
4.453962799668454,0.03159622316078725,15
4.447941238184534,0.02757942004525545,16
4.441963044361863,0.023059807022325976,17
4.436101863617032,0.017979027164203302,18
4.430460190944934,0.012270905480559926,19
4.425199211479663,0.0058499141887438525,20
4.420505312189716,-0.0013358034872778522,21
4.416542905961263,-0.009273256839614058,22
4.413493659031532,-0.017917962192564727,23
4.41156722141248,-0.02718855234538086,24
4.410926813255813,-0.0369447880063598,25
4.411565139765253,-0.04701727118986793,26
4.4134478682451075,-0.05726056371770883,27
4.416542313016145,-0.06754922466501877,28
4.420789126946917,-0.07778285743630557,29
4.42608361510926,-0.0879043641074066,30
4.43233195043056,-0.09788163244184352,31
4.439481397159405,-0.1076793811924117,32
4.4474759802635875,-0.11727872013099461,33
4.456248092218797,-0.12668633270322174,34
4.465741023008715,-0.1359160468843944,35
4.475924865683825,-0.1449667885390655,36
4.486773051429845,-0.1538412330871485,37
4.498261476025687,-0.16254594341459666,38
4.5103657489042766,-0.17109463801711644,39
4.523061726787747,-0.17950773303669174,40
4.536333546138612,-0.18779954804004337,41
4.550182736552705,-0.1959599129114521,42
4.5646052986321655,-0.20398878376020466,43
4.57958342635902,-0.21191415945178912,44
4.595105694394492,-0.21975733546994508,45
4.611177163356741,-0.22750962050399653,46
4.627801000433193,-0.23516608882241993,47
4.644973475462827,-0.2427376457295213,48
4.662690643743533,-0.25023794118324133,49
4.680950319491321,-0.25767861487499355,50
4.6997535274477436,-0.265064944435734,51
4.71910767915767,-0.27238626407250216,52
4.739016699900617,-0.2796405345487043,53
4.7594765830556875,-0.28684832343068545,54
4.780486093138012,-0.29402440347493114,55
4.802051784850275,-0.30116150270226605,56
4.8241795959461955,-0.308253568960557,57
4.846872655702089,-0.3153029899395566,58
4.870132569936273,-0.32231739603041193,59
4.893958919635189,-0.3293119154471911,60
4.918354152991988,-0.3362927302861616,61
4.943327286615544,-0.3432426959866848,62
4.968884202665085,-0.35015453732091634,63
4.99502309480482,-0.3570492968481268,64
5.021744029586392,-0.36394204514564554,65
5.049053119988553,-0.3708245249256621,66
5.076956160217207,-0.3776887439914023,67
5.105456941141965,-0.38453400748966793,68
5.134557691858432,-0.3913657444712945,69
5.164258194332603,-0.3981998858451001,70
5.194560400522269,-0.40504315297641846,71
5.225471694112342,-0.4118774945462908,72
5.256997178025035,-0.41869359238734605,73
5.289135927243115,-0.4255093195036233,74
5.321887891703236,-0.43233870081181514,75
5.3552567835361895,-0.43917738656238653,76
5.389246582651788,-0.44601866905730136,77
5.423860980056838,-0.4528561128106599,78
5.459101875731395,-0.4596913123207381,79
5.494967630217582,-0.4665436341039987,80
5.531458456975957,-0.47342259215440635,81
5.568579906799181,-0.4803084149132723,82
5.60633575949167,-0.4871891023747427,83
5.644724521820424,-0.4940804568778481,84
5.683745009487034,-0.5009962387672188,85
5.723398572492142,-0.5079352103510403,86
5.763687080424257,-0.5148919842128296,87
5.804612993408814,-0.5218563709552663,88
5.846177056139073,-0.5288268337136498,89
5.888376174601464,-0.5358238094592715,90
5.931208653351587,-0.5428587464659211,91
5.974677531722682,-0.5499130950821209,92
6.018784656645095,-0.5569738533242334,93
6.063527745550485,-0.5640523942764523,94
6.10890430174008,-0.571160608774146,95
6.154912977273413,-0.5783020650623978,96
6.2015531761786935,-0.5854742419059243,97
6.248825924441784,-0.5926625741113458,98
6.296730615209801,-0.5998615506565512,99
6.345262392206908,-0.6070927105990309,100
6.39441744360521,-0.6143697496178545,101
6.444196329313949,-0.6216755400075421,102
6.494598858146221,-0.6289963049217607,103
6.545621571899885,-0.6363391968510791,104
6.59726047248929,-0.6437139697250345,105
6.649511718690504,-0.6511281093916577,106
6.702372298863729,-0.6585819715181503,107
6.755841484128823,-0.6660582119658544,108
6.809917120548944,-0.6735479403240197,109
6.864592752519645,-0.6810719427743661,110
6.91986259997462,-0.6886450856484678,111
6.975724674718107,-0.6962532392292661,112
7.032176644906497,-0.7038831617876055,113
7.089213892446441,-0.7115369734636798,114
7.146831026935714,-0.7192212511364274,115
7.205021850806645,-0.7269473972305351,116
7.2637810169928265,-0.734719167643458,117
7.323106075013987,-0.7425169916188481,118
7.382993385005346,-0.7503286987233336,119
7.443435001009611,-0.7581737450132487,120
7.504423344300592,-0.7660677103623277,121
7.565954110243841,-0.7739996279751009,122
7.628022966687391,-0.7819573038273059,123
7.690624142275933,-0.7899383494439036,124
7.753750985746494,-0.7979460020678978,125
7.8173953058739025,-0.8059944767858392,126
7.88154970230416,-0.8140906130656507,127
7.94621005324477,-0.8222140133995657,128
8.01137132904637,-0.8303500721411845,129
8.077024398872156,-0.838515771749874,130
8.14316022231306,-0.8467264012708431,131
8.20977241732533,-0.8549747486670541,132
8.276854830027192,-0.8632505722404671,133
8.34440072402979,-0.8715471605063299,134
8.412402457595281,-0.8798640446913891,135
8.480850202904152,-0.8882176312233928,136
8.549734823631335,-0.8966177341311957,137
8.619050751177102,-0.9050438882814205,138
8.688791793157272,-0.9134796148481861,139
8.75894792403693,-0.9219390895507623,140
8.829508988764116,-0.9304367731246196,141
8.900466909378371,-0.9389690239446201,142
8.971814017192125,-0.9475278989978451,143
9.043542809563975,-0.9561031665543727,144
9.115644931162207,-0.9646908382306411,145
9.188109363725204,-0.9733085183465857,146
9.260925644680233,-0.9819684612514266,147
9.334087007739067,-0.9906510973395098,148
9.407586344283052,-0.999338928311383,149
9.481413095725284,-1.0080428905357568,150
9.555556401254693,-1.016775932515652,151
9.630006871547796,-1.0255379318132336,152
9.704755646389813,-1.0343236809865366,153
9.779794728762923,-1.0431200391135456,154
9.855115375492371,-1.051919629590908,155
9.930705804428504,-1.0607405954476488,156
10.006554636416498,-1.069597229741025,157
10.082654226135524,-1.0784714022831323,158
10.1589968455174,-1.0873452212844241,159
10.235571739311801,-1.0962263955991383,160
10.312367728631644,-1.1051260042322988,161
10.389374537839918,-1.114047048355433,162
10.46658248193692,-1.1229871501062298,163
10.543983336627816,-1.1319310442000299,164
10.621568278099872,-1.1408683587614956,165
10.699325190756445,-1.1498170901996478,166
10.777242200912376,-1.1587930247227525,167
10.855311101460979,-1.1677799707293242,168
10.933523833940349,-1.1767603039199737,169
11.011869782981439,-1.185738536065298,170
11.090337833068366,-1.194723533579884,171
11.168917221066572,-1.2037210916328267,172
11.247597786992433,-1.2127317506945083,173
11.326371354925275,-1.2217387533001764,174
11.405229320916204,-1.2307290889878169,175
11.484159623034317,-1.2397201463768142,176
11.563150281118842,-1.2487287649626746,177
11.642192846070495,-1.2577409527799817,178
11.72127921438973,-1.2667398464551216,179
11.800399207362881,-1.275726977582414,180
11.879542110327973,-1.2847088440069692,181
11.958697050171311,-1.2936936139951911,182
12.037853728519032,-1.302684671785004,183
12.117004269966209,-1.311664365261302,184
12.196140555283122,-1.3206174688375871,185
12.275250922536435,-1.329560389483103,186
12.35432363858621,-1.3385105839784137,187
12.433350305489276,-1.3474564243218643,188
12.512323031525007,-1.3563822329908815,189
12.59123233703015,-1.3652867966200615,190
12.670068205079222,-1.3741741402043561,191
12.748819982988328,-1.3830544377940694,192
12.827477531288912,-1.3919338233437997,193
12.906033501913273,-1.400794228396295,194
12.984480490902534,-1.409618596105516,195
13.062807528087198,-1.4184221083443047,196
13.141003430215788,-1.4272224794351498,197
13.219060110973858,-1.4360105014364952,198
13.296970114780523,-1.4447720057910047,199
13.374724878526777,-1.4535033049709984,200
13.452315329238546,-1.462205923059445,201
13.529731315782314,-1.4708917025614228,202
13.60696311329171,-1.4795693908479126,203
13.68400409497854,-1.488220874702035,204
13.760847762508488,-1.4968276116593418,205
13.837484073367854,-1.5054034171111677,206
13.91390264390885,-1.5139659694219054,207
13.990095921126258,-1.5225084554849166,208
14.066057073116378,-1.5310184467334604,209
14.141778626569705,-1.5394900481746947,210
14.21725264849166,-1.5479222998354596,211
14.292469717173955,-1.5563284275763785,212
14.36742073141242,-1.564719646785317,213
14.442099942808637,-1.5730780823198727,214
14.516501907332692,-1.581384011443848,215
14.59061769327661,-1.5896498060908852,216
14.664437914773352,-1.5978928630448461,217
14.737955728715859,-1.6061087150792333,218
14.81116507225402,-1.6142868605430134,219
14.88405969527475,-1.622419416359236,220
14.956632955812045,-1.6305029542171576,221
15.028876333296061,-1.6385518868384294,222
15.100781508886975,-1.6465797881188098,223
15.172343737908642,-1.6545691786115346,224
15.2435587445403,-1.6624993682409976,225
15.314418836953461,-1.6703812966034648,226
15.38491577073042,-1.6782319235316332,227
15.455043549238814,-1.6860490300925304,228
15.524796988773051,-1.6938241427247496,229
15.594171156049397,-1.7015475775772695,230
15.663160805418489,-1.7092134780696953,231
15.731758438790468,-1.7168373089127806,232
15.799956633706813,-1.724434904242973,233
15.867751739450462,-1.7319892663042327,234
15.935140724951728,-1.7394789053875839,235
16.002117223314045,-1.746913362853185,236
16.06867423052023,-1.7543090360856213,237
16.134806687038964,-1.761665892137305,238
16.20051035674881,-1.7689775876786573,239
16.265781688334997,-1.7762327192651128,240
16.330616904686632,-1.7834229804575972,241
16.395009596538962,-1.7905648880670308,242
16.45895330074958,-1.7976765392997724,243
16.52244552686699,-1.8047413632375822,244
16.58548454153342,-1.811737100098862,245
16.648065341313387,-1.8186720025822718,246
16.710182211424353,-1.8255618900742598,247
16.771831082676236,-1.832408845464016,248
16.833008704914523,-1.8392086876075495,249
16.8937129461522,-1.8459482923706647,250
16.953941535069895,-1.852616867702657,251
17.01368916916577,-1.8592320911560722,252
17.072950364508234,-1.865814387774853,253
17.131723831542505,-1.8723474648508993,254
17.190009161503507,-1.8788082372505615,255
17.247802717238688,-1.885203786886102,256
17.30510008299936,-1.8915493804903643,257
17.361898187838833,-1.8978492425398559,258
17.41819476745171,-1.90410142239999,259
17.473989135128424,-1.9102908735320983,260
17.529280544846163,-1.9164041414308695,261
17.584064758916778,-1.9224604148868463,262
17.638337236113347,-1.9284827236223887,263
17.692097919495133,-1.9344546876366513,264
17.745347746175508,-1.9403520998509989,265
17.798084406531775,-1.946181076420374,266
17.850304743376864,-1.9519565258020124,267
17.90200665196105,-1.9576849146719424,268
17.95318882707719,-1.9633665467445591,269
18.00385205016429,-1.968984000602086,270
18.05399710402029,-1.9745208487009624,271
18.103620707403735,-1.9799984677548155,272
18.1527191665037,-1.985443027766427,273
18.201293689833076,-1.9908374109752704,274
18.249346585222327,-1.9961556911405602,275
18.296876792526504,-2.0014033114595624,276
18.343882321789085,-2.006595213214985,277
18.390361951100655,-2.0117404061586357,278
18.436315275517746,-2.0168414967511894,279
18.481744594586402,-2.0218777346848125,280
18.52665222990992,-2.026829089838403,281
18.571035646065415,-2.0317204754074933,282
18.61489181140241,-2.036582298589782,283
18.658223271997944,-2.0413954406045183,284
18.701033775793704,-2.0461310090492297,285
18.74332338018651,-2.050794301568645,286
18.78509109390103,-2.05540113794185,287
18.826336425405696,-2.0599637525566616,288
18.867059782451253,-2.064487110762464,289
18.907265127705916,-2.0689450862118055,290
18.946956378374896,-2.0733127416172494,291
18.98613133423776,-2.077621454927841,292
19.024787272327135,-2.081908254869532,293
19.062928292914144,-2.0861492051039012,294
19.10055980356507,-2.090309621167731,295
19.13768273876975,-2.094395916607879,296
19.174296777022672,-2.098426866428667,297
19.21040187927603,-2.102419521185168,298
19.245999159712532,-2.106381177029896,299
19.281094712996847,-2.110275165994566,300
19.315694278254828,-2.1140685275702427,301
19.349794990129663,-2.117807199487726,302
19.3833936138527,-2.1215412106786125,303
19.416496650367872,-2.1252330546047076,304
19.449111991049183,-2.1288337956282857,305
19.481240743102056,-2.1323561274069767,306
19.512882311248543,-2.1358292817927493,307
19.544036531082007,-2.139279207376439,308
19.574705287927273,-2.142713609037045,309
19.60489890865309,-2.146065412451074,310
19.6346258176892,-2.149283985119107,311
19.663877836421367,-2.152471482848858,312
19.69264796865593,-2.155718275198332,313
19.720952576787795,-2.1589052961376516,314
19.748807430937187,-2.161918631267614,315
19.77620314320763,-2.164872832961954,316
19.803130198576266,-2.1678851272771102,317
19.829601277636478,-2.170870574173104,318
19.85563084731066,-2.173730627546173,319
19.881219490662417,-2.1764906533465136,320
19.711874723342213,-3.3826017931855814,321
19.469429368858584,-4.576168708759204,322
19.154782524736063,-5.752765111671591,323
18.76910104442606,-6.908027647898102,324
18.31381521008409,-8.037672079084379,325
17.79061342843376,-9.137509170448613,326
17.2014359693875,-10.203460226367422,327
16.548467770644258,-11.231572216032282,328
15.834130334947787,-12.218032433083742,329
15.061072750054334,-13.159182634858853,330
14.23216186471167,-14.051532608816977,331
13.350471657081442,-14.891773115833626,332
12.419271835031552,-15.676788162362596,333
11.442015710573859,-16.403666555955745,334
10.422327393414289,-17.06971270128722,335
9.363988351107512,-17.672456596645606,336
8.27092338565722,-18.209662993822498,337
7.147186078567126,-18.67933968742836,338
5.996943758319113,-19.079744902895253,339
4.824462046025849,-19.409393755768264,340
3.6340890365697422,-19.667063758331686,341
2.43023917389161,-19.851799353148888,342
