xi,eta
4.99502309480482,-0.3570492968481268
5.021744029586392,-0.36394204514564554
5.049053119988553,-0.3708245249256621
5.076956160217207,-0.3776887439914023
5.105456941141965,-0.38453400748966793
5.134557691858432,-0.3913657444712945
5.164258194332603,-0.3981998858451001
5.194560400522269,-0.40504315297641846
5.225471694112342,-0.4118774945462908
5.256997178025035,-0.41869359238734605
5.289135927243115,-0.4255093195036233
5.321887891703236,-0.43233870081181514
5.3552567835361895,-0.43917738656238653
5.389246582651788,-0.44601866905730136
5.423860980056838,-0.4528561128106599
5.459101875731395,-0.4596913123207381
5.494967630217582,-0.4665436341039987
5.531458456975957,-0.47342259215440635
5.568579906799181,-0.4803084149132723
5.60633575949167,-0.4871891023747427
5.644724521820424,-0.4940804568778481
5.683745009487034,-0.5009962387672188
5.723398572492142,-0.5079352103510403
5.763687080424257,-0.5148919842128296
5.804612993408814,-0.5218563709552663
5.846177056139073,-0.5288268337136498
5.888376174601464,-0.5358238094592715
5.931208653351587,-0.5428587464659211
5.974677531722682,-0.5499130950821209
6.018784656645095,-0.5569738533242334
6.063527745550485,-0.5640523942764523
6.10890430174008,-0.571160608774146
6.154912977273413,-0.5783020650623978
6.2015531761786935,-0.5854742419059243
6.248825924441784,-0.5926625741113458
6.296730615209801,-0.5998615506565512
6.345262392206908,-0.6070927105990309
6.39441744360521,-0.6143697496178545
6.444196329313949,-0.6216755400075421
6.494598858146221,-0.6289963049217607
6.545621571899885,-0.6363391968510791
6.59726047248929,-0.6437139697250345
6.649511718690504,-0.6511281093916577
6.702372298863729,-0.6585819715181503
6.755841484128823,-0.6660582119658544
6.809917120548944,-0.6735479403240197
6.864592752519645,-0.6810719427743661
6.91986259997462,-0.6886450856484678
6.975724674718107,-0.6962532392292661
7.032176644906497,-0.7038831617876055
7.089213892446441,-0.7115369734636798
7.146831026935714,-0.7192212511364274
7.205021850806645,-0.7269473972305351
7.2637810169928265,-0.734719167643458
7.323106075013987,-0.7425169916188481
7.382993385005346,-0.7503286987233336
7.443435001009611,-0.7581737450132487
7.504423344300592,-0.7660677103623277
7.565954110243841,-0.7739996279751009
7.628022966687391,-0.7819573038273059
7.690624142275933,-0.7899383494439036
7.753750985746494,-0.7979460020678978
7.8173953058739025,-0.8059944767858392
7.88154970230416,-0.8140906130656507
7.94621005324477,-0.8222140133995657
8.01137132904637,-0.8303500721411845
8.077024398872156,-0.838515771749874
8.14316022231306,-0.8467264012708431
8.20977241732533,-0.8549747486670541
8.276854830027192,-0.8632505722404671
8.34440072402979,-0.8715471605063299
8.412402457595281,-0.8798640446913891
8.480850202904152,-0.8882176312233928
8.549734823631335,-0.8966177341311957
8.619050751177102,-0.9050438882814205
8.688791793157272,-0.9134796148481861
8.75894792403693,-0.9219390895507623
8.829508988764116,-0.9304367731246196
8.900466909378371,-0.9389690239446201
8.971814017192125,-0.9475278989978451
9.043542809563975,-0.9561031665543727
9.115644931162207,-0.9646908382306411
9.188109363725204,-0.9733085183465857
9.260925644680233,-0.9819684612514266
9.334087007739067,-0.9906510973395098
9.407586344283052,-0.999338928311383
9.481413095725284,-1.0080428905357568
9.555556401254693,-1.016775932515652
9.630006871547796,-1.0255379318132336
9.704755646389813,-1.0343236809865366
9.779794728762923,-1.0431200391135456
9.855115375492371,-1.051919629590908
9.930705804428504,-1.0607405954476488
10.006554636416498,-1.069597229741025
10.082654226135524,-1.0784714022831323
10.1589968455174,-1.0873452212844241
10.235571739311801,-1.0962263955991383
10.312367728631644,-1.1051260042322988
10.389374537839918,-1.114047048355433
10.46658248193692,-1.1229871501062298
10.543983336627816,-1.1319310442000299
10.621568278099872,-1.1408683587614956
10.699325190756445,-1.1498170901996478
10.777242200912376,-1.1587930247227525
10.855311101460979,-1.1677799707293242
10.933523833940349,-1.1767603039199737
11.011869782981439,-1.185738536065298
11.090337833068366,-1.194723533579884
11.168917221066572,-1.2037210916328267
11.247597786992433,-1.2127317506945083
11.326371354925275,-1.2217387533001764
11.405229320916204,-1.2307290889878169
11.484159623034317,-1.2397201463768142
11.563150281118842,-1.2487287649626746
11.642192846070495,-1.2577409527799817
11.72127921438973,-1.2667398464551216
11.800399207362881,-1.275726977582414
11.879542110327973,-1.2847088440069692
11.958697050171311,-1.2936936139951911
12.037853728519032,-1.302684671785004
12.117004269966209,-1.311664365261302
12.196140555283122,-1.3206174688375871
12.275250922536435,-1.329560389483103
12.35432363858621,-1.3385105839784137
12.433350305489276,-1.3474564243218643
12.512323031525007,-1.3563822329908815
12.59123233703015,-1.3652867966200615
12.670068205079222,-1.3741741402043561
12.748819982988328,-1.3830544377940694
12.827477531288912,-1.3919338233437997
12.906033501913273,-1.400794228396295
12.984480490902534,-1.409618596105516
13.062807528087198,-1.4184221083443047
13.141003430215788,-1.4272224794351498
13.219060110973858,-1.4360105014364952
13.296970114780523,-1.4447720057910047
13.374724878526777,-1.4535033049709984
13.452315329238546,-1.462205923059445
13.529731315782314,-1.4708917025614228
13.60696311329171,-1.4795693908479126
13.68400409497854,-1.488220874702035
13.760847762508488,-1.4968276116593418
13.837484073367854,-1.5054034171111677
13.91390264390885,-1.5139659694219054
13.990095921126258,-1.5225084554849166
14.066057073116378,-1.5310184467334604
14.141778626569705,-1.5394900481746947
14.21725264849166,-1.5479222998354596
14.292469717173955,-1.5563284275763785
14.36742073141242,-1.564719646785317
14.442099942808637,-1.5730780823198727
14.516501907332692,-1.581384011443848
14.59061769327661,-1.5896498060908852
14.664437914773352,-1.5978928630448461
14.737955728715859,-1.6061087150792333
14.81116507225402,-1.6142868605430134
14.88405969527475,-1.622419416359236
14.956632955812045,-1.6305029542171576
15.028876333296061,-1.6385518868384294
15.100781508886975,-1.6465797881188098
15.172343737908642,-1.6545691786115346
15.2435587445403,-1.6624993682409976
15.314418836953461,-1.6703812966034648
15.38491577073042,-1.6782319235316332
15.455043549238814,-1.6860490300925304
15.524796988773051,-1.6938241427247496
15.594171156049397,-1.7015475775772695
15.663160805418489,-1.7092134780696953
15.731758438790468,-1.7168373089127806
15.799956633706813,-1.724434904242973
15.867751739450462,-1.7319892663042327
15.935140724951728,-1.7394789053875839
16.002117223314045,-1.746913362853185
16.06867423052023,-1.7543090360856213
16.134806687038964,-1.761665892137305
16.20051035674881,-1.7689775876786573
16.265781688334997,-1.7762327192651128
16.330616904686632,-1.7834229804575972
16.395009596538962,-1.7905648880670308
16.45895330074958,-1.7976765392997724
16.52244552686699,-1.8047413632375822
16.58548454153342,-1.811737100098862
16.648065341313387,-1.8186720025822718
16.710182211424353,-1.8255618900742598
16.771831082676236,-1.832408845464016
16.833008704914523,-1.8392086876075495
16.8937129461522,-1.8459482923706647
16.953941535069895,-1.852616867702657
17.01368916916577,-1.8592320911560722
17.072950364508234,-1.865814387774853
17.131723831542505,-1.8723474648508993
17.190009161503507,-1.8788082372505615
17.247802717238688,-1.885203786886102
17.30510008299936,-1.8915493804903643
17.361898187838833,-1.8978492425398559
17.41819476745171,-1.90410142239999
17.473989135128424,-1.9102908735320983
17.529280544846163,-1.9164041414308695
17.584064758916778,-1.9224604148868463
17.638337236113347,-1.9284827236223887
17.692097919495133,-1.9344546876366513
17.745347746175508,-1.9403520998509989
17.798084406531775,-1.946181076420374
17.850304743376864,-1.9519565258020124
17.90200665196105,-1.9576849146719424
17.95318882707719,-1.9633665467445591
18.00385205016429,-1.968984000602086
18.05399710402029,-1.9745208487009624
18.103620707403735,-1.9799984677548155
18.1527191665037,-1.985443027766427
18.201293689833076,-1.9908374109752704
18.249346585222327,-1.9961556911405602
18.296876792526504,-2.0014033114595624
18.343882321789085,-2.006595213214985
18.390361951100655,-2.0117404061586357
18.436315275517746,-2.0168414967511894
18.481744594586402,-2.0218777346848125
18.52665222990992,-2.026829089838403
18.571035646065415,-2.0317204754074933
18.61489181140241,-2.036582298589782
18.658223271997944,-2.0413954406045183
18.701033775793704,-2.0461310090492297
18.74332338018651,-2.050794301568645
18.78509109390103,-2.05540113794185
18.826336425405696,-2.0599637525566616
18.867059782451253,-2.064487110762464
18.907265127705916,-2.0689450862118055
18.946956378374896,-2.0733127416172494
18.98613133423776,-2.077621454927841
19.024787272327135,-2.081908254869532
19.062928292914144,-2.0861492051039012
19.10055980356507,-2.090309621167731
19.13768273876975,-2.094395916607879
19.174296777022672,-2.098426866428667
19.21040187927603,-2.102419521185168
19.245999159712532,-2.106381177029896
19.281094712996847,-2.110275165994566
19.315694278254828,-2.1140685275702427
19.349794990129663,-2.117807199487726
19.3833936138527,-2.1215412106786125
19.416496650367872,-2.1252330546047076
19.449111991049183,-2.1288337956282857
19.481240743102056,-2.1323561274069767
19.512882311248543,-2.1358292817927493
19.544036531082007,-2.139279207376439
19.574705287927273,-2.142713609037045
19.60489890865309,-2.146065412451074
19.6346258176892,-2.149283985119107
19.663877836421367,-2.152471482848858
19.69264796865593,-2.155718275198332
19.720952576787795,-2.1589052961376516
19.748807430937187,-2.161918631267614
19.77620314320763,-2.164872832961954
19.803130198576266,-2.1678851272771102
19.829601277636478,-2.170870574173104
19.85563084731066,-2.173730627546173
19.881219490662417,-2.1764906533465136
