lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06187189855246301,3.9248882922722337,-4.051699952985846,0,4.385094565032332,0.5528434277813712,4.4057478291629595,0.49452040907317335
0.0005167013274102027,0.061743727421110874,3.932001341222965,-4.0511675921113826,9,4.385581629142051,0.553015906228636,4.406192108869877,0.49481370694681087
0.0010334026548204055,0.061619770805528065,3.938876658879655,-4.050636230177957,9,4.3860686932517705,0.5531883846759006,4.4066377954110685,0.4951030320430192
0.0015501039822306082,0.061500010164839594,3.9455125316655093,-4.0501058313913765,10,4.3865557573614895,0.5533608631231653,4.407084882597459,0.4953884018391967
0.002066805309640811,0.061384426495391206,3.951907350335219,-4.04957636010189,10,4.3870428214712085,0.5535333415704301,4.407533364085501,0.4956698342489762
0.0025835066370510137,0.06127300025473419,3.9580596351376682,-4.049047780809016,10,4.387529885580928,0.5537058200176947,4.407983233351791,0.4959473476938806
0.0031002079644612164,0.061165711275743155,3.96396804317698,-4.048520058167129,10,4.388016949690647,0.5538782984649595,4.4084344836644025,0.4962209611842792
0.003616909291871419,0.06106253866927388,3.969631376506156,-4.047993156991885,10,4.388504013800366,0.5540507769122243,4.408887108050397,0.496490694411146
0.004133610619281622,0.0609634607134751,3.975048591102886,-4.047467042267635,10,4.388991077910085,0.5542232553594889,4.409341099258872,0.4967565678503992
0.004650311946691825,0.06086845472752061,3.9802188069175086,-4.046941679155954,10,4.389478142019805,0.5543957338067537,4.409796449718812,0.4970186028819268
0.005167013274102027,0.06077749692711918,3.985141319234822,-4.046417033005485,10,4.389965206129524,0.5545682122540184,4.410253151490855,0.49727682192578837
0.00568371460151223,0.0606905622586811,3.989815611655731,-4.0458930693633075,10,4.390452270239243,0.5547406907012831,4.4107111962119445,0.49753124859853715
0.006200415928922433,0.0606076241803498,3.994241337071922,-4.0453697539836515,276,4.390939334348963,0.5549131691485478,4.4111705750222265,0.4977819079196284
0.0067171172563326356,0.0605286544744839,3.9984184129849543,-4.044847052848975,97,4.391426398458682,0.5550856475958126,4.411631278502456,0.4980288264881817
0.007233818583742838,0.06045362297045721,4.002346972346988,-4.044324932184431,70,4.391913462568401,0.5552581260430772,4.412093296581472,0.49827203274428095
0.007750519911153041,0.060382497237099576,4.006027404389699,-4.0438033584775654,51,4.392400526678121,0.555430604490342,4.412556618433529,0.49851155725889296
0.008267221238563244,0.06031524222094482,4.009460379967556,-4.043282298501223,39,4.39288759078784,0.5556030829376067,4.413021232357537,0.4987474330748693
0.008783922565973446,0.06025181981777948,4.012646880400569,-4.042761719340124,31,4.393374654897559,0.5557755613848714,4.413487125634051,0.4989796961108224
0.00930062389338365,0.06019218836317429,4.015588232004395,-4.042241588421868,25,4.393861719007278,0.5559480398321361,4.413954284355197,0.49920838564137215
0.009817325220793852,0.06013630202371257,4.018286147077363,-4.041721873553228,21,4.394348783116998,0.5561205182794009,4.414422693221466,0.4994335448709988
